forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,292.55,9999e17,9999e17,9999e17,18.4,3.6299999,4.37,0.0032799998,79188.29,9999e17
2020-05-15 06:00:00,1,284.1,271,70,0,29.7,3.4199998,0.82,0.00306,79277.15,1
2020-05-15 12:00:00,1,279.80002,263,0,0,43.600002,1.88,-0.14,0.00333,79320.75,2
2020-05-15 18:00:00,1,292.2,272,511,0,21.300001,3.6499999,3.37,0.0037200000000000002,79386.93,29
2020-05-16 00:00:00,1,293,322,712,0,20.300001,0.22,4.33,0.0037200000000000002,79253.8,81
2020-05-16 06:00:00,1,283.6,285,62,0,44.2,-2.3899999,-1.86,0.00438,79425.9,17
2020-05-16 12:00:00,1,280.9,267,0,0,56.3,-2.26,-1.65,0.00465,79468.26,1
2020-05-16 18:00:00,1,292.5,277,516,0,23.1,-1.8299999,1.64,0.00409,79558.625,0
2020-05-17 00:00:00,1,294.9,310,826,0,17.800001,-1.17,2.9299998,0.00367,79388.375,23
2020-05-17 06:00:00,1,285.30002,286,68,0,33.7,0.01,-3.3899999,0.0037399998,79530,11
2020-05-17 12:00:00,1,283.1,272,0,0,40.100002,2.21,-2.6599998,0.00387,79559.71,13
2020-05-17 18:00:00,1,297.7,286,518,0,15.2,7.8599997,1.06,0.00369,79649.805,7
2020-05-18 00:00:00,1,298.7,309,854,0,13.2,7.04,2.9299998,0.00342,79463.67,36
2020-05-18 06:00:00,1,288.4,290,71,0,20.9,4.2799997,-0.34,0.00286,79578.13,34
2020-05-18 12:00:00,1,284.5,271,0,0,29.9,4.14,-2.06,0.00315,79652.27,16
2020-05-18 18:00:00,1,296.80002,276,529,0,13,10.61,2.23,0.00299,79715.99,44
2020-05-19 00:00:00,1,299.2,294,871,0,7.7000003,9.45,3.74,0.0020599999,79457.13,55
2020-05-19 06:00:00,1,288,276,74,0,14.6,5.49,0.08,0.00194,79560.02,32
2020-05-19 12:00:00,1,285,267,0,0,22.800001,4.63,-3.31,0.0024899999,79390.15,35
2020-05-19 18:00:00,1,297.30002,283,523,0,13.900001,14.66,3.4399998,0.00332,79343.1,21
2020-05-20 00:00:00,1,298.30002,321,810,0,9.8,13.58,4.5099998,0.0025199999,78966.74,33
2020-05-20 06:00:00,1,285.9,274,74,0,23.1,5.7599998,0.37,0.00269,79155.93,6
2020-05-20 12:00:00,1,280,244,0,0,38.3,4.3399997,1.09,0.003,79205.97,18
2020-05-20 18:00:00,1,289.2,235,548,0,8.400001,8.03,6.12,0.00121,79357.74,4
2020-05-21 00:00:00,1,289.9,243,899,0,8.900001,4.88,5.95,0.0013499999,79279.24,1
2020-05-21 06:00:00,1,278.4,240,78,0,23.9,-1.55,0.91999996,0.0016699999,79405.336,1
2020-05-21 12:00:00,1,276.30002,231,0,0,32.3,-1.4699999,-1.54,0.00195,79360.43,0
2020-05-21 18:00:00,1,289.7,239,547,0,11.400001,1,1.5,0.00169,79364.305,0
2020-05-22 00:00:00,1,292.80002,262,886,0,9,3.1499999,3.9199998,0.00163,79122.02,12
2020-05-22 06:00:00,1,281.5,260,69,0,19.800001,1.4,-1.4499999,0.00172,79164.945,42
2020-05-22 12:00:00,1,280.6,263,0,0,20.5,2.76,-2.1299999,0.00168,79125,73
2020-05-22 18:00:00,1,293.4,252,538,0,8.400001,6.24,2.3999999,0.00157,79171.086,32
2020-05-23 00:00:00,1,294.2,268,889,0,8.2,6.7999997,2.98,0.00162,79013.45,1
2020-05-23 06:00:00,1,284.2,263,77,0,16.6,3.59,-0.26999998,0.00172,79234.5,24
2020-05-23 12:00:00,1,281.2,251,0,0,25.9,4.02,-1.9,0.0022,79363.305,6
2020-05-23 18:00:00,1,293.1,267,531,0,17.7,7.0099998,2.71,0.00324,79475.77,0
2020-05-24 00:00:00,1,294.5,304,831,0,13.7,6.75,3.81,0.00274,79303.58,34
2020-05-24 06:00:00,1,283.9,278,72,0,26.1,1.91,-0.39999998,0.00265,79455.766,48
2020-05-24 12:00:00,1,281.2,257,0,0,28.800001,2.83,-1.41,0.00242,79510.36,43
2020-05-24 18:00:00,1,294,261,537,0,12.5,5.41,2.47,0.0024299999,79559.57,5
2020-05-25 00:00:00,1,295.1,282,877,0,10.8,4.58,3.75,0.00225,79308.56,15
2020-05-25 06:00:00,1,283.2,275,74,0,28.300001,-0.59999996,0.94,0.0026999998,79304.05,42
2020-05-25 12:00:00,1,282.80002,272,0,0,25.4,-1.93,-1.2099999,0.00241,79164.15,75
2020-05-25 18:00:00,1,292.5,309,319,0,16.2,-3.6499999,0.84999996,0.0029,79084.44,99
2020-05-26 00:00:00,1,291.5,335,392,4e-6,21.4,-3.07,-0.90999997,0.0035299999,78990.1,99
2020-05-26 06:00:00,1,285.5,320,28,3e-6,37.4,3.26,-1.06,0.0042,79138.375,99
2020-05-26 12:00:00,1,282.30002,312,0,1.1e-5,55.3,1.61,-0.06,0.00506,79244.055,99
2020-05-26 18:00:00,1,290.30002,304,405,1e-5,33.2,-1.04,2.6399999,0.0050999997,79438.78,97
