forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,292.5,9999e17,9999e17,9999e17,45.5,1.68,-1.64,0.00707,90370.48,9999e17
2020-05-10 18:00:00,1,303.5,342,466,1e-5,20.300001,1.8399999,2.3799999,0.0061299996,90504.734,4
2020-05-11 00:00:00,1,304.6,392,625,0,12.8,0.65,3.37,0.0041199997,90194.45,50
2020-05-11 06:00:00,1,294.7,354,37,0,21.7,2.09,2.62,0.0038599998,90368.02,41
2020-05-11 12:00:00,1,290.7,306,0,0,29.9,2.27,-0.31,0.00416,90306.35,24
2020-05-11 18:00:00,1,301.7,313,470,0,10.1,4.58,1.77,0.0027599998,90334.625,66
2020-05-12 00:00:00,1,303.2,328,884,0,12.5,2.85,6.99,0.0037200000000000002,90041.19,3
2020-05-12 06:00:00,1,293.4,322,67,0,26,2.56,2.1599998,0.00427,90320.12,0
2020-05-12 12:00:00,1,289.7,299,0,0,28.2,3.27,0.29,0.00369,90234.56,0
2020-05-12 18:00:00,1,300.38998,302,489,0,11.400001,3.6799998,3.27,0.00288,90302.98,0
2020-05-13 00:00:00,1,301.62,322,887,0,10.2,3.58,7.6099997,0.00277,89995.17,0
2020-05-13 06:00:00,1,291.80002,306,69,0,30.4,2.4299998,2.3,0.00452,90289.414,0
2020-05-13 12:00:00,1,287.7,287,0,0,33.600002,2.79,0.41,0.00388,90184.83,0
2020-05-13 18:00:00,1,299.1,291,492,0,11.3,3.4299998,3.49,0.00263,90263.4,0
2020-05-14 00:00:00,1,300.85,320,888,0,14.400001,2.8,7.1,0.0037699998,90016.7,0
2020-05-14 06:00:00,1,291.2,311,69,0,36.2,0.82,2.37,0.0052199997,90284,0
2020-05-14 12:00:00,1,286.7,292,0,0,52.8,1.06,0.17,0.0056499997,90235.61,2
2020-05-14 18:00:00,1,298.80002,303,480,0,16,1.9699999,2.4099998,0.0036799998,90265.65,59
2020-05-15 00:00:00,1,301.7,331,859,0,11.1,0.98999995,6.02,0.00302,89948.836,57
2020-05-15 06:00:00,1,293.30002,334,64,0,31.4,0.01,3,0.0051599997,90232.664,88
2020-05-15 12:00:00,1,287.6,304,0,0,52,0.81,-0.29,0.00594,90130.71,33
2020-05-15 18:00:00,1,299.30002,308,488,0,17.4,1.52,2.1699998,0.00413,90155.24,0
2020-05-16 00:00:00,1,302.5,329,886,0,9.8,1.7199999,6.43,0.00283,89840.586,4
2020-05-16 06:00:00,1,292.4,315,69,0,37.3,1.09,2.47,0.00578,90152.52,40
2020-05-16 12:00:00,1,288.9,299,0,0,46.600002,2.47,-0.93,0.00579,90064.19,0
2020-05-16 18:00:00,1,300.1,305,490,0,12.900001,2.9199998,2.7,0.0031899998,90137.29,0
2020-05-17 00:00:00,1,303.1,332,883,0,12.400001,2.1299999,5.62,0.0036799998,89881.625,0
2020-05-17 06:00:00,1,293,324,70,0,33.4,1.27,2.22,0.00538,90173.98,0
2020-05-17 12:00:00,1,289.7,305,0,0,40.3,2.37,-0.95,0.00526,90139.39,0
2020-05-17 18:00:00,1,301.9,311,492,0,11.6,2.6299999,2.1499999,0.0031899998,90239.31,0
2020-05-18 00:00:00,1,305,339,887,0,9.3,2.1399999,4.8599997,0.00308,90021,0
2020-05-18 06:00:00,1,294,325,72,0,31.5,0.72999996,2.04,0.00537,90334.64,0
2020-05-18 12:00:00,1,290.30002,310,0,0,43,1.4499999,-1.01,0.0058399998,90278.06,0
2020-05-18 18:00:00,1,303.2,318,496,0,12.1,3.4299998,2,0.00363,89686.12,0
2020-05-19 00:00:00,1,306,335,900,0,6.6,3.72,6.2799997,0.00234,89470.83,0
2020-05-19 06:00:00,1,294.30002,317,75,0,25.1,0.57,1.81,0.00441,89702.71,0
2020-05-19 12:00:00,1,290.2,305,0,0,38,0.90999997,0.24,0.0051599997,89569.31,0
2020-05-19 18:00:00,1,303.5,317,496,0,11.1,2.97,2.09,0.00339,89645.336,0
2020-05-20 00:00:00,1,305.80002,336,897,0,6.6,4.33,6.73,0.00231,89382.15,0
2020-05-20 06:00:00,1,294.1,315,75,0,22,1.12,1.8399999,0.00381,89604.414,1
2020-05-20 12:00:00,1,290.1,296,0,0,28,2.2,0.22999999,0.00378,89432.42,0
2020-05-20 18:00:00,1,302.5,299,507,0,8.1,4.99,2.8799999,0.00233,89446.69,0
2020-05-21 00:00:00,1,303.5,318,909,0,8.6,5.8199997,7.5299997,0.0026399998,89182.836,0
2020-05-21 06:00:00,1,292.5,308,76,0,23.2,1.38,2.08,0.00364,89464.2,0
2020-05-21 12:00:00,1,288.30002,286,0,0,27.800001,1.99,0.14999999,0.00335,89349.89,0
2020-05-21 18:00:00,1,301,294,505,0,9,4.63,2.69,0.00239,89446.66,0
2020-05-22 00:00:00,1,302.80002,322,901,0,11,5.99,7.0899997,0.0032199998,89243.984,0
2020-05-22 06:00:00,1,292.30002,311,75,0,24.5,2.1,1.53,0.00381,89528.555,0
2020-05-22 12:00:00,1,288.7,290,0,0,30.300001,2.56,-0.099999994,0.0037200000000000002,89459.75,0
2020-05-22 18:00:00,1,300.9,294,505,0,9.1,4.98,3.1899998,0.00238,89572.37,0
2020-05-23 00:00:00,1,302.4,320,901,0,10.1,5.29,7.2799997,0.00291,89381.99,0
2020-05-23 06:00:00,1,291.6,305,76,0,19,1.24,1.81,0.00281,89636.234,0
2020-05-23 12:00:00,1,286.7,281,0,0,25.6,0.9,0.45,0.00278,89479.85,0
2020-05-23 18:00:00,1,299.7,286,510,0,7.9,2.6499999,2.47,0.0019299999,89484.67,0
2020-05-24 00:00:00,1,302.30002,308,913,0,6.5,3.28,6.92,0.00185,89203.43,0
2020-05-24 06:00:00,1,291.5,298,78,0,20.1,1.23,2.08,0.0029799999,89416.27,0
