forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 18:00:00,1,303.7,9999e17,9999e17,9999e17,10.7,1.61,1.28,0.00326,90552.055,9999e17
2020-04-28 00:00:00,1,305.2,344,860,0,8.6,2.95,7.44,0.00287,90269.99,8
2020-04-28 06:00:00,1,293.9,316,59,0,22.800001,2.26,1.81,0.0038899998,90509.71,0
2020-04-28 12:00:00,1,290.5,299,0,0,25.9,2.3,0.45999998,0.00355,90476.94,0
2020-04-28 18:00:00,1,302.6,307,465,0,10.3,-0.71,1.28,0.00297,90593.02,0
2020-04-29 00:00:00,1,305.4,336,871,0,7.4,-3.3999999,3.85,0.0024899999,90318.375,0
2020-04-29 06:00:00,1,293.6,317,60,0,17.4,-1.01,1.0799999,0.00291,90553.16,0
2020-04-29 12:00:00,1,289.7,305,0,0,27.4,-0.06,0.35,0.00358,90512.83,0
2020-04-29 18:00:00,1,304.9,319,461,0,10.3,-0.98999995,-2.2,0.0033699998,90623.1,0
2020-04-30 00:00:00,1,308.13998,360,862,0,7.5,0.42999998,0.19999999,0.00297,90212.6,0
2020-04-30 06:00:00,1,296.4,338,60,0,20.800001,1.49,0.78,0.00411,90476.5,0
2020-04-30 12:00:00,1,293.80002,318,0,0,28.6,1.43,-3.85,0.00483,90288.52,2
2020-04-30 18:00:00,1,307,334,457,0,13.400001,3.86,0.59999996,0.00494,90383.37,33
2020-05-01 00:00:00,1,308.1,367,847,0,9,2.36,7.5699997,0.00355,90065.414,50
2020-05-01 06:00:00,1,296.80002,342,60,0,17.800001,0.84,2.03,0.0036199999,90304.69,49
2020-05-01 12:00:00,1,293.30002,328,0,0,19.9,2.58,0.099999994,0.0032499998000000002,90247.99,74
2020-05-01 18:00:00,1,306.1,333,447,0,9.8,4.87,3.23,0.00345,90350.84,56
2020-05-02 00:00:00,1,306.30002,361,846,0,11.5,4.22,8.08,0.00411,90108.4,38
2020-05-02 06:00:00,1,295.1,333,59,0,19.7,2.85,1.28,0.0036199999,90341.625,8
2020-05-02 12:00:00,1,291.30002,304,0,0,25.1,3.6799998,-0.14,0.00363,90330.086,0
2020-05-02 18:00:00,1,303.5,306,474,0,10.400001,5.65,4.27,0.0031299999,90408.75,0
2020-05-03 00:00:00,1,304.21,339,868,0,12.2,3.6299999,7.47,0.00385,90142.39,0
2020-05-03 06:00:00,1,293.1,319,61,0,19.4,2.18,1.5799999,0.00312,90375.18,0
2020-05-03 12:00:00,1,289.80002,288,0,0,22.800001,3.78,-0.48,0.0030099999,90289.9,0
2020-05-03 18:00:00,1,301.80002,296,478,0,9.400001,3.1,3.46,0.00256,90364.625,0
2020-05-04 00:00:00,1,304.00998,328,879,0,8.900001,2.4199998,6.33,0.00278,90056.336,0
2020-05-04 06:00:00,1,292.5,312,63,0,20.9,1.39,2.06,0.0032499998000000002,90258.47,0
2020-05-04 12:00:00,1,288.9,289,0,0,24.6,2.71,0.06,0.00305,90065.56,0
2020-05-04 18:00:00,1,300.80002,290,484,0,7.7000003,0.96,3.8,0.00199,90124.766,0
2020-05-05 00:00:00,1,303.1,316,890,0,8.3,-1.92,6.71,0.00245,89878.836,0
