forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,308.2,9999e17,9999e17,9999e17,7.8,-2.35,8.33,0.00309,90054.99,9999e17
2020-05-08 06:00:00,1,296.7,335,64,0,17.5,1.9399999,2.4299998,0.00354,90261.52,0
2020-05-08 12:00:00,1,293.5,317,0,0,24.9,3.05,1.36,0.00411,90242.52,27
2020-05-08 18:00:00,1,304.80002,339,440,0,12.8,0.56,3.02,0.00419,90408.74,57
2020-05-09 00:00:00,1,304.1,399,499,0,14.900001,-1.9499999,4.3199997,0.0046699997,90167.1,96
2020-05-09 06:00:00,1,295.5,371,23,0,29.800001,1.0799999,-1.23,0.0056,90377.5,98
2020-05-09 12:00:00,1,292.30002,333,0,8e-6,44.3,3.03,-1.03,0.0068099997,90362.516,51
2020-05-09 18:00:00,1,303.2,340,465,0,20.4,-0.9,1.3199999,0.0060699997,90420.96,2
2020-05-10 00:00:00,1,303.80002,393,710,0,20.300001,2.24,4.29,0.0062499996,90147.29,36
2020-05-10 06:00:00,1,295.2,393,19,1.7e-5,51.600002,5.21,-1,0.00947,90470.484,97
2020-05-10 12:00:00,1,293.7,377,0,2.7e-5,51.2,-0.089999996,-2.32,0.00863,90295.66,93
2020-05-10 18:00:00,1,302.5,347,464,0,26.1,2.03,1.76,0.00746,90380.66,7
2020-05-11 00:00:00,1,304.30002,393,529,0,12.2,3.55,4.64,0.00388,90065.23,47
2020-05-11 06:00:00,1,292.9,320,66,0,24.1,2.33,2.18,0.00384,90347.11,13
2020-05-11 12:00:00,1,289.5,295,0,0,31,3.3999999,-0.28,0.0039999997,90279.4,27
2020-05-11 18:00:00,1,300.9,302,487,0,12.900001,3.25,2.57,0.00335,90334.766,0
2020-05-12 00:00:00,1,302.9,338,876,0,14,3.35,7.49,0.00411,90035.375,0
2020-05-12 06:00:00,1,291.7,314,66,0,21.4,2.57,1.75,0.0031599998,90323.37,0
2020-05-12 12:00:00,1,288.2,279,0,0,26.2,3.4299998,-0.35999998,0.0030999999,90225.08,0
2020-05-12 18:00:00,1,300.4,291,493,0,8.8,3.77,3.58,0.00222,90272.164,3
2020-05-13 00:00:00,1,301.2,313,893,0,9.3,3.6999998,7.25,0.00245,90047.59,2
2020-05-13 06:00:00,1,290.30002,297,69,0,23.9,2.26,1.8299999,0.00324,90290.336,0
2020-05-13 12:00:00,1,286.7,277,0,0,26,2.6699998,0.19999999,0.00278,90169.805,0
2020-05-13 18:00:00,1,298.6,285,496,0,10.400001,2.27,2.7,0.00236,90243.04,0
2020-05-14 00:00:00,1,301.6,316,894,0,10.3,3.33,5.94,0.0027899998,89990.99,3
2020-05-14 06:00:00,1,290.80002,307,69,0,33.2,1.04,2.6499999,0.00464,90309.016,29
2020-05-14 12:00:00,1,286.1,292,0,0,49.5,0.58,-0.21,0.00511,90252.18,38
2020-05-14 18:00:00,1,298.7,309,454,0,15.400001,1.0699999,1.23,0.0034999999,90286.74,73
2020-05-15 00:00:00,1,302.4,332,870,0,9.2,0.22999999,4.62,0.0026099999,90012.96,42
2020-05-15 06:00:00,1,291.9,308,70,0,25.800001,0.45999998,2.8799999,0.0038899998,90293.25,8
2020-05-15 12:00:00,1,286.7,295,0,0,45.2,0.37,0.02,0.00487,90255.47,46
2020-05-15 18:00:00,1,300.7,309,477,0,13,1.14,-0.26,0.0033399998,90273.06,62
2020-05-16 00:00:00,1,303.5,335,885,0,9.1,0.07,4.17,0.00278,89941.055,0
2020-05-16 06:00:00,1,293.2,314,71,0,20.6,0.52,2.6499999,0.00339,89563.99,0
2020-05-16 12:00:00,1,288.4,295,0,0,33.8,0.56,0.76,0.00409,89518.336,5
2020-05-16 18:00:00,1,301.1,305,495,0,12.6,0.75,0.06,0.0033399998,89605.94,2
2020-05-17 00:00:00,1,304.4,336,889,0,8,1.64,5.2,0.0025799999,89291.03,2
2020-05-17 06:00:00,1,293.80002,314,72,0,20.5,0.58,2.6299999,0.0034899998,89590.54,1
2020-05-17 12:00:00,1,289.2,299,0,0,34.600002,1.03,-0.45,0.00441,89540.375,0
2020-05-17 18:00:00,1,302.1,309,495,0,11.5,2.71,0.35,0.00324,89598.87,1
2020-05-18 00:00:00,1,304.80002,335,887,0,6.7000003,3.62,6.39,0.0022099998,89332.24,33
2020-05-18 06:00:00,1,294.1,321,69,0,22.300001,1.22,2.09,0.0038599998,89627.52,65
2020-05-18 12:00:00,1,289.80002,310,0,0,33.100002,1.53,0.17999999,0.00439,89517.5,60
2020-05-18 18:00:00,1,302,309,495,0,11.7,3.6999998,2.2,0.00329,89582.3,0
2020-05-19 00:00:00,1,304.2,334,890,0,9.7,4.46,6.89,0.0030999999,89252.87,0
2020-05-19 06:00:00,1,293.5,319,73,0,23.5,2.12,2.05,0.00393,89531.586,0
2020-05-19 12:00:00,1,290.4,298,0,0,30.1,3.3,-0.13,0.00414,89320.555,24
2020-05-19 18:00:00,1,301.4,321,446,0,12.6,7.29,3.9099998,0.00339,89334.03,61
2020-05-20 00:00:00,1,301.9,338,855,0,11.2,8.24,9.179999,0.00312,89018.45,55
2020-05-20 06:00:00,1,292.30002,313,68,0,21.6,4.18,1.76,0.00336,89236.26,40
2020-05-20 12:00:00,1,289.4,307,0,0,35.4,4.24,0.64,0.0046,89095.58,26
2020-05-20 18:00:00,1,299.2,320,478,0,24.4,7.24,5.75,0.0058,89088.24,24
2020-05-21 00:00:00,1,300.2,350,860,0,27.6,8.92,9.099999,0.0069799996,88794.37,20
2020-05-21 06:00:00,1,291.6,327,71,0,46.8,4.22,2.78,0.00697,89064.15,13
2020-05-21 12:00:00,1,287.80002,310,0,0,71.4,3.11,1.79,0.00837,88987.49,3
2020-05-21 18:00:00,1,297.30002,318,471,0,31.300001,6.3999996,5.67,0.00665,88988.73,8
2020-05-22 00:00:00,1,298.4,334,874,0,22.2,6.3999996,8.54,0.00502,88816.12,1
2020-05-22 06:00:00,1,288.80002,302,74,0,32.7,1.3199999,2.19,0.00408,89172.94,0
2020-05-22 12:00:00,1,284.30002,277,0,0,43,0.47,-0.089999996,0.00399,89146.86,0
2020-05-22 18:00:00,1,297.7,291,496,0,20.1,5.4,1.7099999,0.0043699997,89285.305,13
2020-05-23 00:00:00,1,301.1,334,878,0,17.800001,6.43,5.41,0.0047299997,89137.93,26
2020-05-23 06:00:00,1,291.2,321,73,0,31.9,0.79999995,1.52,0.00462,89496.83,23
2020-05-23 12:00:00,1,288.2,304,0,0,40.5,0.29,-1.1899999,0.00482,89522.875,1
2020-05-23 18:00:00,1,301.9,321,493,0,18.300001,1.8399999,-0.06,0.0050899996,89695.97,0
2020-05-24 00:00:00,1,306.5,356,884,0,9.1,1.3,3.1399999,0.0033,89426.336,25
2020-05-08 00:00:00,2,308.4,9999e17,9999e17,9999e17,7.9,-2.11,9.05,0.00318,90043,9999e17
2020-05-08 06:00:00,2,296.80002,337,64,0,19.1,2.25,2.4199998,0.0038899998,90226.75,0
2020-05-08 12:00:00,2,293.30002,316,0,0,26.4,3.1399999,1.11,0.00432,90224.86,29
2020-05-08 18:00:00,2,304.5,342,411,2e-6,12.6,1.3299999,3.31,0.00405,90422.93,77
2020-05-09 00:00:00,2,304.9,399,498,0,13.5,-0.29,4.61,0.0044299997,90148.64,96
2020-05-09 06:00:00,2,295.4,372,29,0,31.800001,0.5,0.61,0.00592,90330.945,99
2020-05-09 12:00:00,2,292.5,336,0,7e-6,41.9,3.1799998,0.19,0.00654,90334.164,64
2020-05-09 18:00:00,2,303.4,341,465,0,20.1,-0.71999997,2.04,0.0060099997,90402.02,4
2020-05-10 00:00:00,2,303.7,395,705,1e-6,21.4,1.4599999,4.58,0.00654,90152.48,41
2020-05-10 06:00:00,2,295.5,383,48,2.4e-5,50.5,6.44,0.62,0.00944,90462.125,76
2020-05-10 12:00:00,2,293,374,0,1.4999999e-4,55.5,1.48,-3.8999999,0.00892,90283.69,100
2020-05-10 18:00:00,2,302.4,346,464,0,25.4,1.66,2.75,0.00721,90360.914,22
2020-05-11 00:00:00,2,304.2,382,656,0,10.400001,2.81,4.8599997,0.0033,90077.695,38
2020-05-11 06:00:00,2,293.6,319,66,0,25.6,2.06,2.05,0.00427,90368.31,28
2020-05-11 12:00:00,2,290.2,298,0,0,30.5,3.37,-1,0.00411,90285.234,33
2020-05-11 18:00:00,2,301.2,307,484,0,14.1,3.06,2.78,0.00373,90364.46,0
2020-05-12 00:00:00,2,303.2,340,875,0,12.2,3.04,7.1499996,0.00366,90054.625,0
2020-05-12 06:00:00,2,292.7,314,67,0,20.4,2.25,1.67,0.00321,90326.95,0
2020-05-12 12:00:00,2,289.30002,289,0,0,25,3.48,0.11,0.00318,90221.336,0
2020-05-12 18:00:00,2,301,293,494,0,8.8,4.58,3.21,0.00229,90247.07,0
2020-05-13 00:00:00,2,301.84,317,893,0,8.8,3.6599998,7.64,0.0024299999,90021.375,12
