forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 00:00:00,1,304.43,9999e17,9999e17,9999e17,9.6,-0.47,5.44,0.00306,90235.52,9999e17
2020-05-04 06:00:00,1,293.30002,318,62,0,23.2,-0.29999998,2.1599998,0.0037999998,90423.11,0
2020-05-04 12:00:00,1,288.5,300,0,0,34.600002,-0.29,-0.42,0.0041799997,90338.48,0
2020-05-04 18:00:00,1,302.6,309,477,0,11.1,-0.85999995,1.3299999,0.00318,90434.914,0
2020-05-05 00:00:00,1,305.9,337,883,0,6.9,-2.78,4.41,0.00242,90143.48,0
2020-05-05 06:00:00,1,292.7,312,64,0,16.4,-1.56,0.68,0.00259,90359.68,0
2020-05-05 12:00:00,1,288.7,293,0,0,22.1,-0.58,-1.0699999,0.00271,90292.79,0
2020-05-05 18:00:00,1,305,302,488,0,6.8,0.049999997,-0.90999997,0.00225,90414.35,0
2020-05-06 00:00:00,1,308.2,337,893,0,4.4,-1.4499999,4.2599998,0.00174,90127.08,0
2020-05-06 06:00:00,1,293.7,313,66,0,12.5,-1.55,-0.099999994,0.0021,90415.54,0
2020-05-06 12:00:00,1,291.7,296,0,0,14.3,0.66999996,-2.4199998,0.00211,90332.49,0
2020-05-06 18:00:00,1,307.5,308,490,0,4.9,0.53,0.65,0.0018600000000000001,90379.87,0
2020-05-07 00:00:00,1,309.4,343,892,0,4.6,-2.12,6.23,0.00194,90105.086,0
2020-05-07 06:00:00,1,294.80002,322,66,0,11.7,-0.63,1.48,0.00211,90324.73,1
2020-05-07 12:00:00,1,293.2,305,0,0,12.8,2.75,0.56,0.00208,90303.46,10
2020-05-07 18:00:00,1,306.9,323,480,0,7.4,0.74,4.1,0.00274,90387.1,1
2020-05-08 00:00:00,1,308.30002,357,874,0,7.8,-2.12,7.0299997,0.0030999999,90080.59,0
2020-05-08 06:00:00,1,296.5,336,65,0,25.4,2.31,2.75,0.00505,90323.66,11
2020-05-08 12:00:00,1,294.30002,328,0,0,34.5,3.5,-0.12,0.0060199997,90297.71,12
2020-05-08 18:00:00,1,305,353,443,4e-6,19.4,2.1499999,3.1599998,0.0063899998,90410.02,62
2020-05-09 00:00:00,1,301.80002,405,567,1.9e-5,27.5,6.73,0.53,0.0075299996,90325.33,87
2020-05-09 06:00:00,1,295.2,379,12,3e-6,48.7,4.12,-1.48,0.008959999,90518.05,98
2020-05-09 12:00:00,1,292.9,353,0,0,49.9,0.65999997,-1.35,0.00797,90390.055,97
2020-05-09 18:00:00,1,303.2,356,433,0,23.800001,-0.42999998,-2.75,0.00707,90555.555,69
2020-05-10 00:00:00,1,304.30002,403,603,0,19.6,0.77,-0.59,0.00622,90219.73,52
2020-05-10 06:00:00,1,296.1,380,27,3e-6,35.8,1.8,0.72999996,0.00697,90502.15,44
2020-05-10 12:00:00,1,291.6,336,0,0,47.8,0.89,0.84999996,0.0070499997,90466.86,5
2020-05-10 18:00:00,1,303.9,348,462,0,22.1,-0.29,0.35999998,0.00684,90511.516,17
2020-05-11 00:00:00,1,302.7,410,545,8e-6,25.1,0.59999996,1.9399999,0.00726,90277.9,65
2020-05-11 06:00:00,1,294.6,359,52,5.1e-5,48.5,-2.23,-1.48,0.00854,90532.6,37
2020-05-11 12:00:00,1,292.9,356,0,1.09e-4,56.3,1.03,-1.3,0.008959999,90408.555,89
2020-05-11 18:00:00,1,302.1,348,446,0,26,-0.84999996,-2.72,0.00725,90415.9,65
2020-05-12 00:00:00,1,304,390,762,0,19.9,-1.74,1.63,0.0061999997,90032.06,42
2020-05-12 06:00:00,1,297.1,377,34,2.4e-5,34.7,0.42,1.18,0.00719,89536.47,49
2020-05-12 12:00:00,1,293.1,343,0,1.2e-5,42.3,0.38,1.18,0.00688,89449.71,61
