forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,4,304.85,326,889,0,6.3,-1.61,5.27,0.00208,90009.3,0
2020-05-05 06:00:00,4,292.2,306,65,0,16.800001,-1.23,0.78999996,0.00257,90323.77,0
2020-05-05 12:00:00,4,288.7,290,0,0,20.300001,-0.89,-1.0799999,0.00248,90287.79,0
2020-05-05 18:00:00,4,303.6,298,489,0,6.9,-1.8499999,-1.42,0.00208,90470.99,0
2020-05-06 00:00:00,4,307.4,328,899,0,4.1,-2.05,1.3299999,0.0015799999,90164.266,0
2020-05-06 06:00:00,4,294.6,310,66,0,9.5,-1.6899999,-0.02,0.0016999999,89719.805,0
2020-05-06 12:00:00,4,292.1,297,0,0,9.400001,-0.58,-2.21,0.00144,89597.67,0
2020-05-06 18:00:00,4,306.7,315,479,0,9.6,1.16,-3.4099998,0.00348,89692.305,27
2020-05-07 00:00:00,4,309.80002,378,823,0,6.5,3.22,3.9299998,0.0028199998,89456.49,28
2020-05-07 06:00:00,4,296.80002,349,46,0,20.5,0.9,0.03,0.0042,89587.85,40
2020-05-07 12:00:00,4,294.80002,333,0,2e-6,33.4,2.12,-2.37,0.00603,89685.83,58
2020-05-07 18:00:00,4,306.2,352,439,1e-6,11.8,2.83,2.96,0.00417,89712.18,73
2020-05-08 00:00:00,4,307.6,384,766,0,9.400001,2.59,7.94,0.0036499999,89478.43,75
2020-05-08 06:00:00,4,296.9,351,47,0,17.1,1.5,2.48,0.00354,89729.61,68
2020-05-08 12:00:00,4,293.1,319,0,0,22.6,2.06,0.71,0.0036799998,89679.56,73
2020-05-08 18:00:00,4,304.7,325,468,0,10.400001,1.73,1.77,0.00338,89839.805,57
2020-05-09 00:00:00,4,307.4,356,869,0,8.8,-1.03,5.79,0.00333,89471.35,4
2020-05-09 06:00:00,4,296.1,334,65,0,17.7,-0.56,1.8199999,0.00345,89834.14,1
2020-05-09 12:00:00,4,291.7,317,0,0,28,-0.31,0.16,0.0042,89679.69,1
2020-05-09 18:00:00,4,305.7,328,476,0,9.5,0.29,-2.61,0.00324,89841.37,2
2020-05-10 00:00:00,4,307.4,391,745,0,10.8,1.17,-0.96999997,0.00411,89520.14,57
2020-05-10 06:00:00,4,299,392,25,2.2e-5,29.5,1.3399999,-3.22,0.00683,89827.875,84
2020-05-10 12:00:00,4,295.2,353,0,0,40.7,0.34,-4.0299997,0.00752,89805.13,57
2020-05-10 18:00:00,4,303.80002,359,435,4.3e-5,24.5,1.38,-3.78,0.0075899996,90062.27,55
2020-05-11 00:00:00,4,304.9,413,616,2.7e-5,21.6,1.1999999,0.56,0.00713,89755.62,77
2020-05-11 06:00:00,4,297.9,381,26,2.8e-5,37.3,0.96999997,2.18,0.008169999,89902.055,60
2020-05-11 12:00:00,4,294,350,0,1.12e-4,50.2,0.94,-1.56,0.00863,89878.305,56
2020-05-11 18:00:00,4,304.80002,354,466,0,23.2,1.17,-1.55,0.0075999997,89869.414,4
2020-05-12 00:00:00,4,305.7,406,584,3e-6,15.7,1.43,2.46,0.00543,89483.86,47
2020-05-12 06:00:00,4,297,359,49,0,24.4,1.4599999,1.5899999,0.005,89727.18,21
2020-05-12 12:00:00,4,292.7,320,0,0,25.7,1.39,0.14999999,0.00405,89656.11,2
2020-05-12 18:00:00,4,303.9,324,482,0,10.6,3.22,1.79,0.0033,89787.36,0
2020-05-13 00:00:00,4,305.4,338,882,0,6.8,3.27,6.93,0.00233,89379.53,2
2020-05-13 06:00:00,4,294.80002,313,70,0,14.8,1.86,2.11,0.00268,89803.94,1
2020-05-13 12:00:00,4,290.4,288,0,0,15.5,2.25,0.21,0.00213,89624.65,0
2020-05-13 18:00:00,4,301.6,294,496,0,7.7000003,4.02,2.04,0.0021,89690.086,2
2020-05-14 00:00:00,4,303.1,319,894,0,8,6.0699997,6.24,0.00238,89540.95,7
2020-04-28 00:00:00,5,305.4,9999e17,9999e17,9999e17,10.3,3.8799999,7.52,0.0034599998,90340.35,9999e17
2020-04-28 06:00:00,5,294.30002,321,58,0,24.6,2.26,1.74,0.00429,90496.62,0
2020-04-28 12:00:00,5,290.1,300,0,0,29.9,1.64,0.53999996,0.0039999997,90504.375,0
2020-04-28 18:00:00,5,302.80002,309,465,0,10.2,-1.18,1.09,0.0029499999,90600.4,0
2020-04-29 00:00:00,5,305.78,338,870,0,7.3,-3.21,3.3999999,0.0025199999,90311.99,0
2020-04-29 06:00:00,5,293.9,319,60,0,17.6,-1.15,0.93,0.0030099999,90540.266,0
