forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,293.9,309,68,0,14.8,0.90999997,2.45,0.0025199999,89489.15,6
2020-04-26 06:00:00,2,293.2,9999e17,9999e17,9999e17,22.2,-0.71999997,0.39,0.0036,90486.055,9999e17
2020-04-26 12:00:00,2,290.6,299,0,0,23.5,0.32,-1.66,0.00324,90352.31,0
2020-04-26 18:00:00,2,304.9,312,461,0,8.7,0.84999996,0.74,0.0028499998,90434.31,0
2020-04-27 00:00:00,2,307,343,869,0,6.3,-1.41,5.24,0.00235,90155.914,0
2020-04-27 06:00:00,2,295.9,321,59,0,15.8,1.8399999,3.01,0.00302,90375.92,0
2020-04-27 12:00:00,2,292,305,0,0,22.6,2.75,0.79999995,0.00342,90275.625,17
2020-04-27 18:00:00,2,303.80002,316,445,0,10.2,2.56,3.26,0.00314,90440.87,55
2020-04-28 00:00:00,2,305.2,342,852,0,8.1,2.61,7.0499997,0.00271,90192.68,38
2020-04-28 06:00:00,2,294,317,59,0,21.9,1.8499999,2.08,0.00373,90447.086,0
2020-04-28 12:00:00,2,289.9,297,0,0,26,2.01,0.31,0.0034299998,90392.625,0
2020-04-28 18:00:00,2,302.9,304,467,0,9.3,0.06,0.57,0.00272,90503.305,0
2020-04-29 00:00:00,2,305.5,333,876,0,6.5,-1.3399999,3.72,0.00219,90169.21,0
2020-04-29 06:00:00,2,294,314,61,0,18,-0.04,1.91,0.00306,90487.375,0
2020-04-29 12:00:00,2,289.30002,300,0,0,30,0.7,0.68,0.0038299998,90392.15,0
2020-04-29 18:00:00,2,304.6,310,470,0,8.6,-0.22999999,-0.13,0.00277,90536.6,0
2020-04-30 00:00:00,2,307.52,343,877,0,5.7000003,0.35,3.12,0.00219,90159.46,0
2020-04-30 06:00:00,2,295.12,323,61,0,19.300001,0.089999996,2.09,0.0035299999,90427.65,0
2020-04-30 12:00:00,2,290.7,308,0,0,27.300001,0.21,-0.98999995,0.00381,90247.1,4
2020-04-30 18:00:00,2,306,321,463,0,8.3,2.3899999,0.34,0.00293,90235.77,33
2020-05-01 00:00:00,2,307.50998,358,854,0,9,1.89,6.83,0.0034299998,89926.43,52
2020-05-01 06:00:00,2,295.6,339,55,0,17.6,0.87,1.88,0.00332,90161.414,76
2020-05-01 12:00:00,2,293.1,320,0,0,19.4,3.1499999,0.17999999,0.00315,90111.73,54
2020-05-01 18:00:00,2,304.5,328,445,0,9,4.0699997,4.37,0.00291,90191.87,57
2020-05-02 00:00:00,2,305.30002,338,869,0,8,2.84,7,0.00268,89944.914,5
2020-05-02 06:00:00,2,294.30002,318,61,0,18.5,2.6699998,1.56,0.00323,90140.68,1
2020-05-02 12:00:00,2,291,300,0,0,27.5,3.74,-1.29,0.00392,90145.52,1
2020-05-02 18:00:00,2,302.6,310,468,0,13.2,6.3399997,3,0.00378,90191.15,0
2020-05-03 00:00:00,2,303.2,341,863,0,14.3,5.22,7.21,0.00428,89949.945,0
2020-05-03 06:00:00,2,292.30002,318,60,0,22.9,2.85,1.23,0.00355,90203.68,0
2020-05-03 12:00:00,2,289.1,287,0,0,29.300001,3.9299998,-0.79999995,0.00367,90155.94,0
2020-05-03 18:00:00,2,300.9,295,474,0,11.3,6.6499996,4.64,0.0029499999,90237.54,0
2020-05-04 00:00:00,2,300.30002,322,873,0,13.7,4.2799997,9.98,0.0034599998,90024.055,0
2020-05-04 06:00:00,2,289.7,296,62,0,21.9,0.79999995,3.4099998,0.00286,90307.695,0
2020-05-04 12:00:00,2,284.80002,271,0,0,33.9,0.13,1.5699999,0.00324,89508.375,0
2020-05-04 18:00:00,2,295.6,270,489,0,9.6,0.099999994,4.5099998,0.0018399999,89576.94,0
2020-05-05 00:00:00,2,298.30002,285,905,0,7.3,-2.6,7.43,0.00163,89386.18,0
2020-05-05 06:00:00,2,288.1,278,66,0,21.300001,-0.89,1.61,0.00253,89627.5,0
2020-05-05 12:00:00,2,284.2,268,0,0,32.100002,-0.08,0.03,0.0029499999,89493.91,0
2020-05-05 18:00:00,2,297.5,274,491,0,9.2,-1.22,1.8399999,0.0019699999,89518.055,0
2020-05-06 00:00:00,2,301.5,303,899,0,7.7000003,-1.81,6.29,0.0021,89217.6,0
2020-05-06 06:00:00,2,289.9,292,66,0,19.9,-0.26999998,1.63,0.00265,89555.9,0
2020-05-06 12:00:00,2,285.80002,276,0,0,28.7,0.32,-0.21,0.00294,89346.15,0
2020-05-06 18:00:00,2,299.6,283,491,0,8.400001,1.4599999,0.19,0.00205,89331,0
2020-05-07 00:00:00,2,303.1,311,898,0,6.5,2.37,7.47,0.00195,89082.78,0
2020-05-07 06:00:00,2,291.6,299,67,0,19.800001,1.91,1.89,0.00296,89220.01,0
2020-05-07 12:00:00,2,287.7,278,0,0,27.1,2.76,0.71999997,0.00315,89156.62,0
2020-05-07 18:00:00,2,299.5,282,492,0,8.7,4.74,4.71,0.0021,89120.77,0
2020-05-08 00:00:00,2,299.5,306,895,0,10.5,2.9099998,9.95,0.00256,88942.06,0
2020-05-08 06:00:00,2,289.30002,287,67,0,19.1,1.11,2.1599998,0.00245,89332.64,1
2020-05-08 12:00:00,2,286,271,0,0,23.800001,2.1599998,0.96,0.0024599999,89185.65,0
2020-05-08 18:00:00,2,297.30002,279,491,0,10.3,1.68,1.99,0.0021799998,89325.2,0
2020-05-09 00:00:00,2,300.5,303,898,0,7.7000003,4.18,7.77,0.00201,88840.99,0
2020-05-09 06:00:00,2,290.4,291,68,0,21,3.5,1.67,0.0029199999,89117.445,1
2020-05-09 12:00:00,2,286.9,274,0,0,27.7,4.24,-1.23,0.00305,88895.336,1
2020-05-09 18:00:00,2,298.1,284,488,0,14.1,9.8,4.74,0.0031299999,88955.555,0
2020-05-10 00:00:00,2,298.4,311,884,0,15.3,7.22,9.69,0.00348,88882.64,1
2020-05-10 06:00:00,2,288.7,294,67,0,27.5,2.19,2.1499999,0.00342,89221.05,1
2020-05-10 12:00:00,2,285.30002,275,0,0,35.3,2.3,0.29999998,0.00348,89300.68,1
2020-05-10 18:00:00,2,295.7,285,487,0,15.1,0.9,0.88,0.00289,89414.62,0
2020-05-11 00:00:00,2,299.1,309,889,0,9.2,0.24,4.47,0.00217,89120.33,0
2020-05-11 06:00:00,2,288.80002,293,69,0,27.9,0.11,0.63,0.00348,89453.1,0
2020-05-11 12:00:00,2,286.2,284,0,0,37.8,1.51,-0.48,0.00398,89401.06,1
2020-05-11 18:00:00,2,297.5,297,484,0,16.9,1.61,-0.37,0.00363,89563.336,0
2020-05-12 00:00:00,2,301,323,880,0,9.6,2.76,4.87,0.0025499999,89158.43,9
2020-05-12 06:00:00,2,291.30002,303,68,0,25.1,1.7199999,2.76,0.0036499999,89532.555,38
2020-04-26 06:00:00,3,293.2,9999e17,9999e17,9999e17,19.800001,-0.42,0.72999996,0.00324,90469.164,9999e17
2020-04-26 12:00:00,3,290.4,297,0,0,21.1,0.14,-1.75,0.00289,90356.06,0
2020-04-26 18:00:00,3,304.5,308,463,0,8.1,0.96,0.58,0.0026099999,90407.98,0
2020-04-27 00:00:00,3,306.80002,339,871,0,6.2000003,-1.8299999,4.2,0.00231,90130.02,0
2020-04-27 06:00:00,3,295.4,320,59,0,15.8,1.06,2.46,0.00294,90319.586,0
2020-04-27 12:00:00,3,291.80002,306,0,0,22.800001,2.29,1.1899999,0.00341,90262.98,26
2020-04-27 18:00:00,3,303.9,318,435,0,9.6,2.25,2.84,0.0029799999,90425.73,63
2020-04-28 00:00:00,3,305.30002,343,852,0,8.7,1.93,7.33,0.00291,90197.06,29
2020-04-28 06:00:00,3,294.2,318,59,0,21.4,2,2.1,0.00369,90484.66,0
2020-04-28 12:00:00,3,290.2,298,0,0,24.2,2.18,0.32999998,0.0032499998000000002,90411.93,0
2020-04-28 18:00:00,3,302.9,305,465,0,9.5,0.22999999,1,0.0027899998,90585.52,0
2020-04-29 00:00:00,3,305.7,336,871,0,6.9,-2.28,3.6799998,0.00238,90241.414,0
2020-04-29 06:00:00,3,293.9,318,60,0,18,-0.84,1.31,0.00306,90479.18,0
2020-04-29 12:00:00,3,289.6,303,0,0,28.4,0.02,0.78999996,0.00367,90387.93,0
2020-04-29 18:00:00,3,304.5,313,466,0,9.5,-1.31,-0.29999998,0.0030699999,90514.99,0
2020-04-30 00:00:00,3,307.9,350,871,0,6.2000003,-0.96,3.1699998,0.0024299999,90127.19,0
2020-04-30 06:00:00,3,295.63,326,61,0,17.5,-1.13,1.5699999,0.0033099998,90358.45,0
2020-04-30 12:00:00,3,291.1,310,0,0,26.2,-0.61,-0.62,0.0037200000000000002,90230.87,0
2020-04-30 18:00:00,3,306.78998,324,465,0,8.6,-0.55,-0.64,0.00315,90265.87,1
2020-05-01 00:00:00,3,309.47,364,864,0,7.5,0.089999996,6.33,0.0032,89918,0
2020-05-01 06:00:00,3,296.4,337,60,0,19.2,0.98999995,2.18,0.0038299998,90257.55,1
2020-05-01 12:00:00,3,293.6,319,0,0,24.4,2.57,0.75,0.0040599997,90149.375,0
2020-05-01 18:00:00,3,306.4,331,460,0,10.2,3.37,3.62,0.0036199999,90265.23,0
2020-05-02 00:00:00,3,306.80002,361,853,0,10.6,3.31,7.7,0.0038899998,89947.625,2
2020-05-02 06:00:00,3,295.9,344,59,0,17.7,1.6899999,1.7099999,0.00341,90205.64,68
2020-05-02 12:00:00,3,292.30002,319,0,0,21.4,2.87,-0.19999999,0.0033,90147.93,44
2020-05-02 18:00:00,3,303.2,328,425,0,12.2,4.85,2.79,0.00364,90269.914,62
2020-05-03 00:00:00,3,304.4,360,778,0,13.5,4.5,5.43,0.00432,89973.914,90
2020-05-03 06:00:00,3,293.9,332,54,0,22.6,2.06,2.1499999,0.0038599998,90188.03,33
2020-05-03 12:00:00,3,290.30002,300,0,0,30.2,3.3799999,-0.97999996,0.00411,90278.81,1
2020-05-03 18:00:00,3,301.6,303,475,0,10.7,2.2,3.49,0.0029,90316.26,0
2020-05-04 00:00:00,3,304,332,876,0,10.3,-0.28,4.8599997,0.00321,90103.7,0
2020-05-04 06:00:00,3,293.7,320,62,0,26.5,0.98999995,2.49,0.00445,90342.3,0
2020-05-04 12:00:00,3,289.7,305,0,0,35.7,0.90999997,1.0799999,0.00471,89552.87,1
2020-05-04 18:00:00,3,301.6,316,471,0,15.6,1.77,1.99,0.0042399997,89587.914,3
2020-05-05 00:00:00,3,304.4,339,874,0,8.5,-0.01,7.5099998,0.00274,89287.414,0
2020-05-05 06:00:00,3,293.30002,314,64,0,22.2,-0.01,2.09,0.00367,89602.875,0
2020-05-05 12:00:00,3,288.9,298,0,0,34,-0.26999998,0.19,0.0042499998,89435.1,0
2020-05-05 18:00:00,3,301.6,304,483,0,11.3,0.01,2.11,0.00309,89507.68,0
2020-05-06 00:00:00,3,304.9,331,887,0,7.9,-1.27,5.83,0.00262,89337.945,0
2020-05-06 06:00:00,3,293,313,65,0,19.5,-0.84,1.1899999,0.00317,89497.2,0
2020-05-06 12:00:00,3,289.30002,295,0,0,25.4,0.87,-0.52,0.00324,89506.4,0
2020-05-06 18:00:00,3,302.7,304,485,0,9.900001,2.6499999,1.51,0.00288,89547.73,0
2020-05-07 00:00:00,3,305.4,333,888,0,7.5,2.76,7.77,0.0025799999,89301.375,0
2020-05-07 06:00:00,3,293.7,316,66,0,22.5,0.94,1.8399999,0.00379,89726.62,1
2020-05-07 12:00:00,3,289.4,296,0,0,30.4,1.38,0.13,0.00392,89534.46,23
2020-05-07 18:00:00,3,303,301,489,0,8.1,1.5999999,3.1,0.00237,89750.086,31
2020-05-08 00:00:00,3,304.7,319,900,0,4.2000003,-0.94,7.0299997,0.00139,89369.766,18
2020-05-08 06:00:00,3,292.7,296,68,0,11.6,0.35,1.41,0.00185,89709.68,20
2020-05-08 12:00:00,3,289,291,0,0,19.300001,0.56,0.35999998,0.00244,89343.99,68
2020-05-08 18:00:00,3,303.7,301,482,0,6.7000003,3.1599998,1.54,0.00207,89456.53,51
2020-05-09 00:00:00,3,304.4,329,880,0,6.2000003,5.1,7.94,0.00202,88929.4,36
2020-05-09 06:00:00,3,294.2,320,58,0,15.7,3.74,1.12,0.0027599998,89152.17,72
2020-05-09 12:00:00,3,290.2,301,0,0,28.9,3.9199998,-1.4699999,0.00395,88965.02,49
2020-05-09 18:00:00,3,301.1,301,486,0,12.1,10.88,3.34,0.00321,88926.48,1
2020-05-10 00:00:00,3,300.7,313,891,0,8,10.7,7.85,0.0020599999,88765.31,0
2020-05-10 06:00:00,3,289.9,286,69,0,20.7,4.02,1.24,0.0027599998,89096.99,1
2020-05-10 12:00:00,3,286.1,274,0,0,37.7,3.47,-0.26,0.00395,89008.72,1
2020-05-10 18:00:00,3,294.1,282,486,0,17.5,7.7,6.67,0.0030399999,89244.12,1
2020-05-11 00:00:00,3,293.32,290,887,0,19.4,4.24,10.11,0.0032199998,89311.31,1
2020-05-11 06:00:00,3,285.7,277,68,0,38.3,2.3,1.81,0.00387,89685.75,1
2020-05-11 12:00:00,3,282.80002,265,0,0,46.2,2.22,0.44,0.00385,89744.24,1
2020-05-11 18:00:00,3,292.4,276,488,0,21.5,0.51,2.78,0.00336,89750.13,0
2020-05-12 00:00:00,3,295.80002,303,883,0,17.5,-2.44,5.49,0.00339,89499.4,1
2020-05-12 06:00:00,3,287.9,293,68,0,32.9,-2.29,0.21,0.00384,89755.125,1
2020-04-26 06:00:00,4,293.7,9999e17,9999e17,9999e17,19,0.16,1.12,0.00317,90488.414,9999e17
2020-04-26 12:00:00,4,290.2,300,0,0,23.2,-0.39,-1.24,0.0030999999,90405.93,0
2020-04-26 18:00:00,4,304.5,310,461,0,8.6,1.11,0.14,0.00275,90498.375,0
2020-04-27 00:00:00,4,306.95084,343,868,0,6.5,-1.27,4.5699997,0.00241,90176.914,0
2020-04-27 06:00:00,4,295.80002,322,59,0,16.1,1.38,3,0.00308,90402.57,0
2020-04-27 12:00:00,4,292.1,306,0,0,24.1,2.85,0.78,0.00366,90327.89,18
2020-04-27 18:00:00,4,303.7,316,444,0,10.2,2.75,2.87,0.0030999999,90479.99,52
2020-04-28 00:00:00,4,305.2,342,845,0,8,2.44,7.0099998,0.00265,90250.04,41
2020-04-28 06:00:00,4,293.9,315,59,0,21.1,2.1299999,2.04,0.00358,90547.555,0
2020-04-28 12:00:00,4,289.80002,294,0,0,24.4,2.23,0.26999998,0.0032,90455.07,0
2020-04-28 18:00:00,4,302.5,303,467,0,10.1,-0.03,0.59,0.00288,90597.305,0
2020-04-29 00:00:00,4,305.2,335,873,0,7.5,-2.6599998,3.6799998,0.0025,90289.18,0
2020-04-29 06:00:00,4,293.4,317,60,0,20.1,-1.04,0.65,0.0033099998,90520.484,0
2020-04-29 12:00:00,4,289.6,302,0,0,26.300001,-0.35999998,0.7,0.0033999998,90450.836,0
2020-04-29 18:00:00,4,304.80002,314,465,0,9.5,-0.5,-0.75,0.00309,90543.19,0
2020-04-30 00:00:00,4,307.82,351,869,0,6.3,-0.65999997,3.21,0.00244,90150.8,0
2020-04-30 06:00:00,4,295.69998,327,61,0,18.6,-0.35,2.05,0.0035199998,90417.15,0
2020-04-30 12:00:00,4,291.7,311,0,0,23.9,0.14999999,-1.52,0.00354,90280.43,20
2020-04-30 18:00:00,4,306.30002,326,457,0,9.3,0.14,1.74,0.0033399998,90379.93,52
2020-05-01 00:00:00,4,308.28998,362,845,0,7.7000003,1.25,6.81,0.00306,90047.21,53
2020-05-01 06:00:00,4,295.94,332,60,0,18.7,1.4499999,1.75,0.00361,90278.4,2
2020-05-01 12:00:00,4,292.71,318,0,0,23.2,2.28,0.08,0.00366,90173.06,57
2020-05-01 18:00:00,4,305.80002,326,453,0,8.5,4.21,3.85,0.0029499999,90285.79,61
2020-05-02 00:00:00,4,306.77,355,850,0,10.5,3.87,7.37,0.00385,90007.58,47
2020-05-02 06:00:00,4,295.80002,345,49,0,17.800001,2.27,1.74,0.0034299998,90272.36,75
2020-05-02 12:00:00,4,293.7,334,0,0,20.800001,3.47,-0.39,0.00348,90216.68,81
2020-05-02 18:00:00,4,303.9,338,426,0,13.900001,5.8799996,3.98,0.00432,90373.375,66
2020-05-03 00:00:00,4,304.5,355,846,0,12.400001,4.5499997,7.48,0.00399,90155.93,22
2020-05-03 06:00:00,4,293.1,317,60,0,18.6,2.1599998,1.66,0.00299,90438.52,1
2020-05-03 12:00:00,4,289.7,290,0,0,25.800001,2.8,-0.26999998,0.00335,90471.62,0
2020-05-03 18:00:00,4,301.6,303,476,0,10.6,1.04,1,0.00288,90594.32,0
2020-05-04 00:00:00,4,305.1,332,881,0,7,-0.01,4.97,0.00235,90260.836,0
2020-05-04 06:00:00,4,293.7,314,63,0,21.800001,0.48999998,2.48,0.00366,90463.15,0
2020-05-04 12:00:00,4,289.2,301,0,0,33.8,0.06,0.77,0.0043099998,89578.34,0
2020-05-04 18:00:00,4,302,309,477,0,12.7,0.32,1.05,0.00354,89650.945,0
2020-05-05 00:00:00,4,305.1,339,877,0,8.5,-0.32,6.46,0.0028499998,89224.74,0
2020-05-05 06:00:00,4,294.1,318,64,0,18.6,0.22999999,2.22,0.00323,89505.91,0
2020-05-05 12:00:00,4,289.30002,299,0,0,29.9,0.41,0.59,0.00381,89378.77,0
2020-05-05 18:00:00,4,302.2,309,479,0,11,-0.71999997,1.1899999,0.00312,89518.805,0
2020-05-06 00:00:00,4,305.30002,336,883,0,6.8,-2.9199998,4.46,0.00231,89302,0
2020-05-06 06:00:00,4,293.6,310,65,0,14.5,0,1.51,0.00244,89613.6,0
2020-05-06 12:00:00,4,289.5,294,0,0,21.1,0.32,0.91999996,0.00274,89430.31,1
2020-05-06 18:00:00,4,303.5,301,488,0,7.2000003,-0.42999998,1.03,0.0022,89638.055,17
2020-05-07 00:00:00,4,306.5,332,892,0,5.3,0,5.24,0.00192,89226.586,20
2020-05-07 06:00:00,4,294.1,312,66,0,13,-1.41,0.84,0.00228,89261.55,20
2020-05-07 12:00:00,4,290.2,298,0,0,19.9,1.02,-0.02,0.0026999998,89300.19,4
2020-05-07 18:00:00,4,303.9,313,480,0,9,2.06,2.6299999,0.00283,89084.164,2
2020-05-08 00:00:00,4,304.96,342,871,0,8.900001,2.09,8.33,0.00297,89014.7,34
2020-05-08 06:00:00,4,294.80002,330,60,0,20.300001,2.02,2.7,0.0037099998,89041.5,64
2020-05-08 12:00:00,4,291.5,312,0,0,27.800001,2.77,0.62,0.00413,89176.44,54
2020-05-08 18:00:00,4,300.9,325,434,0,14.8,4.23,1.37,0.0039,89199.21,72
2020-05-09 00:00:00,4,303.41,351,821,0,11.2,4.13,5,0.00344,88964.37,69
2020-05-09 06:00:00,4,293.30002,324,61,0,27.5,2.04,1.8499999,0.0045499997,89334.98,15
2020-05-09 12:00:00,4,289.1,299,0,0,38.4,2.8899999,-0.65,0.00489,89093.984,1
2020-05-09 18:00:00,4,300.2,293,489,0,9.6,6.64,1.11,0.0024299999,89493.2,0
2020-05-10 00:00:00,4,301.16,312,891,0,9.8,9.37,5.6099997,0.00262,88778.53,1
2020-05-10 06:00:00,4,290.5,296,67,0,22.4,3.6699998,0.65,0.0030999999,89437.65,1
2020-05-10 12:00:00,4,287.1,278,0,0,26.5,3.07,-2.29,0.00296,89099.61,1
2020-05-10 18:00:00,4,298.1,288,485,0,14.7,8.71,1.55,0.00326,89361.12,1
2020-05-11 00:00:00,4,298.9,317,879,0,17.300001,9.139999,5.27,0.00402,89285.516,0
2020-05-11 06:00:00,4,289,301,67,0,37.100002,2.49,1.11,0.00465,89519.99,0
2020-05-11 12:00:00,4,286.1,281,0,0,45.2,2.55,-1.4699999,0.0047,89677.74,1
2020-05-11 18:00:00,4,297.30002,291,487,0,18.9,5.06,1.6899999,0.00398,89510.766,0
2020-05-12 00:00:00,4,300.5,325,880,0,15.7,6.73,5.92,0.00402,89509.83,0
2020-05-12 06:00:00,4,289.7,307,68,0,33.7,1.02,1.91,0.0044299997,89606.74,0
2020-04-26 06:00:00,5,293.30002,9999e17,9999e17,9999e17,21.300001,0.29999998,0.96,0.0034899998,90483.88,9999e17
2020-04-26 12:00:00,5,290.5,298,0,0,23.9,0.14,-1.78,0.00329,90391.64,0
2020-04-26 18:00:00,5,304.7,311,461,0,8.900001,0.72999996,0.35,0.00288,90466.94,0
2020-04-27 00:00:00,5,306.97998,343,869,0,6.6,-2.31,4.19,0.00245,90186.38,0
2020-04-27 06:00:00,5,295.80002,323,59,0,15.5,1.05,2.78,0.00296,90387.27,3
2020-04-27 12:00:00,5,291.6,308,0,0,22.7,1.73,1.18,0.00335,90302.055,27
2020-04-27 18:00:00,5,303.9,322,429,0,10.1,2.31,2.8899999,0.00312,90493.68,65
2020-04-28 00:00:00,5,305.41998,344,854,0,8.900001,1.79,7.3399997,0.0030099999,90253.73,21
2020-04-28 06:00:00,5,294.4,320,59,0,21.7,1.7099999,2.26,0.00379,90527.4,0
2020-04-28 12:00:00,5,290.30002,301,0,0,26,1.89,0.45,0.0034999999,90439.43,0
