forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,1,306.5,9999e17,9999e17,9999e17,6.3,5.02,4.35,0.00227,90392.75,9999e17
2020-05-02 00:00:00,1,306.15,341,875,0,9.7,5.2599998,7.97,0.00342,90150.555,0
2020-05-02 06:00:00,1,294.30002,325,61,0,21.6,2.6699998,1.29,0.00376,90408.49,0
2020-05-02 12:00:00,1,291.1,298,0,0,30.4,4.18,-0.63,0.00434,90412.52,0
2020-05-02 18:00:00,1,303.34,307,473,0,10.6,4.21,3.76,0.00317,90558.516,0
2020-05-03 00:00:00,1,305.02,339,871,0,10.400001,2.21,7.0099998,0.0034299998,90300.49,0
2020-05-03 06:00:00,1,293.78,325,61,0,25.9,1.5799999,2,0.0043599997,90568.67,0
2020-05-03 12:00:00,1,290.66998,305,0,0,29.4,2.83,-0.59,0.0040599997,90446.77,0
2020-05-03 18:00:00,1,303.03998,307,476,0,9,2.84,3.32,0.0026699998,90501.1,0
2020-05-04 00:00:00,1,304.91,332,880,0,8.7,0.77,6.0699997,0.0028499998,90181.69,0
2020-05-04 06:00:00,1,293.5,320,63,0,28.300001,0.61,2.28,0.00468,90434.766,0
2020-05-04 12:00:00,1,289,305,0,0,40.4,1,-0.21,0.00505,90243.9,0
2020-05-04 18:00:00,1,302.7,314,474,0,12.1,1.43,2.62,0.0035299999,90314.52,0
2020-05-05 00:00:00,1,305.30002,338,878,0,8,-1.22,5.92,0.0026999998,90038.84,0
2020-05-05 06:00:00,1,293.1,315,64,0,18.800001,-0.83,2.1399999,0.0030399999,90324.266,0
2020-05-05 12:00:00,1,288.1,295,0,0,28.9,-0.25,-0.44,0.0033999998,90234.42,0
2020-05-05 18:00:00,1,303.4,301,486,0,8,-1.0699999,0.35999998,0.0023999999,90358.664,0
2020-05-06 00:00:00,1,306.7,330,892,0,4.9,-3.28,3.78,0.00177,90101.33,0
