forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,288.7,9999e17,9999e17,9999e17,32.9,0.04,0.13,0.00402,90313.11,9999e17
2020-05-04 18:00:00,1,302.5,310,477,0,11.2,-0.61,1.5999999,0.00318,90430.37,0
2020-05-05 00:00:00,1,305.9,339,880,0,7.4,-2.71,3.9599998,0.0025799999,90157.375,0
2020-05-05 06:00:00,1,293.1,315,64,0,17.300001,-1.75,0.25,0.0028,90367,0
2020-05-05 12:00:00,1,289.1,295,0,0,22.800001,-0.31,-1.25,0.0028499998,90294.664,0
2020-05-05 18:00:00,1,305.1,305,485,0,7.3,-0.049999997,-1.0699999,0.00242,90432.04,0
2020-05-06 00:00:00,1,308.30002,342,889,0,4.9,-1.4,4.13,0.0019699999,90156.43,0
2020-05-06 06:00:00,1,294.2,317,65,0,12.7,-1.68,-0.21,0.00219,90417.266,0
2020-05-06 12:00:00,1,291.5,299,0,0,13.8,0.35999998,-2.1299999,0.00201,90353.83,0
2020-05-06 18:00:00,1,307.4,310,489,0,5.2000003,0.66999996,0.65999997,0.00199,90380.99,0
2020-05-07 00:00:00,1,309.2,345,890,0,4.8,-2.11,6.66,0.00201,90103.18,0
2020-05-07 06:00:00,1,294.9,322,66,0,11,-0.65999997,1.68,0.00199,90324.56,1
2020-05-07 12:00:00,1,292,304,0,0,12.3,1.78,0.42999998,0.0018600000000000001,90278.24,1
2020-05-07 18:00:00,1,306.7,321,481,0,6.9,0.68,3.9599998,0.00251,90365.56,1
2020-05-08 00:00:00,1,307.9,353,877,0,7.8,-1.76,7.6299996,0.0030399999,90046.305,0
2020-05-08 06:00:00,1,296.1,331,65,0,20.6,2.3,2.55,0.00401,90275.914,2
2020-05-08 12:00:00,1,293.6,320,0,0,27.800001,3.25,0.75,0.00466,90228.58,33
2020-05-08 18:00:00,1,305,340,462,0,16.2,1.4,3.8999999,0.0053399997,90371.836,48
2020-05-09 00:00:00,1,306,385,801,0,15.2,1.23,7.2599998,0.00532,90104.98,62
2020-05-09 06:00:00,1,295.80002,376,31,0,30.1,1.7099999,1.7099999,0.00575,90413.93,56
2020-05-09 12:00:00,1,292.6,329,0,0,38.9,1.9699999,-1.1,0.0060799997,90370.86,6
2020-05-09 18:00:00,1,303.7,344,463,0,19.6,-1.74,-2.25,0.00599,90483.95,3
2020-05-10 00:00:00,1,304.7,397,687,0,18.5,0.53999996,1.29,0.0060099997,90173.875,34
2020-05-10 06:00:00,1,297.30002,378,47,1e-6,29.9,1.5799999,3.09,0.00627,90414.266,49
2020-05-10 12:00:00,1,292.30002,338,0,7e-6,49.9,1,0.58,0.00764,90468.945,59
2020-05-10 18:00:00,1,303,347,458,5e-6,21.300001,-0.47,0.84,0.00624,90536.87,52
2020-05-11 00:00:00,1,304,405,580,0,19.6,1.43,3.73,0.00612,90194.19,66
2020-05-11 06:00:00,1,295.2,368,32,0,21.7,1.79,2.77,0.00401,90441.555,85
2020-05-11 12:00:00,1,291.7,337,0,0,26.1,1.25,-1.74,0.0038599998,90361.48,74
2020-05-11 18:00:00,1,302.80002,328,468,0,12.6,3.52,1.63,0.00366,90343.31,24
2020-05-12 00:00:00,1,302.80002,364,719,0,8.7,1.9799999,7,0.0025199999,90066.58,91
2020-05-12 06:00:00,1,293.4,339,49,0,19.7,0.96999997,2.34,0.00326,90301.25,96
2020-05-12 12:00:00,1,288.6,307,0,0,24.800001,2.1399999,0.66999996,0.00302,90207.914,75
2020-05-12 18:00:00,1,299.6,298,487,0,11.3,1.5799999,2.29,0.00274,89579.664,0
2020-05-13 00:00:00,1,302.4,326,884,0,10.8,-0.56,7.04,0.00312,89297.17,1
2020-05-13 06:00:00,1,293,318,69,0,30.6,0.37,2.19,0.00496,89539.375,0
2020-05-13 12:00:00,1,289,306,0,0,45.600002,0.84,0.29999998,0.00575,89437.64,0
2020-05-13 18:00:00,1,300.9,318,484,0,17.2,1.4699999,1.4399999,0.0044799997,89497.04,0
2020-05-14 00:00:00,1,304.30002,344,877,0,10.1,1.25,5.19,0.00324,89200.164,1
2020-05-14 06:00:00,1,293.9,320,69,0,21.800001,1,2.35,0.0037399998,89493.14,17
2020-05-14 12:00:00,1,289.4,303,0,0,34.9,0.87,-0.24,0.0045,89415.5,34
2020-05-14 18:00:00,1,302.4,312,491,0,11.6,2.7,0.28,0.0033099998,89480.85,1
2020-05-15 00:00:00,1,304.97,335,884,0,6.2000003,4.66,6.02,0.00207,89248,21
2020-05-15 06:00:00,1,293.6,320,61,0,23.2,0.88,1.8299999,0.0039,89593.52,61
2020-05-15 12:00:00,1,289.9,303,0,0,31.5,1.91,0.13,0.0042,89533.77,44
2020-05-15 18:00:00,1,301.7,307,492,0,11.2,3.11,1.81,0.00308,89646.72,7
2020-05-16 00:00:00,1,304.30002,330,890,0,7.6,3.6399999,6.12,0.0024299999,89384.47,1
2020-05-16 06:00:00,1,293.1,312,72,0,20.5,1.09,2,0.00335,89676.914,1
2020-05-16 12:00:00,1,289.6,295,0,0,26.300001,2.36,0.24,0.00344,89524,1
2020-05-16 18:00:00,1,301.2,300,497,0,9.8,4.16,2.2,0.0026,89561.305,0
2020-05-17 00:00:00,1,302.7,322,896,0,8.900001,5.74,7.47,0.0026099999,89249.79,0
2020-05-17 06:00:00,1,291.9,305,72,0,20.5,2.1,1.9799999,0.00309,89556.2,1
2020-05-17 12:00:00,1,288,282,0,0,21.800001,2.37,0.85999995,0.00257,89475.055,0
2020-05-17 18:00:00,1,298.6,291,497,0,12.1,2.6299999,3.55,0.0027599998,89588.586,5
2020-05-18 00:00:00,1,301.5,317,895,0,10,1.56,6.7,0.00271,89292.52,4
2020-05-18 06:00:00,1,292.1,307,73,0,24.7,1.4,2.4299998,0.0037999998,89587.61,0
2020-05-18 12:00:00,1,288.4,293,0,0,35.600002,2.24,0.45,0.00429,89511.61,0
2020-05-18 18:00:00,1,299.30002,301,497,0,13.7,1.8399999,0.68,0.00327,89563.06,0
2020-05-19 00:00:00,1,303.30002,323,898,0,6.2000003,2.56,5.6099997,0.00189,89302.23,0
2020-05-19 06:00:00,1,292.6,302,75,0,18.300001,1.89,2,0.00289,89600.06,0
2020-05-19 12:00:00,1,288.80002,288,0,0,27.2,2.33,-0.39,0.0033699998,89553.086,0
2020-05-19 18:00:00,1,301.30002,295,505,0,9,3.82,1.6899999,0.00242,89617.63,0
2020-05-20 00:00:00,1,303.9,317,909,0,6.4,4.2999997,5.5499997,0.00198,89345.19,0
2020-05-20 06:00:00,1,292.4,305,76,0,19.1,1.41,1.64,0.00297,89566.266,0
2020-05-20 12:00:00,1,288.5,286,0,0,24.5,1.9699999,-0.53,0.00299,89463.58,0
2020-05-04 12:00:00,2,288.7,9999e17,9999e17,9999e17,30.4,0.12,0.14999999,0.0037200000000000002,90330.49,9999e17
2020-05-04 18:00:00,2,302.5,309,478,0,11,-0.65999997,1.53,0.0031599998,90445.92,0
2020-05-05 00:00:00,2,306,339,881,0,7.2000003,-2.36,4.0899997,0.00253,90167.336,0
2020-05-05 06:00:00,2,292.80002,315,64,0,16.800001,-1.55,0.52,0.0026699998,90379.58,0
2020-05-05 12:00:00,2,289,293,0,0,21.4,-0.32,-1.27,0.0026699998,90282.125,0
2020-05-05 18:00:00,2,305.2,304,486,0,7.1,0.25,-1.01,0.00235,90416.6,0
2020-05-06 00:00:00,2,308.4,341,890,0,4.7000003,-1.55,4.2599998,0.0018999999,90140.586,0
2020-05-06 06:00:00,2,294.1,315,65,0,11.8,-1.7099999,-0.32,0.0020299999,90406.305,0
2020-05-06 12:00:00,2,291.7,298,0,0,12.5,0.44,-2.3799999,0.00185,90333.516,0
2020-05-06 18:00:00,2,307.5,310,489,0,5.2000003,0.78,0.32999998,0.00199,90359.555,0
2020-05-07 00:00:00,2,309.5,347,889,0,4.9,-1.8,6.6299996,0.0020899998,90089.42,1
2020-05-07 06:00:00,2,295.30002,325,65,0,13.2,-0.53,1.7099999,0.0024299999,90346.89,14
2020-05-07 12:00:00,2,293.6,311,0,0,13.3,2.6599998,-0.08,0.0022099998,90289.9,16
2020-05-07 18:00:00,2,306.9,327,476,0,7.8,-0.099999994,4.42,0.00286,90365.414,27
2020-05-08 00:00:00,2,307.7,357,870,0,8.8,0.049999997,7.77,0.00336,90099.484,25
2020-05-08 06:00:00,2,297,350,60,0,23.300001,1.67,2.5,0.0047999998,90283.13,80
2020-05-08 12:00:00,2,293.5,332,0,0,30.2,2.49,0.53,0.00501,90287.62,50
2020-05-08 18:00:00,2,304.9,345,450,0,16.1,1.6999999,2.62,0.00523,90405.83,56
2020-05-09 00:00:00,2,307.2,374,845,2e-6,11.6,0.62,5.9,0.00435,90136.96,27
2020-05-09 06:00:00,2,295.5,360,53,0,28.800001,1.27,1.56,0.00538,90499.87,29
2020-05-09 12:00:00,2,293,326,0,0,34.5,2.07,-2.69,0.00555,90428.64,2
2020-05-09 18:00:00,2,303.9,336,471,0,16.800001,-1.68,-0.96999997,0.00519,90572.83,1
2020-05-10 00:00:00,2,305.6,380,801,0,13.400001,-1.14,1.11,0.0046,90135.625,21
2020-05-10 06:00:00,2,296.2,374,18,5e-6,24.2,0.63,3.1999998,0.00474,90518.95,55
2020-05-10 12:00:00,2,291.2,319,0,0,31.4,0.01,-1.0799999,0.0045,90336.625,6
2020-05-10 18:00:00,2,304.5,337,457,0,14.8,0.34,0.32,0.00476,90463.12,74
2020-05-11 00:00:00,2,304.2,399,606,5e-6,18,2.8,2.25,0.00569,90173,79
2020-05-11 06:00:00,2,295.80002,366,30,1e-6,27.4,2.23,2.33,0.00524,90440.516,87
2020-05-11 12:00:00,2,293.30002,357,0,8e-6,47,2.26,-3.8999999,0.0076699997,90445.28,94
