forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 06:00:00,1,296.6,9999e17,9999e17,9999e17,16.7,0.87,3.28,0.00335,90399.16,9999e17
2020-04-27 12:00:00,1,292,309,0,0,22.4,2.01,1.3299999,0.00339,90322.7,26
2020-04-27 18:00:00,1,303.9,320,435,0,9.7,3.47,2.96,0.00302,90489.66,65
2020-04-28 00:00:00,1,305,339,860,0,9.1,2.57,7.33,0.00299,90269,18
2020-04-28 06:00:00,1,294.2,320,59,0,26.1,2.06,2.02,0.00451,90517.47,0
2020-04-28 12:00:00,1,290.30002,303,0,0,30.7,2,0.37,0.00415,90449.06,0
2020-04-28 18:00:00,1,302.6,310,464,0,11.5,-0.64,1.17,0.0032799998,90579.68,0
2020-04-29 00:00:00,1,305.4,338,869,0,7.5,-3.21,3.61,0.00256,90298.01,0
2020-04-29 06:00:00,1,293.4,317,60,0,18.5,-1,0.78999996,0.00305,90514.83,0
2020-04-29 12:00:00,1,289.6,303,0,0,26.2,-0.099999994,0.44,0.00341,90453.62,0
2020-04-29 18:00:00,1,304.7,318,462,0,10,-0.87,-1.6899999,0.0032199998,90554.836,0
2020-04-30 00:00:00,1,308.24,358,864,0,7.1,-0.34,1.78,0.00283,90145.5,0
2020-04-30 06:00:00,1,296.79,335,60,0,17.1,0.12,2.59,0.0034699999,90426.84,0
2020-04-30 12:00:00,1,291.97437,314,0,0,25.4,0.24,-1.7099999,0.0038599998,90293.96,0
2020-04-30 18:00:00,1,307.22998,329,461,0,11.400001,3.26,0.16,0.0042999997,90318.95,9
2020-05-01 00:00:00,1,308.38,366,858,0,8.7,0.77,7.3799996,0.0034999999,90014.56,8
2020-05-01 06:00:00,1,295.80002,337,59,0,21.2,0.37,1.6899999,0.00405,90243.29,7
2020-05-01 12:00:00,1,293.4,320,0,0,24.4,2.76,0.12,0.00403,90207.766,35
2020-05-01 18:00:00,1,305.30002,332,441,0,10.6,3.24,3.1799998,0.0035599999,90361.7,61
2020-05-02 00:00:00,1,306,365,807,0,11.1,3.8,6.2799997,0.0039,90085.77,75
2020-05-02 06:00:00,1,295.1,337,52,0,19.300001,2.56,1.56,0.0035199998,90284.83,42
2020-05-02 12:00:00,1,291.2,306,0,0,24.9,3.25,-0.01,0.0035899999,90279.35,0
2020-05-02 18:00:00,1,303.5,309,472,0,10.7,5.38,4.3199997,0.00324,90363.65,0
2020-05-03 00:00:00,1,304.30002,337,871,0,11.400001,3.26,7.3799996,0.0036199999,90083.96,0
2020-05-03 06:00:00,1,293.1,319,61,0,20.6,1.8,1.78,0.00333,90363.336,0
2020-05-03 12:00:00,1,290,293,0,0,24.800001,3.37,-0.11,0.00329,90292.01,0
2020-05-03 18:00:00,1,301.30002,299,477,0,10,2.04,2.48,0.0026399998,90391.89,0
2020-05-04 00:00:00,1,304.2,328,880,0,8.6,0.26,5.44,0.00274,90084.83,0
2020-05-04 06:00:00,1,293.7,317,63,0,26.1,1.36,2.73,0.00438,90314.99,0
2020-05-04 12:00:00,1,289.2,306,0,0,39.8,1.16,-0.12,0.00505,90189.805,0
2020-05-04 18:00:00,1,301.9,316,473,0,14.5,0.85999995,1.92,0.00401,90245.33,0
2020-05-05 00:00:00,1,305.1,340,876,0,7.8,-0.38,5.81,0.00259,89944.2,0
2020-05-05 06:00:00,1,293.6,311,64,0,19.9,0.96999997,2.69,0.00333,90245.75,0
2020-05-05 12:00:00,1,289,295,0,0,31.7,0.53999996,0.14999999,0.00398,89491.65,0
2020-05-05 18:00:00,1,302.4,305,483,0,9.900001,-0.82,0.62,0.0028199998,89617.24,0
2020-05-06 00:00:00,1,305.9,333,889,0,6,-2.6,3.9099998,0.0021,89396.586,0
2020-05-06 06:00:00,1,293.7,310,66,0,14,-1.0699999,0.83,0.00238,89653.21,0
2020-05-06 12:00:00,1,290.5,294,0,0,14.7,-0.41,-1.52,0.00204,89577.37,0
2020-05-06 18:00:00,1,305.5,304,489,0,6.3,0.88,-0.37,0.00214,89653.58,0
2020-05-07 00:00:00,1,308.9,342,892,0,4.7000003,0.78999996,5.0299997,0.00194,89366.9,2
2020-05-07 06:00:00,1,295.9,324,66,0,13.3,-0.07,1.51,0.0025799999,89675.805,6
2020-05-07 12:00:00,1,292.5,315,0,0,17.800001,-0.04,-1.14,0.0028,89590.625,17
2020-05-07 18:00:00,1,307.2,332,466,1e-6,6.5,2.3,-0.16,0.00244,89661.74,33
2020-05-08 00:00:00,1,308.1,376,815,2e-6,9.3,1.74,7.58,0.0037099998,89393.305,65
2020-05-08 06:00:00,1,297,353,51,1e-6,20.9,0.91999996,1.99,0.0043099998,89676.28,74
2020-05-08 12:00:00,1,294.4,346,0,6e-6,30.9,1.77,0.28,0.0054699997,89573.03,79
2020-05-08 18:00:00,1,304,349,434,3.2e-5,16.4,1.39,1.17,0.0051599997,89667.62,70
2020-05-09 00:00:00,1,306.6,378,820,2e-6,12.7,3.77,6.47,0.0046099997,89285.48,30
2020-05-09 06:00:00,1,295.7,341,56,1e-6,18.5,1.18,1.9599999,0.00355,89534.06,19
2020-05-09 12:00:00,1,292.2,308,0,0,20.2,2.73,-0.06,0.00312,89410.37,20
2020-05-09 18:00:00,1,302.9,326,435,0,9.1,4.49,2.99,0.00265,89539.336,67
2020-05-10 00:00:00,1,304,343,814,0,7.9,5.5299997,5.7599998,0.0025,89271.07,43
2020-05-10 06:00:00,1,293.4,311,67,0,15.2,2.23,1.8499999,0.00251,89509.016,1
