forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,292.9,9999e17,9999e17,9999e17,31,3.23,1.56,0.00495,90197.35,9999e17
2020-05-13 12:00:00,1,288.30002,291,0,0,35.2,2.1399999,0.93,0.00421,90187.16,0
2020-05-13 18:00:00,1,299.4,295,491,0,12.3,3.86,3.12,0.0029199999,90279.664,0
2020-05-14 00:00:00,1,301.22998,322,887,0,13.1,3.02,7.1,0.00348,90041.99,0
2020-05-14 06:00:00,1,291.4,311,69,0,36.3,1.29,2.22,0.00526,90338.625,0
2020-05-14 12:00:00,1,287,292,0,0,50.8,1.35,0.089999996,0.00554,90280.97,15
2020-05-14 18:00:00,1,298.9,299,489,0,14.2,1.39,2.3899999,0.00327,90327.875,25
2020-05-15 00:00:00,1,301.61,340,813,0,10,-0.03,5.46,0.00272,90034.93,68
2020-05-15 06:00:00,1,292.2,315,56,0,28.6,-0.48999998,2.6399999,0.0043599997,90265.28,47
2020-05-15 12:00:00,1,287.30002,298,0,0,42.5,0.14999999,-0.57,0.00476,90160.445,22
2020-05-15 18:00:00,1,299.9,308,489,0,15.900001,0.47,1.8299999,0.00388,90202.93,0
2020-05-16 00:00:00,1,303.1,336,882,0,11.7,-0.29999998,5.29,0.0034699999,89873.25,0
2020-05-16 06:00:00,1,293.2,319,70,0,27.5,0.81,3.1599998,0.0044899997,90197.87,0
2020-05-16 12:00:00,1,288.30002,301,0,0,41.600002,0.72999996,-0.34,0.00496,90140.336,0
2020-05-16 18:00:00,1,301.5,314,489,0,14.7,0.90999997,0.59,0.00398,90239.56,0
2020-05-17 00:00:00,1,304.7,346,881,0,10.6,0.17999999,4.1,0.0034599998,89946.055,0
2020-05-17 06:00:00,1,294.30002,324,71,0,26.9,1.06,2.79,0.0047,90264.16,0
2020-05-17 12:00:00,1,289.7,307,0,0,43,1.22,-0.16,0.00562,90270.76,0
2020-05-17 18:00:00,1,303.30002,319,492,0,13.5,1.64,0.65,0.00404,90407.21,0
2020-05-18 00:00:00,1,306.80002,353,883,0,8.7,2.1499999,4.97,0.00318,90139.99,0
2020-05-18 06:00:00,1,294.6,328,71,0,26.300001,0.44,1.9,0.0046699997,90443.016,0
2020-05-18 12:00:00,1,290.6,313,0,0,38.600002,0.14999999,-0.75,0.00533,90337.44,0
2020-05-18 18:00:00,1,305,329,487,0,13,0.58,1.01,0.00426,90400.94,0
2020-05-19 00:00:00,1,308.30002,368,873,0,9.400001,0.89,5.8599997,0.0037699998,90039.016,0
2020-05-19 06:00:00,1,295.80002,338,71,0,22.300001,0.26999998,2.1,0.0042499998,90308.836,1
2020-05-19 12:00:00,1,293.30002,319,0,0,27.7,2.72,-0.71999997,0.00453,90185.71,0
2020-05-19 18:00:00,1,305.30002,334,485,0,12.400001,3.6599998,2.99,0.00419,90164.74,0
2020-05-20 00:00:00,1,306.2,364,871,0,12.2,4.37,7.2599998,0.0043599997,89820.37,1
2020-05-20 06:00:00,1,294.30002,334,71,1e-5,19.9,2.32,1.17,0.0034899998,90041.87,18
2020-05-20 12:00:00,1,290.9,310,0,7e-6,20.300001,2.72,0.65999997,0.00286,89940.65,57
2020-05-20 18:00:00,1,302.6,303,500,0,9,7.89,5.06,0.00259,89963.4,10
2020-05-21 00:00:00,1,301,322,895,0,10.6,3.35,9.059999,0.0027599998,89818.555,0
2020-05-21 06:00:00,1,289.1,291,75,0,16.4,-0.16,1.63,0.00207,90111.37,0
2020-05-21 12:00:00,1,285.4,270,0,0,25,0.78999996,0.38,0.0024899999,89307.08,1
2020-05-21 18:00:00,1,298.30002,279,508,0,8.7,4.64,2.98,0.00196,89394.09,0
2020-05-22 00:00:00,1,300.4,305,905,0,10,5.0299997,7.6,0.0025499999,89175.93,0
2020-05-22 06:00:00,1,290.5,301,75,0,27,1.41,2.03,0.0037399998,89449.586,0
2020-05-22 12:00:00,1,286.5,282,0,0,35.2,1.77,0.82,0.00378,89428.336,0
2020-05-22 18:00:00,1,297.2,286,505,0,12.400001,0.89,2.07,0.0026,89569.04,0
2020-05-23 00:00:00,1,301,309,907,0,7.2000003,-0.35,5.13,0.0018999999,89319.266,0
2020-05-23 06:00:00,1,290.4,294,78,0,21.300001,-0.099999994,1.0699999,0.00293,89559.984,0
2020-05-23 12:00:00,1,287.5,286,0,0,29.7,1.37,-0.16,0.00339,89527.25,0
2020-05-23 18:00:00,1,300.6,300,504,0,11.8,2.99,0.71999997,0.00303,89616.27,0
2020-05-24 00:00:00,1,303.80002,327,901,0,7.2000003,2.36,5.8799996,0.00225,89362.766,1
2020-05-24 06:00:00,1,292.5,306,78,0,19.300001,0.69,2.1499999,0.00303,89708.15,25
2020-05-24 12:00:00,1,288.1,292,0,0,31.6,0.85999995,0.14999999,0.00376,89644.484,47
2020-05-24 18:00:00,1,301.2,304,501,0,11.5,1.24,0.78,0.00306,89701.62,35
2020-05-25 00:00:00,1,304.2,331,897,0,6.9,1.41,4.87,0.00219,89327.35,35
2020-05-25 06:00:00,1,293.4,309,77,0,16,0.79999995,2.81,0.00265,89600.63,42
2020-05-25 12:00:00,1,288.4,290,0,0,27,0.9,0.53,0.00326,89486.35,31
2020-05-25 18:00:00,1,301.30002,302,503,0,10.3,0.45,0.72999996,0.00275,89474.4,5
2020-05-26 00:00:00,1,304.30002,334,896,0,8.1,1.63,4.98,0.0026,89082.18,1
2020-05-26 06:00:00,1,293.6,315,77,0,21.1,1.2099999,2.86,0.0035599999,89409.51,1
2020-05-26 12:00:00,1,289.30002,298,0,0,34.100002,1.4599999,0.12,0.00439,89296.27,0
2020-05-26 18:00:00,1,301.1,311,498,0,14.5,3.3899999,0.97999996,0.00385,89334.4,1
2020-05-27 00:00:00,1,303.6,339,887,0,9.5,5.99,5.7,0.0029499999,89037.37,3
2020-05-27 06:00:00,1,292.9,319,77,0,30.1,1.31,1.9399999,0.0048599998,89476.766,3
2020-05-27 12:00:00,1,289.30002,302,0,0,37.5,2.25,-0.39999998,0.0047999998,89472.77,2
2020-05-27 18:00:00,1,299.4,299,504,0,11.1,6.56,2.48,0.00266,89606.086,3
2020-05-28 00:00:00,1,300.7,315,901,0,14.6,6.39,7.0899997,0.00379,89424.875,3
2020-05-28 06:00:00,1,291.30002,311,78,0,30.7,2.04,1.9699999,0.00444,89792.836,11
2020-05-28 12:00:00,1,287.1,283,0,0,34.5,2.35,-0.01,0.0038299998,89790.055,3
2020-05-28 18:00:00,1,297.80002,291,503,0,12.6,1.41,3.31,0.00275,89907.62,2
2020-05-29 00:00:00,1,301.1,323,894,0,13.400001,-1.03,6.69,0.0035599999,89655.86,2
2020-05-29 06:00:00,1,292,316,78,0,30.1,-0.59,2.07,0.00457,89879.29,18
2020-05-13 06:00:00,2,292.9,9999e17,9999e17,9999e17,28.7,3.3899999,1.22,0.00458,90173.75,9999e17
2020-05-13 12:00:00,2,288.4,290,0,0,31.4,2.48,0.81,0.00378,90189.98,0
2020-05-13 18:00:00,2,299.5,294,492,0,11.900001,3.73,3,0.00284,90277.89,0
2020-05-14 00:00:00,2,301.31,323,887,0,12.7,2.98,7.29,0.00341,90036.664,0
2020-05-14 06:00:00,2,291.30002,309,69,0,35,1.4399999,2.03,0.00505,90313.586,1
2020-05-14 12:00:00,2,287.2,292,0,0,46.2,1.52,0.14999999,0.00512,90257.06,22
2020-05-14 18:00:00,2,299,297,492,0,13.5,1.4699999,2.47,0.00311,90341.33,15
2020-05-15 00:00:00,2,301.99,336,836,0,9.8,0.24,5.39,0.00275,90018.836,66
2020-05-15 06:00:00,2,292.2,308,70,0,29.6,-0.03,2.83,0.00451,90221.78,4
2020-05-15 12:00:00,2,287.30002,298,0,0,46.2,0.29999998,-0.41,0.00518,90133.76,3
2020-05-15 18:00:00,2,299.7,309,489,0,16.4,0.78,1.5899999,0.0039999997,90162.99,1
2020-05-16 00:00:00,2,303,337,882,0,11.1,-0.48,5.18,0.00329,89859.93,0
2020-05-16 06:00:00,2,293.2,316,70,0,24.5,0.76,2.99,0.0039999997,90148.9,0
2020-05-16 12:00:00,2,287.9,298,0,0,41.7,0.28,0.16,0.0048599998,90125.31,0
2020-05-16 18:00:00,2,301.7,311,491,0,13.1,0.94,0.12,0.00357,90199.42,0
2020-05-17 00:00:00,2,304.80002,342,885,0,9.6,-0.13,3.9299998,0.00315,89896.43,0
2020-05-17 06:00:00,2,294.30002,323,71,0,24.800001,0.53999996,2.58,0.00434,90206.3,0
2020-05-17 12:00:00,2,289.30002,305,0,0,40.7,0.59,0.03,0.00517,90225.266,0
2020-05-17 18:00:00,2,304.1,317,494,0,11.3,1.24,0.22,0.00354,90322.46,0
2020-05-18 00:00:00,2,307.1,351,887,0,7.9,1,4.42,0.0029499999,90045.29,0
2020-05-18 06:00:00,2,295.1,328,72,0,24.5,0.39999998,2.1399999,0.0045,90360.164,0
2020-05-18 12:00:00,2,290.9,313,0,0,38,0.5,-0.51,0.0053399997,90322.164,0
2020-05-18 18:00:00,2,304.7,331,487,0,13.400001,0.53999996,1.4599999,0.00432,90363.34,0
2020-05-19 00:00:00,2,307.9,367,873,0,10.2,1.0699999,5.99,0.00396,90056.8,0
2020-05-19 06:00:00,2,295.7,339,71,0,23.1,0.78999996,1.9,0.0044,90190.99,0
2020-05-19 12:00:00,2,292.4,318,0,0,27.6,2.33,1.0799999,0.00428,90080.08,0
2020-05-19 18:00:00,2,304.2,324,490,0,11.6,3.98,4.47,0.00366,90061.83,11
2020-05-20 00:00:00,2,305,345,885,0,8.7,3.4299998,8.059999,0.0029,89791.18,6
2020-05-20 06:00:00,2,292.4,311,74,0,17.800001,-0.74,2.1599998,0.0027599998,90119.81,0
2020-05-20 12:00:00,2,287.4,281,0,0,25.6,1.39,0.19999999,0.0029,89907.375,0
2020-05-20 18:00:00,2,300.6,292,505,0,9.7,2.1399999,4.31,0.00247,90140,1
2020-05-21 00:00:00,2,302.30002,316,903,0,7.9,0.31,7.44,0.00223,89762.555,0
2020-05-21 06:00:00,2,291.2,299,76,0,18.5,0.45,2.24,0.0026699998,90145.61,3
2020-05-21 12:00:00,2,288.1,280,0,0,23.6,2.1599998,0.81,0.0028,89383.72,0
2020-05-21 18:00:00,2,300.6,290,510,0,10,4.08,3.6599998,0.00257,89527.81,0
2020-05-22 00:00:00,2,302.6,313,912,0,6.8,3.04,7.39,0.00196,89259.94,0
2020-05-22 06:00:00,2,292.1,296,78,0,19.4,1.5,2.11,0.00297,89470.37,0
2020-05-22 12:00:00,2,289.30002,291,0,0,29.2,2.24,-0.76,0.00375,89547.555,1
2020-05-22 18:00:00,2,301.4,308,500,0,14.7,3.6999998,2.8999999,0.00397,89463.4,3
2020-05-23 00:00:00,2,304.1,339,890,0,11.7,2.9399998,6.35,0.00369,89336.94,1
2020-05-23 06:00:00,2,293.5,322,75,0,23.800001,1.65,2.08,0.00398,89446.12,1
2020-05-23 12:00:00,2,289.9,304,0,0,31.5,2.1599998,-0.22,0.00419,89374.375,0
2020-05-23 18:00:00,2,301.4,311,498,0,13.7,4.02,1.1999999,0.0036799998,89571.086,18
2020-05-24 00:00:00,2,303.7,332,897,0,9,4.44,6.8199997,0.0027899998,89200.18,2
2020-05-24 06:00:00,2,292.5,311,77,0,19.6,0.68,2.03,0.00306,89574.37,2
2020-05-24 12:00:00,2,287.9,288,0,0,25,1.14,-0.049999997,0.0029199999,89329.83,16
2020-05-24 18:00:00,2,300.5,294,506,0,9.6,3.05,0.83,0.00245,89350.62,16
2020-05-25 00:00:00,2,303.4,321,895,0,5.9,3.72,5.46,0.00179,88992.1,48
2020-05-25 06:00:00,2,292.5,305,78,0,18.9,1.26,2.4299998,0.0029799999,89149.99,28
2020-05-25 12:00:00,2,288.9,295,0,0,25.4,1.9699999,1.5,0.00318,89236.445,62
2020-05-25 18:00:00,2,298.80002,296,499,0,12.3,0.28,3.31,0.00286,89109.34,14
2020-05-26 00:00:00,2,301.30002,328,879,0,10.5,-2.6699998,6.16,0.0028199998,89109.49,10
2020-05-26 06:00:00,2,293.7,330,71,0,21.4,-0.049999997,2.6599998,0.00364,89221.89,75
2020-05-26 12:00:00,2,291,325,0,0,29.9,3.4499998,1.0799999,0.00429,89371.375,85
2020-05-26 18:00:00,2,300,313,490,0,15.7,-0.77,3.3999999,0.0038899998,89551.62,22
