forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,302.82,9999e17,9999e17,9999e17,12.6,2.52,5.62,0.0036799998,89967.92,9999e17
2020-05-13 06:00:00,1,293.00998,319,68,0,31.300001,2.56,2.35,0.00505,90226.71,0
2020-05-13 12:00:00,1,288.2,291,0,0,34,2.1399999,0.75,0.00404,90215.875,0
2020-05-13 18:00:00,1,299.4,295,490,0,12.400001,3.6499999,3.11,0.00294,90277.62,0
2020-05-14 00:00:00,1,301.46,321,888,0,11.7,2.7,7.37,0.00314,90054.27,0
2020-05-14 06:00:00,1,291.4,308,69,0,34.2,1.14,2.1699998,0.00495,90345.25,0
2020-05-14 12:00:00,1,287,291,0,0,48.600002,1.23,-0.14999999,0.00531,90271.664,8
2020-05-14 18:00:00,1,299.2,302,483,0,13.8,1.51,2.32,0.00324,90329.555,41
2020-05-15 00:00:00,1,301.7,339,808,0,10.1,0.01,5.64,0.0027599998,90010.64,73
2020-05-15 06:00:00,1,292,319,47,0,29.5,-0.32,2.53,0.00446,90278.54,46
2020-05-15 12:00:00,1,287.2,297,0,0,43.600002,-0.089999996,-0.31,0.0048499997,90169.69,5
2020-05-15 18:00:00,1,299.9,307,490,0,15.6,0.57,1.9,0.00381,90213.125,0
2020-05-16 00:00:00,1,303,336,882,0,11.8,-1.09,4.89,0.0034699999,89895.99,0
2020-05-16 06:00:00,1,293.30002,319,70,0,25.4,0.17,2.84,0.0041799997,90168.305,0
2020-05-16 12:00:00,1,288.2,301,0,0,41,0.59,0.19,0.0048599998,90155.1,0
2020-05-16 18:00:00,1,301.7,314,490,0,14.6,-0.52,0.75,0.00399,90245.1,0
2020-05-17 00:00:00,1,305,345,884,0,9.8,-0.81,3.6699998,0.00323,89951.12,0
2020-05-17 06:00:00,1,294.7,324,71,0,25.300001,1.16,2.85,0.0045,90260.516,0
2020-05-17 12:00:00,1,289.30002,307,0,0,43,0.53,-0.03,0.00549,90272.625,0
2020-05-17 18:00:00,1,304,319,492,0,12.7,1.41,0.22,0.00395,90375.43,0
2020-05-18 00:00:00,1,307.4,360,878,0,10.3,1.7099999,5.2799997,0.0039,90102.02,0
2020-05-18 06:00:00,1,294.9,336,70,0,27,0.13,1.79,0.0049,90423.81,0
2020-05-18 12:00:00,1,291.5,317,0,0,34.3,0.31,-1.31,0.00501,90330.96,0
2020-05-18 18:00:00,1,304.7,333,485,0,13.900001,0.17999999,1.5999999,0.0044799997,90386.25,0
2020-05-19 00:00:00,1,307.80002,369,871,0,10.8,0.53,5.8199997,0.00422,90028.15,1
2020-05-19 06:00:00,1,295.5,341,70,0,23.6,0.37,1.7099999,0.0044299997,90305.875,2
2020-05-19 12:00:00,1,291.9,321,0,0,31.800001,1.17,-0.26999998,0.00477,90204.96,6
2020-05-19 18:00:00,1,304.80002,333,485,0,12.7,2.1,1.9799999,0.00413,90163,0
2020-05-20 00:00:00,1,306.2,367,854,0,10.6,2.33,7.23,0.00376,89847.21,12
2020-05-20 06:00:00,1,294.9,333,71,0,18.7,1.4,1.5799999,0.00339,90091.766,20
2020-05-20 12:00:00,1,291.4,311,0,0,24.2,2.45,0.62,0.0035199998,90053.93,0
2020-05-20 18:00:00,1,303.6,311,500,0,8.5,3.97,3.57,0.0026,90191.15,0
2020-05-21 00:00:00,1,304.9,331,899,0,8.2,3.1999998,7.29,0.00269,89934.04,0
2020-05-21 06:00:00,1,293.4,312,75,0,16.5,1.49,1.43,0.00275,89527.84,1
2020-05-21 12:00:00,1,290.6,298,0,0,20.6,2.53,-0.13,0.00287,89461.016,0
2020-05-21 18:00:00,1,302.80002,310,498,0,11.400001,4.2999997,2.3899999,0.0033399998,89546.96,0
2020-05-22 00:00:00,1,305,337,893,0,8,4.54,6.02,0.00269,89243.05,1
2020-05-22 06:00:00,1,293.80002,319,75,0,19.2,1.65,1.74,0.0032799998,89483.766,2
2020-05-22 12:00:00,1,291,304,0,0,22.9,2.8899999,-0.35,0.0032799998,89375.45,0
2020-05-22 18:00:00,1,302.6,309,500,0,10.8,7.31,2.74,0.00312,89470.48,0
2020-05-23 00:00:00,1,302.4,328,897,0,11.1,6.19,8.48,0.0031899998,89298.516,1
2020-05-23 06:00:00,1,291.1,301,77,0,18.800001,1.15,1.8399999,0.00271,89687.64,1
2020-05-23 12:00:00,1,286.6,275,0,0,26.9,1.29,0.08,0.0029,89655.27,2
2020-05-23 18:00:00,1,300.2,283,514,0,7.9,3.1,1.51,0.00198,89740.2,4
2020-05-24 00:00:00,1,303.4,307,917,0,4.6,2.78,6.56,0.0013799999,89517.43,2
2020-05-24 06:00:00,1,292.1,294,80,0,16.1,1.3199999,1.9499999,0.00247,89840.266,12
2020-05-24 12:00:00,1,288.9,287,0,0,24.7,2.1499999,-0.32,0.00308,89758.6,25
2020-05-24 18:00:00,1,301.7,299,506,0,10.400001,4.24,0.82,0.00284,89836.61,10
2020-05-25 00:00:00,1,304.30002,329,900,0,8.7,5.66,5.5899997,0.0027899998,89522.64,1
2020-05-25 06:00:00,1,293.6,319,77,0,24.4,2.31,1.51,0.00409,89784.516,13
2020-05-25 12:00:00,1,289.9,304,0,0,30.4,2.3999999,-0.65,0.00404,89656.46,46
2020-05-25 18:00:00,1,303,309,492,0,9.5,6.67,2.05,0.00281,89632.41,28
2020-05-26 00:00:00,1,304.1,344,854,0,10.1,8.96,6.83,0.00321,89292.83,58
2020-05-26 06:00:00,1,293,318,71,0,18.1,3.52,0.69,0.00294,89524.77,30
2020-05-26 12:00:00,1,288.9,295,0,0,25.4,2.98,1,0.00318,89446.195,2
2020-05-26 18:00:00,1,298,298,498,0,17,5.19,4.5299997,0.00373,89642.18,0
2020-05-27 00:00:00,1,299.2,314,897,0,12.2,3.79,7.43,0.00287,89474.914,0
2020-05-27 06:00:00,1,289.4,294,79,0,28.800001,0.14999999,2.12,0.0037099998,89795.96,0
2020-05-27 12:00:00,1,285,277,0,0,41.9,-0.75,-0.39999998,0.00404,89761.99,0
2020-05-27 18:00:00,1,297.80002,288,507,0,12.900001,0.45,0.78999996,0.00281,89790.805,1
2020-05-28 00:00:00,1,301.9,319,902,0,7.9,0.47,5.15,0.00219,89487.83,23
2020-05-28 06:00:00,1,291.6,303,79,0,21.4,0.049999997,1.9,0.00317,89710.086,37
2020-05-28 12:00:00,1,289,308,0,0,33.7,0.48999998,0.42,0.0042399997,89595.305,83
2020-05-28 18:00:00,1,299.6,315,482,0,12.6,2.46,1.4,0.00306,89604.89,55
2020-05-29 00:00:00,1,302.80002,324,899,0,8.3,3.1,5.98,0.0024299999,89346.06,17
2020-05-13 00:00:00,2,302.88,9999e17,9999e17,9999e17,12.5,2.1399999,4.9,0.00367,89987.93,9999e17
2020-05-13 06:00:00,2,293.22,320,68,0,31.5,2.3799999,2.55,0.00514,90220.7,0
2020-05-13 12:00:00,2,288.5,293,0,0,34.600002,2.22,0.79999995,0.00417,90190.016,0
2020-05-13 18:00:00,2,299.5,295,491,0,12.1,3.77,2.9199998,0.00291,90232.516,0
2020-05-14 00:00:00,2,301.38998,322,887,0,12,2.84,7.47,0.00324,90023.92,0
2020-05-14 06:00:00,2,291.2,307,69,0,34.5,1.22,1.9799999,0.00493,90334.74,0
2020-05-14 12:00:00,2,286.80002,289,0,0,47.8,1.35,0.099999994,0.00517,90265.85,12
2020-05-14 18:00:00,2,299.1,299,483,0,13.3,1.52,2.46,0.0030999999,90329.15,40
2020-05-15 00:00:00,2,302.09,338,818,0,10.1,0.02,5.5299997,0.00281,89990.45,74
2020-05-15 06:00:00,2,292.6,316,70,0,27.9,-0.48999998,2.61,0.00439,90259.375,38
2020-05-15 12:00:00,2,287.9,305,0,0,39.4,-0.02,-0.26999998,0.00459,90146.1,77
2020-05-15 18:00:00,2,299.80002,307,489,0,15,0.06,2.37,0.00367,90207.086,19
2020-05-16 00:00:00,2,303,333,884,0,10.7,-0.85999995,4.72,0.0031599998,89838.87,0
