forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,293,9999e17,9999e17,9999e17,18.2,-1.22,1.0699999,0.00293,90405.234,9999e17
2020-05-05 12:00:00,1,288.80002,293,0,0,25.1,-0.31,-0.96,0.00309,90346.75,0
2020-05-05 18:00:00,1,304.6,306,485,0,7.7000003,0.96999997,-1.4599999,0.00247,90460,0
2020-05-06 00:00:00,1,308.4,342,889,0,4.9,-0.90999997,3.81,0.0019699999,90192.96,0
2020-05-06 06:00:00,1,294,320,65,0,15.7,-1.3199999,0.29999998,0.00268,90443.71,0
2020-05-06 12:00:00,1,292.1,304,0,0,16.7,0.14,-2.47,0.00253,90326.99,0
2020-05-06 18:00:00,1,307.4,317,484,0,7.1,1.55,-0.39999998,0.00268,90374.68,0
2020-05-07 00:00:00,1,309.7,351,886,0,4.5,-0.96999997,7.02,0.00194,90041.93,1
2020-05-07 06:00:00,1,295.4,322,66,0,11.1,-0.07,2.27,0.00207,90268.79,3
2020-05-07 12:00:00,1,294.1,306,0,0,12,3.57,0.81,0.00207,90225.76,4
2020-05-07 18:00:00,1,306.7,324,476,0,8.5,-0.31,4.62,0.0030699999,90289.52,30
2020-05-08 00:00:00,1,307.6,356,873,0,8.8,-0.14999999,8.75,0.00336,89991.49,19
2020-05-08 06:00:00,1,296,333,65,0,21,2.75,2.33,0.00405,90274.44,3
2020-05-08 12:00:00,1,293.1,317,0,0,25.800001,3.6799998,0.78999996,0.00417,90261.27,39
2020-05-08 18:00:00,1,303.80002,332,447,0,13.5,2,2.83,0.00416,90423.32,71
2020-05-09 00:00:00,1,306.30002,363,854,0,13,-0.12,5.67,0.00464,90122.62,32
2020-05-09 06:00:00,1,295,344,63,0,31.4,0.31,2.48,0.0056999996,90423.164,3
2020-05-09 12:00:00,1,292.2,323,0,0,38.2,1.8399999,-1.86,0.00581,90398.74,1
2020-05-09 18:00:00,1,303.7,336,469,0,17.6,-1.01,-0.88,0.00538,90453.65,0
2020-05-10 00:00:00,1,305.30002,391,740,0,15.5,-0.21,2.75,0.0052,90092.85,31
2020-05-10 06:00:00,1,296.1,359,49,0,26.800001,0.85999995,3.25,0.00521,90335.87,21
2020-05-10 12:00:00,1,291.4,321,0,0,36,1.8199999,0.88,0.00525,90344.805,5
2020-05-10 18:00:00,1,303.9,336,470,1e-6,16.300001,-0.29999998,0.39999998,0.0050399997,90412.79,0
2020-05-11 00:00:00,1,304,394,637,5e-6,18.2,1.5799999,4.5299997,0.00567,90120.04,58
2020-05-11 06:00:00,1,295,351,57,0,23.7,1.73,2.61,0.00433,90331.055,79
2020-05-11 12:00:00,1,290.30002,314,0,0,28.2,2.59,-0.93,0.00384,90258.81,53
2020-05-11 18:00:00,1,302.30002,303,491,0,8.3,4.66,2.9099998,0.00236,90278.55,0
2020-05-12 00:00:00,1,303.6,323,892,0,8.2,3.21,7.22,0.00248,89991.65,0
2020-05-12 06:00:00,1,291.4,303,69,0,18.300001,2.71,1.5799999,0.0026699998,90314.6,0
