forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,294.30002,9999e17,9999e17,9999e17,20.300001,4.66,1.5699999,0.00354,90281.15,9999e17
2020-05-12 12:00:00,1,290,292,0,0,28.6,3.8799999,-0.14,0.00382,90277.04,0
2020-05-12 18:00:00,1,300.5,307,485,0,16.6,2.47,3.23,0.0042,90359.96,0
2020-05-13 00:00:00,1,302.56,341,872,0,14.5,3.4499998,7.2999997,0.00417,90015.16,0
2020-05-13 06:00:00,1,292.15,316,67,0,28,2.1,2.08,0.00426,90276.305,0
2020-05-13 12:00:00,1,288,286,0,0,32.4,2.4299998,0.45,0.00379,90176.56,0
2020-05-13 18:00:00,1,299.2,294,492,0,12.3,2.71,3.1899998,0.00289,90267.99,0
2020-05-14 00:00:00,1,301.68,321,889,0,10.8,2.31,6.5699997,0.0029199999,90046.52,0
2020-05-14 06:00:00,1,291.6,309,70,0,33.9,0.66999996,2.36,0.0049699997,90343.03,0
2020-05-14 12:00:00,1,287,293,0,0,50.3,1.01,-0.07,0.0055299997,90276.02,0
2020-05-14 18:00:00,1,299.4,311,455,0,14.900001,1.64,2.7,0.0035299999,90345.164,50
2020-05-15 00:00:00,1,302.03,334,854,0,10.5,-0.26,5.13,0.0029199999,90011.5,48
2020-05-15 06:00:00,1,292.5,327,43,0,27,-0.21,2.6,0.0042,90251.625,68
2020-05-15 12:00:00,1,287.5,297,0,0,43.4,0.01,0.11,0.0049199997,90151.08,4
2020-05-15 18:00:00,1,300.2,309,489,0,15.3,1.02,1.24,0.0038299998,90184.586,1
2020-05-16 00:00:00,1,303.1,338,879,0,12,-0.29,5.18,0.0035599999,89842.01,0
2020-05-16 06:00:00,1,293.5,320,70,0,28.2,0.89,3.1899998,0.0046699997,90130.7,0
2020-05-16 12:00:00,1,289.1,303,0,0,42.9,1.6899999,0.12,0.00539,90134.6,0
2020-05-16 18:00:00,1,301.1,316,488,0,16.5,0.099999994,1.37,0.00434,90176.83,0
2020-05-17 00:00:00,1,304.30002,346,880,0,11,-0.29999998,4.5,0.00351,89877.016,0
