forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,306.58,9999e17,9999e17,9999e17,8.2,1.09,5.98,0.00296,90052.96,9999e17
2020-05-01 06:00:00,1,295.97998,341,57,0,13.3,1.4,1.54,0.00256,90265.56,81
2020-05-01 12:00:00,1,293.5,326,0,0,15.7,2.23,-0.34,0.0026,90217.33,81
2020-05-01 18:00:00,1,305.91763,312,474,0,7.1,5.2999997,4.29,0.00247,90379.06,17
2020-05-02 00:00:00,1,305.88998,342,872,0,10.400001,4.74,7.8399997,0.0036199999,90130.15,0
2020-05-02 06:00:00,1,294.1,324,60,0,19.5,2.57,1.3,0.0033399998,90381.11,0
2020-05-02 12:00:00,1,290.7,294,0,0,29.800001,4.0499997,-0.39999998,0.0041199997,90387.45,0
2020-05-02 18:00:00,1,302.7,305,472,0,11.400001,3.01,3.54,0.00326,90540.805,0
2020-05-03 00:00:00,1,305.16,340,869,0,10,2.1399999,6.37,0.00333,90260.13,0
2020-05-03 06:00:00,1,294,325,61,0,26.800001,1.56,2.21,0.00457,90546.266,0
2020-05-03 12:00:00,1,290.80002,306,0,0,30,2.84,-0.7,0.00421,90395.305,0
2020-05-03 18:00:00,1,303.03998,308,475,0,8.7,2.82,3.1499999,0.00257,90467.87,0
2020-05-04 00:00:00,1,305.06,332,880,0,8.1,1.27,6.24,0.0026999998,90157.31,0
2020-05-04 06:00:00,1,293.5,319,63,0,25.7,1.17,2.1499999,0.0042399997,90391.99,0
2020-05-04 12:00:00,1,289.30002,302,0,0,33.600002,1.65,0.02,0.00428,90211.08,0
2020-05-04 18:00:00,1,302.5,307,478,0,9.900001,1.41,2.6599998,0.00284,90290.42,0
2020-05-05 00:00:00,1,305.11,331,885,0,7.3,-1.24,6.0099998,0.00245,90026.45,0
2020-05-05 06:00:00,1,292.9,312,64,0,19.800001,-0.39999998,2.1299999,0.0031599998,90321.09,0
2020-05-05 12:00:00,1,288,295,0,0,29.1,-0.51,0.21,0.0033999998,90259.336,0
2020-05-05 18:00:00,1,302.80002,300,486,0,7.5,-1.5,0.51,0.0021799998,90399.6,0
2020-05-06 00:00:00,1,306.4,326,895,0,4.4,-3.3,3.08,0.00156,90144.07,0
2020-05-06 06:00:00,1,293.4,303,66,0,11.3,-2.1299999,-1.03,0.0018699999,90394.914,0
2020-05-06 12:00:00,1,290.6,290,0,0,14.400001,0.57,-2.45,0.0019999999,90295.336,0
2020-05-06 18:00:00,1,306.30002,303,490,0,4.8,0.5,-1.3399999,0.0017299999,90303.9,0
2020-05-07 00:00:00,1,309.2,339,896,0,3.9,-1.91,5.29,0.00162,89992.95,0
2020-05-07 06:00:00,1,294.7,313,66,0,9.900001,-2.1599998,-0.11,0.0017799999,90186.086,1
2020-05-07 12:00:00,1,291,295,0,0,13,1.0799999,-1.38,0.0018399999,90123.63,0
2020-05-07 18:00:00,1,306.9,305,492,0,4,1.18,3.54,0.0015,90215.27,0
2020-05-08 00:00:00,1,307.9,334,895,0,4.4,-0.91999996,7.68,0.00171,89969.44,0
2020-05-08 06:00:00,1,295.30002,312,67,0,11.1,2.09,2.81,0.0020599999,90200.555,0
2020-05-08 12:00:00,1,292.30002,291,0,0,15.6,3.72,0.69,0.0023999999,90155.93,1
2020-05-08 18:00:00,1,305,303,486,0,5.6,1.61,3.75,0.0018600000000000001,90253.34,33
2020-05-09 00:00:00,1,306.4,337,880,0,8.400001,1.36,7.7999997,0.0030099999,89930.99,43
2020-05-09 06:00:00,1,295.7,339,60,0,24.800001,2.47,2.53,0.00476,89529.93,87
2020-05-09 12:00:00,1,292.4,327,0,0,35.4,3.4099998,0.78999996,0.00554,89467.42,97
2020-05-09 18:00:00,1,302.1,333,432,0,16.300001,3.6699998,3.4299998,0.00458,89575.14,79
2020-05-10 00:00:00,1,303.80002,357,838,0,15.1,4.29,8.26,0.00469,89307.03,54
