forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,305.9,9999e17,9999e17,9999e17,9.400001,4.77,6.3999996,0.0032799998,90181.516,9999e17
2020-05-02 06:00:00,1,295,326,61,0,21.7,3.1299999,1.29,0.0039399997,90389.52,0
2020-05-02 12:00:00,1,291.2,299,0,0,31.5,4.04,-0.75,0.0045499997,90416.586,0
2020-05-02 18:00:00,1,303.78998,306,474,0,10.2,4.56,3.7099998,0.00314,90553.47,0
2020-05-03 00:00:00,1,305.15,341,871,0,10.3,2.61,6.8599997,0.00342,90306.52,0
2020-05-03 06:00:00,1,293.49,323,61,0,24.4,1.66,1.7099999,0.00403,90551.29,0
2020-05-03 12:00:00,1,290.4,301,0,0,28.6,3.05,-0.35999998,0.0039,90462.74,0
2020-05-03 18:00:00,1,302.86,303,478,0,8.3,2.8899999,3.55,0.0024299999,90498.46,0
2020-05-04 00:00:00,1,304.69998,331,880,0,9.2,0.59,6.0899997,0.003,90182.5,0
2020-05-04 06:00:00,1,293.5,321,62,0,29,0.69,2.33,0.0047999998,90425.586,0
2020-05-04 12:00:00,1,288.80002,305,0,0,41.9,0.83,-0.089999996,0.00517,90244.414,0
2020-05-04 18:00:00,1,302.2,315,473,0,13.3,0.78,1.64,0.0037200000000000002,90325.305,0
2020-05-05 00:00:00,1,305.6,341,875,0,8.2,-1.1999999,5.43,0.00283,90031.625,0
2020-05-05 06:00:00,1,293.6,318,63,0,19.800001,-0.38,2.3999999,0.0032799998,90324.74,0
2020-05-05 12:00:00,1,288.30002,297,0,0,28.9,-0.45,-0.31,0.00345,90251.23,0
2020-05-05 18:00:00,1,303.7,305,484,0,8.5,-0.90999997,0.32999998,0.0026099999,90363.914,0
2020-05-06 00:00:00,1,307,335,890,0,5,-2.54,4.21,0.0018600000000000001,90078.555,0
2020-05-06 06:00:00,1,293.6,309,66,0,12.3,-1.91,-0.52,0.00205,90355.49,0
2020-05-06 12:00:00,1,290.30002,293,0,0,15.900001,0.21,-1.87,0.00216,90298.836,0
2020-05-06 18:00:00,1,306.5,303,491,0,5.1,0.52,-0.57,0.00182,90378.24,0
2020-05-07 00:00:00,1,309.30002,337,897,0,3.6000001,-1.76,5.5,0.00153,90098.45,4
2020-05-07 06:00:00,1,294.6,313,67,0,10.400001,-1.62,0.56,0.0018399999,90292.836,8
2020-05-07 12:00:00,1,291.1,300,0,0,13.7,0.74,-0.82,0.00194,90240.78,0
2020-05-07 18:00:00,1,307.5,318,483,0,4.7000003,0.52,2.5,0.00179,90334.18,14
2020-05-08 00:00:00,1,308.7,352,878,0,6.1,-0.37,7.99,0.00251,90121.805,26
2020-05-08 06:00:00,1,296.30002,339,64,0,17.6,0.19999999,1.55,0.0034699999,90286.89,74
2020-05-08 12:00:00,1,294.1,326,0,0,19.4,3.1499999,1.05,0.0033399998,90301.6,50
2020-05-08 18:00:00,1,306.1,331,468,0,9.900001,1.53,4.35,0.00348,90436.836,34
2020-05-09 00:00:00,1,307,364,860,0,12.400001,-0.01,7.6099997,0.0046099997,90151.25,4
2020-05-09 06:00:00,1,296.4,352,63,0,29.9,0.97999996,2.55,0.00594,90418.016,45
2020-05-09 12:00:00,1,293.7,338,0,0,35.5,1.81,0.22,0.0059499997,90359.4,48
2020-05-09 18:00:00,1,304.2,351,448,0,18.5,1.88,-0.57,0.00582,90449.49,27
2020-05-10 00:00:00,1,301.2,407,521,1.5e-5,26.4,2.85,-2.1699998,0.0069999998,90270.67,68
2020-05-10 06:00:00,1,296.5,382,25,4e-6,40,2.31,-2.35,0.00794,89646.49,91
2020-05-10 12:00:00,1,293.7,357,0,1e-6,52.7,2.3799999,-1.64,0.00888,89552.25,89
2020-05-10 18:00:00,1,301.5,360,386,3e-6,24,-0.02,1.31,0.00649,89589.766,84
2020-05-11 00:00:00,1,302.2,399,595,3e-6,19.9,-1.27,0.21,0.0056,89296.25,89
2020-05-11 06:00:00,1,295.9,364,42,1e-6,28.9,2.62,1.4499999,0.00562,89471.52,74
2020-05-11 12:00:00,1,291.5,330,0,1e-6,30.2,2.5,1.4499999,0.00446,89428.24,65
2020-05-11 18:00:00,1,300.5,339,422,0,15.5,-0.34,2.32,0.0039399997,89537.414,65
2020-05-12 00:00:00,1,302.80002,368,775,0,13.900001,-1.65,3.4499998,0.00404,89231.33,52
2020-05-12 06:00:00,1,293.80002,340,54,0,32.3,1.75,-0.63,0.00548,89579.6,58
2020-05-12 12:00:00,1,290.4,320,0,0,48.9,1.7099999,-1.5999999,0.00672,89546.46,75
2020-05-12 18:00:00,1,299.7,328,471,0,27.2,1.8499999,-0.34,0.00661,89601.08,7
2020-05-13 00:00:00,1,301.7,383,635,8e-6,17.7,1.17,4.4,0.00484,89322.72,41
2020-05-13 06:00:00,1,292.80002,332,52,0,24,1.11,2.3,0.0038299998,89602.83,15
2020-05-13 12:00:00,1,288.80002,300,0,0,30.5,1.51,-0.08,0.00378,89562.9,3
2020-05-13 18:00:00,1,301.4,310,484,0,12.6,3.85,0.84,0.00341,89658.37,19
2020-05-14 00:00:00,1,304,333,883,0,7.8,4.97,5.2799997,0.00247,89428.21,30
2020-05-14 06:00:00,1,292.4,311,69,0,23.6,1.43,1.68,0.00366,89817.38,30
2020-05-14 12:00:00,1,288.30002,291,0,0,33.8,1.55,-0.69,0.00405,89764.836,15
2020-05-14 18:00:00,1,300.80002,296,497,0,9.7,3.6299999,1.15,0.00251,89842.58,6
2020-05-15 00:00:00,1,303.6,321,891,0,7.4,3.55,5.02,0.00225,89563.69,39
2020-05-15 06:00:00,1,293,319,64,0,27.4,0.96999997,2.1499999,0.0044299997,89855.305,59
2020-05-15 12:00:00,1,288.4,301,0,0,42.3,0.97999996,-0.01,0.00511,89715.48,25
2020-05-15 18:00:00,1,300.7,309,489,0,13.400001,2.1,0.87,0.0034699999,89717.94,22
2020-05-16 00:00:00,1,304.2,333,888,0,8.3,2.6699998,6.2,0.00265,89344.01,6
2020-05-16 06:00:00,1,292.9,314,72,0,24.6,1.14,2.18,0.00393,89590.07,0
2020-05-16 12:00:00,1,288.9,295,0,0,32.8,2.06,0.48999998,0.0041,89447.44,0
2020-05-16 18:00:00,1,300.7,297,500,0,9.8,2.45,3.7099998,0.00254,89431.87,0
2020-05-17 00:00:00,1,302.9,317,902,0,7.9,2.9199998,7.79,0.00235,89129.06,0
2020-05-17 06:00:00,1,292.4,305,73,0,21.800001,1.8299999,2.1499999,0.0033999998,89402.625,0
2020-05-17 12:00:00,1,288,283,0,0,26.1,1.91,0.57,0.00308,89321.52,0
2020-05-17 18:00:00,1,299.9,288,506,0,8.5,1.43,1.73,0.0021199998,89429.48,0
2020-05-18 00:00:00,1,303.6,314,908,0,6.7000003,1.3299999,6.46,0.00205,89223.52,0
2020-05-02 00:00:00,2,305.6,9999e17,9999e17,9999e17,8.7,4.65,6.56,0.00297,90193.55,9999e17
2020-05-02 06:00:00,2,294.80002,323,61,0,21.2,2.99,1.26,0.00381,90405.52,0
2020-05-02 12:00:00,2,291.30002,300,0,0,31.1,3.99,-0.81,0.0044899997,90425.23,0
2020-05-02 18:00:00,2,303.77,305,475,0,9.8,4.8399997,3.6699998,0.003,90537.62,0
2020-05-03 00:00:00,2,305.09,339,871,0,10.1,2.75,6.8799996,0.0033399998,90294.21,0
2020-05-03 06:00:00,2,293.33,322,61,0,23.300001,1.55,1.75,0.00382,90534.25,0
2020-05-03 12:00:00,2,290.2,298,0,0,26.9,2.99,-0.39999998,0.0036199999,90448.23,0
2020-05-03 18:00:00,2,302.74,301,479,0,8.2,2.6799998,3.56,0.00238,90492.2,0
2020-05-04 00:00:00,2,304.55,330,881,0,9.7,0.24,6.0299997,0.00311,90194.45,0
2020-05-04 06:00:00,2,293.4,322,62,0,28.2,0.51,2.3799999,0.00465,90431.37,0
2020-05-04 12:00:00,2,288.5,304,0,0,40.4,0.45999998,-0.35,0.0049,90262.74,0
2020-05-04 18:00:00,2,302.4,312,476,0,12,0.29,2.07,0.0034299998,90339.49,0
2020-05-05 00:00:00,2,305.5,340,877,0,8.6,-2.21,5.15,0.00291,90048.19,0
2020-05-05 06:00:00,2,293,315,63,0,17.4,-1.3,1.67,0.00278,90348.46,0
2020-05-05 12:00:00,2,288.30002,293,0,0,25.4,-0.31,-0.78999996,0.00302,90247.46,0
2020-05-05 18:00:00,2,304.1,299,488,0,7.1,-0.35,-0.56,0.0022099998,90357.836,0
2020-05-06 00:00:00,2,307.4,333,895,0,4.5,-2.46,3.8799999,0.00172,90090.95,0
2020-05-06 06:00:00,2,294.1,311,66,0,12,-1.92,-0.90999997,0.0020599999,90344.68,0
2020-05-06 12:00:00,2,291.30002,295,0,0,14.3,0.66999996,-2.31,0.00207,90323.836,0
2020-05-06 18:00:00,2,307.4,307,490,0,5.1,1.17,-0.35999998,0.00192,90348.016,0
2020-05-07 00:00:00,2,309.9,346,891,0,4.2000003,-1.2099999,6.46,0.00183,90100.89,0
2020-05-07 06:00:00,2,295.1,322,66,0,10.2,-1.41,0.53,0.0018600000000000001,90319.55,1
2020-05-07 12:00:00,2,293.7,312,0,0,10.1,1.89,-1.76,0.00172,90245.46,0
2020-05-07 18:00:00,2,307.7,324,479,0,4.8,1.8399999,3.59,0.00183,90348.73,0
2020-05-08 00:00:00,2,307.9,352,874,0,7.4,-0.19,7.1499996,0.0029,90145.69,2
2020-05-08 06:00:00,2,296.5,338,64,0,20.4,1.42,2.3999999,0.00408,90344.97,39
2020-05-08 12:00:00,2,296.9,379,0,3e-6,26.6,2.69,0.66999996,0.00544,90230.96,95
2020-05-08 18:00:00,2,305.1,360,430,0,16.9,2.3999999,4.61,0.0056,90323.2,54
2020-05-09 00:00:00,2,305.5,379,796,0,13.5,0.29,6.97,0.00459,90004.14,26
2020-05-09 06:00:00,2,295.2,351,51,0,26.6,0.95,2.23,0.0049,90256.21,17
2020-05-09 12:00:00,2,292.2,320,0,0,30.7,2.9099998,0.03,0.0047,90174.33,3
2020-05-09 18:00:00,2,303.1,334,468,0,16.6,2.1399999,-0.11,0.00489,90362.39,4
2020-05-10 00:00:00,2,304.2,387,617,0,10.7,0.69,0.74,0.00336,89971.74,62
2020-05-10 06:00:00,2,293.2,345,40,0,30.2,1.05,-0.39999998,0.00493,89634.805,45
2020-05-10 12:00:00,2,290.4,307,0,0,37,1.1999999,-2.81,0.00506,89623.6,12
2020-05-10 18:00:00,2,300.4,317,475,0,17.7,2.8,-0.41,0.0044799997,89665.57,0
2020-05-11 00:00:00,2,303.1,349,825,0,9,2.3,4.7999997,0.0026999998,89347.2,20
