forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,291,9999e17,9999e17,9999e17,25.7,0.37,0.93,0.0036199999,90377.99,9999e17
2020-04-27 18:00:00,1,304,320,434,0,9.900001,3.02,3.1399999,0.00306,90472.164,83
2020-04-28 00:00:00,1,305.1,339,863,0,8.6,2.3899999,7.43,0.00288,90287.68,15
2020-04-28 06:00:00,1,294.2,318,59,0,24.4,2.1599998,2.03,0.00422,90511.2,0
2020-04-28 12:00:00,1,290.1,302,0,0,29.5,1.76,0.51,0.00395,90464.21,0
2020-04-28 18:00:00,1,302.7,309,464,0,10.7,-0.56,1.6899999,0.0030699999,90577.64,0
2020-04-29 00:00:00,1,305.4,337,870,0,7.5,-3.3,3.74,0.00254,90305.65,0
2020-04-29 06:00:00,1,293.6,318,60,0,18.2,-1.02,0.93,0.00303,90536.58,0
2020-04-29 12:00:00,1,289.80002,306,0,0,27,-0.13,0.22999999,0.00355,90487.16,0
2020-04-29 18:00:00,1,304.9,321,460,0,10.5,-0.90999997,-2.25,0.00345,90608.24,0
2020-04-30 00:00:00,1,308.25998,362,861,0,7.9,0.45999998,0.19999999,0.0031599998,90183.75,0
2020-04-30 06:00:00,1,296.52,340,60,0,20.2,1.42,1.18,0.00403,90442.54,0
2020-04-30 12:00:00,1,293.4,318,0,0,28.4,1.16,-2.96,0.0046699997,90288.49,0
2020-04-30 18:00:00,1,307.47,333,459,0,12.2,4.0899997,0.7,0.00463,90338.984,23
2020-05-01 00:00:00,1,308.13,367,850,0,9,1.5899999,7.7999997,0.00357,90042.766,41
2020-05-01 06:00:00,1,295.80002,337,56,0,19.1,0.75,1.8499999,0.00367,90267.055,28
2020-05-01 12:00:00,1,293.6,322,0,0,20.800001,2.72,-0.07,0.00348,90218.06,66
2020-05-01 18:00:00,1,306,335,438,0,9.7,4.44,3.48,0.00338,90345.9,67
2020-05-02 00:00:00,1,306.44,359,846,0,11.2,3.4299998,7.3999996,0.00402,90097.96,38
2020-05-02 06:00:00,1,295.5,339,53,0,20.4,2.81,1.41,0.00382,90328.484,38
2020-05-02 12:00:00,1,291.9,314,0,0,27.4,3.28,-0.089999996,0.00411,90325.93,0
2020-05-02 18:00:00,1,303.9,314,470,0,11.400001,5.95,3.9399998,0.0035299999,90386.2,0
2020-05-03 00:00:00,1,304.47998,341,867,0,11.900001,3.6899998,7.14,0.00382,90097.16,0
2020-05-03 06:00:00,1,293.30002,319,61,0,19.2,2.44,1.66,0.00314,90354.86,0
2020-05-03 12:00:00,1,289.80002,288,0,0,23.300001,3.72,-0.38,0.0030699999,90319.65,0
2020-05-03 18:00:00,1,301.5,298,477,0,9.900001,2.1499999,3.1299999,0.00265,90400.15,0
2020-05-04 00:00:00,1,304.00998,329,878,0,8.5,0.61,5.96,0.0026399998,90091.62,0
2020-05-04 06:00:00,1,293.2,314,63,0,23.7,0.93,2.47,0.00384,90293.48,0
2020-05-04 12:00:00,1,288.4,299,0,0,35.3,0.94,0.17999999,0.0042399997,90153.12,0
2020-05-04 18:00:00,1,301.6,306,478,0,11.3,0.66999996,2.1599998,0.00306,90215.1,0
2020-05-05 00:00:00,1,304.7,332,882,0,7.6,-1.6999999,5.18,0.0024599999,89929.555,0
2020-05-05 06:00:00,1,293.2,310,64,0,17.7,0.32,2.4099998,0.00288,90237.12,0
2020-05-05 12:00:00,1,288.30002,296,0,0,31.800001,0.41,0.35999998,0.00379,90195.72,0
2020-05-05 18:00:00,1,302.2,305,482,0,9.8,-1.51,1.16,0.0027599998,89602.24,0
2020-05-06 00:00:00,1,305.4,332,887,0,6.1,-3.37,3.61,0.0020899998,89385.43,0
2020-05-06 06:00:00,1,293.7,307,66,0,11.6,-1.77,-0.38,0.00195,89609.65,12
2020-05-06 12:00:00,1,290.7,290,0,0,13.400001,-0.78999996,-1.93,0.00188,89559.7,18
2020-05-06 18:00:00,1,304.80002,303,484,0,7.2000003,0.04,-3.1399999,0.00235,89683.25,32
2020-05-07 00:00:00,1,308.30002,346,885,0,5.3,-0.55,1.68,0.00214,89368.24,13
2020-05-07 06:00:00,1,296.6,329,65,0,17.800001,-0.89,-1.6899999,0.0035899999,89601.16,31
2020-05-07 12:00:00,1,293.5,318,0,0,27.6,0.56,-3.51,0.00462,89572.62,32
2020-05-07 18:00:00,1,305.1,336,454,0,13.900001,1.8199999,-1.15,0.00463,89762.555,50
2020-05-08 00:00:00,1,307.4,385,784,1e-6,10.2,1.5799999,2.6299999,0.00392,89513.016,65
2020-05-08 06:00:00,1,297.80002,357,45,0,15.8,0.39,1.93,0.00342,89691.266,55
2020-05-08 12:00:00,1,294.1,345,0,1e-6,20.800001,1.67,0.58,0.0036199999,89698.77,64
2020-05-08 18:00:00,1,303.5,340,459,5.1e-5,15.5,0.48,1.3399999,0.00468,89830.96,38
2020-05-09 00:00:00,1,306.4,381,753,2e-5,11.6,-0.98999995,2.83,0.00416,89412.23,68
2020-05-09 06:00:00,1,298.5,367,51,3e-6,25.4,3.11,-1.48,0.0056999996,89648.4,71
2020-05-09 12:00:00,1,295.2,360,0,0,34,2.24,-0.17999999,0.0063,89519.65,97
2020-05-09 18:00:00,1,304.30002,348,438,0,15.5,0.58,0.96999997,0.0049199997,89577.375,76
2020-05-10 00:00:00,1,305.7,390,733,0,13,0.87,5.69,0.00453,89237.875,57
2020-05-10 06:00:00,1,296,353,43,7e-6,23.9,0.93,2.33,0.00466,89567.586,43
2020-05-10 12:00:00,1,292.6,319,0,0,27.6,2.18,0.17999999,0.00433,89494.07,16
2020-05-10 18:00:00,1,302.6,336,430,0,13.900001,1.67,2.34,0.00402,89604.24,70
2020-05-11 00:00:00,1,304.1,367,769,0,9.7,1.7199999,6.66,0.0030699999,89318.164,74
2020-05-11 06:00:00,1,295,336,53,0,17.6,0.41,1.8399999,0.00323,89599.29,83
2020-05-11 12:00:00,1,292.6,341,0,0,21.6,1.26,0.42999998,0.0033999998,89462.984,98
2020-05-11 18:00:00,1,301.1,341,380,0,13.6,1.09,0.41,0.0035899999,89621.45,95
2020-05-12 00:00:00,1,303.7,354,826,0,9.3,-0.16,3.49,0.00287,89283.58,45
2020-05-12 06:00:00,1,294.4,323,62,0,18.9,1.3399999,2.9199998,0.0033399998,89575.055,13
2020-05-12 12:00:00,1,289.7,301,0,0,25.4,1.16,0.72999996,0.00333,89528.69,11
2020-05-12 18:00:00,1,301,312,481,0,14,-0.31,0.97999996,0.00369,89599.03,1
2020-05-13 00:00:00,1,304,345,871,0,9.6,-0.58,3.61,0.0030399999,89255.14,3
2020-05-13 06:00:00,1,294.4,320,67,0,19.1,0.96,2.78,0.00336,89610.96,2
2020-05-13 12:00:00,1,289.4,301,0,0,33.4,0.57,0.47,0.0042999997,89598.3,0
2020-04-27 12:00:00,2,290.9,9999e17,9999e17,9999e17,25.4,0.26,0.79999995,0.0035599999,90382.79,9999e17
2020-04-27 18:00:00,2,304,323,421,0,10,3.21,3.1499999,0.00311,90486.15,83
2020-04-28 00:00:00,2,305,339,861,0,8.8,2.3,7.7999997,0.00293,90313.1,18
2020-04-28 06:00:00,2,294,318,59,0,24.4,2.1399999,1.87,0.0041799997,90503.81,0
2020-04-28 12:00:00,2,289.6,301,0,0,30.7,1.28,0.39,0.00397,90453.1,0
2020-04-28 18:00:00,2,302.7,308,465,0,10.2,-0.88,1.49,0.00296,90544.56,0
2020-04-29 00:00:00,2,305.5,337,870,0,7.7000003,-3.4199998,3.6899998,0.0026099999,90302.88,0
2020-04-29 06:00:00,2,293.7,319,60,0,18.7,-1.22,0.63,0.00314,90518.46,0
2020-04-29 12:00:00,2,289.9,307,0,0,27,-0.13,0.32999998,0.00358,90466.93,0
2020-04-29 18:00:00,2,305,321,460,0,10.3,-0.55,-2.1399999,0.00338,90596.336,0
2020-04-30 00:00:00,2,308.25998,362,861,0,7.7000003,0.11,0.97999996,0.00306,90173.44,0
2020-04-30 06:00:00,2,296.8,338,60,0,18.4,0.72999996,2.31,0.00373,90423.09,0
