forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,307.2,9999e17,9999e17,9999e17,12.400001,1.86,1.53,0.00462,90358.81,9999e17
2020-05-01 00:00:00,1,307.66,366,846,0,6.5,2.71,6.89,0.0025199999,90015.65,40
2020-05-01 06:00:00,1,295.91,340,48,0,12.1,1.29,1.8199999,0.00233,90254.83,75
2020-05-01 12:00:00,1,293.80002,329,0,0,14.6,2.87,-0.71,0.00245,90196.055,89
2020-05-01 18:00:00,1,305.6,309,477,0,6.4,5.48,4.41,0.0021799998,90349.04,22
2020-05-02 00:00:00,1,305.75998,337,875,0,9.2,4.35,8.12,0.00317,90121.16,0
2020-05-02 06:00:00,1,293.9,319,61,0,16.6,2.6,1.28,0.0028199998,90388.44,0
2020-05-02 12:00:00,1,290.80002,292,0,0,26.800001,4.17,-0.53,0.00373,90368.66,0
2020-05-02 18:00:00,1,302.8,306,472,0,11.400001,3.28,3.3799999,0.00329,90532,0
2020-05-03 00:00:00,1,305.16,341,869,0,10.3,2.8,6.6,0.00345,90244.69,0
2020-05-03 06:00:00,1,293.86,325,61,0,24.800001,1.86,1.91,0.00421,90540.555,0
2020-05-03 12:00:00,1,290.7,300,0,0,26.800001,3.29,-0.66999996,0.00373,90420.805,0
2020-05-03 18:00:00,1,302.81,302,477,0,8.7,2.56,3.1999998,0.0025199999,90496.51,0
2020-05-04 00:00:00,1,305.16,332,880,0,8,1.55,6.27,0.00269,90177.86,0
2020-05-04 06:00:00,1,293.30002,317,63,0,23.4,1.18,2.12,0.00382,90400.74,0
2020-05-04 12:00:00,1,289,299,0,0,30.7,1.51,0.29999998,0.0038299998,90205.81,0
2020-05-04 18:00:00,1,302,303,480,0,10.1,0.53999996,2.3899999,0.0028,90287.85,0
2020-05-05 00:00:00,1,305,331,885,0,7.6,-1.92,6.3799996,0.00253,90009.586,0
2020-05-05 06:00:00,1,292.6,311,64,0,20.5,-0.91999996,1.88,0.0032199998,90296.555,0
2020-05-05 12:00:00,1,287.5,290,0,0,27.5,-0.74,0.26,0.00311,90209.94,0
2020-05-05 18:00:00,1,302.2,291,490,0,6.4,-1.99,0.78999996,0.0018,90367.62,0
2020-05-06 00:00:00,1,305.4,320,898,0,5,-3.72,3.3999999,0.00172,90137.234,0
2020-05-06 06:00:00,1,292.6,303,66,0,13.900001,-1.89,-0.55,0.0021799998,90363.664,0
2020-05-06 12:00:00,1,288.2,287,0,0,18.7,-0.72999996,-0.98999995,0.00223,90268.41,0
2020-05-06 18:00:00,1,303.6,293,492,0,5.6,-2.03,-0.81,0.0016999999,90296.19,0
2020-05-07 00:00:00,1,306.9,321,902,0,3.4,-3.37,3.98,0.00124,89991.09,0
2020-05-07 06:00:00,1,293,298,67,0,8.6,-2.1299999,-0.14999999,0.00137,90186.66,0
2020-05-07 12:00:00,1,289.7,282,0,0,10.1,1.12,-1.74,0.00133,90088.45,0
2020-05-07 18:00:00,1,305.5,293,497,0,3.5,1.9699999,1.37,0.0011999999,90144.9,0
2020-05-08 00:00:00,1,307.2,321,904,0,3.3,0.93,7.77,0.00122,89895.586,0
2020-05-08 06:00:00,1,294.1,300,68,0,8.8,2.09,2.72,0.00153,90175.125,0
2020-05-08 12:00:00,1,290.9,285,0,0,12.6,2.82,0.72999996,0.0017799999,90131.805,0
2020-05-08 18:00:00,1,304.30002,296,493,0,5.2000003,2.1499999,3,0.00165,90273.23,0
2020-05-09 00:00:00,1,305.80002,324,893,0,5.4,1.4599999,7.75,0.00188,89322.086,2
2020-05-09 06:00:00,1,294.9,318,67,0,17.4,1.68,2.2,0.00315,89542.62,5
2020-05-09 12:00:00,1,291.4,308,0,0,26.300001,2.71,0.55,0.00385,89424.03,2
2020-05-09 18:00:00,1,303.30002,312,482,0,9.5,5.67,3.46,0.00284,89497.43,10
2020-05-10 00:00:00,1,303.6,328,884,0,7.7000003,6.58,7.72,0.00236,89194.7,10
2020-05-10 06:00:00,1,291.9,299,68,0,15.6,2.6799998,1.79,0.00236,89481.65,1
2020-05-10 12:00:00,1,288.7,279,0,0,20.300001,3.1299999,-0.84999996,0.0025,89450.914,0
2020-05-10 18:00:00,1,300.2,292,491,0,10.2,3.57,3.53,0.00256,89532.555,0
