forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,303.9,9999e17,9999e17,9999e17,19.6,1.3399999,1.31,0.00604,90531.805,9999e17
2020-05-11 00:00:00,1,303.9,407,468,0,17.800001,0.22999999,3.04,0.00551,90190.96,68
2020-05-11 06:00:00,1,294.9,368,27,0,21.800001,1.74,2.57,0.0039399997,90368.89,51
2020-05-11 12:00:00,1,291.2,311,0,0,27.4,2.72,0.049999997,0.00395,90282.23,32
2020-05-11 18:00:00,1,301.9,318,457,0,9.8,4.42,1.3,0.00269,90344.25,75
2020-05-12 00:00:00,1,303.31,327,886,0,11.5,3.11,7.14,0.00345,90029.375,7
2020-05-12 06:00:00,1,293.30002,319,67,0,26,2.6399999,2.07,0.0042399997,90325.15,0
2020-05-12 12:00:00,1,289.6,297,0,0,28.7,3.28,0.26999998,0.0037200000000000002,90231.96,0
2020-05-12 18:00:00,1,300.32,304,486,0,13.2,3.25,3.31,0.0033099998,90298.56,0
2020-05-13 00:00:00,1,301.82,326,884,0,10.6,3.4499998,7.5899997,0.0029199999,90000.98,0
2020-05-13 06:00:00,1,291.8,307,69,0,30.300001,2.33,2.3,0.00452,90277.16,0
2020-05-13 12:00:00,1,287.80002,286,0,0,33.4,2.79,0.29,0.00385,90165.516,0
2020-05-13 18:00:00,1,299.2,291,492,0,11.400001,3.3899999,3.75,0.00269,90233.68,0
2020-05-14 00:00:00,1,300.91,320,888,0,14,2.85,7.22,0.0036499999,90010.125,0
2020-05-14 06:00:00,1,291,310,69,0,35.100002,0.88,2.29,0.00499,90298.52,0
2020-05-14 12:00:00,1,286.4,290,0,0,51.100002,1.03,-0.06,0.00539,90238.586,0
2020-05-14 18:00:00,1,299,298,491,0,14.6,1.42,2.82,0.0033999998,90323.23,3
2020-05-15 00:00:00,1,301.9,325,884,0,10.6,-0.01,5.5,0.00293,90014.96,20
2020-05-15 06:00:00,1,291.9,316,60,0,28.800001,-0.55,2.61,0.00434,90278.52,36
2020-05-15 12:00:00,1,288.7,306,0,0,38.4,0.089999996,-0.97999996,0.00471,90169.6,59
2020-05-15 18:00:00,1,300.30002,323,444,0,15.6,2.06,2.05,0.00392,90182.89,77
2020-05-16 00:00:00,1,303,337,880,0,11.5,0.72999996,5.97,0.00341,89878.65,2
2020-05-16 06:00:00,1,292.7,317,70,0,29.7,0.94,2.6499999,0.00471,90198.65,0
2020-05-16 12:00:00,1,289.1,301,0,0,40.600002,2.06,-0.39999998,0.00511,90090.33,0
2020-05-16 18:00:00,1,300.6,311,490,0,14.5,2.6299999,1.5899999,0.0037,90142.56,0
2020-05-17 00:00:00,1,303.5,331,888,0,8.900001,1.9699999,5.45,0.0026999998,89884.47,0
2020-05-17 06:00:00,1,293.1,316,72,0,32.5,1.5799999,2.32,0.00527,90124.98,0
2020-05-17 12:00:00,1,289.6,303,0,0,38.8,2.56,-0.56,0.0050299997,90098.34,0
2020-05-17 18:00:00,1,301.7,304,497,0,9.400001,4.4,2.6399999,0.0025499999,90194.586,0
2020-05-18 00:00:00,1,304,328,893,0,10.6,3.3799999,5.5699997,0.0033099998,89950.88,8
2020-05-18 06:00:00,1,293.1,322,71,0,30,1.49,1.76,0.00484,90225.38,19
2020-05-18 12:00:00,1,289.5,302,0,0,36.3,2.37,-0.19999999,0.00469,90171.18,13
2020-05-18 18:00:00,1,302.30002,306,495,0,9.5,3.57,2.6,0.00271,90226.805,18
2020-05-19 00:00:00,1,304.7,333,892,0,9.1,2.74,6.68,0.003,89306.984,12
2020-05-19 06:00:00,1,293.9,321,73,0,28.6,1.0699999,1.77,0.00488,89567.77,0
2020-05-19 12:00:00,1,289.80002,304,0,0,39.3,1.4499999,-0.099999994,0.00521,89480.54,0
2020-05-19 18:00:00,1,302.80002,310,501,0,10.6,3.1299999,1.8499999,0.00311,89557.37,0
2020-05-20 00:00:00,1,306.1,330,904,0,5.5,3.99,5,0.00194,89325.164,0
2020-05-20 06:00:00,1,294.2,314,76,0,22.2,1.38,1.86,0.00387,89639.46,0
2020-05-20 12:00:00,1,290.80002,301,0,0,30.6,2.5,-0.06,0.0043099998,89542.19,0
2020-05-20 18:00:00,1,302.7,307,503,0,9.8,4.67,2.1699998,0.00287,89649.055,0
2020-05-21 00:00:00,1,304.5,329,902,0,9.6,6.04,6.43,0.00312,89390.75,0
2020-05-21 06:00:00,1,293.4,317,75,0,22.2,2.1,2.12,0.00369,89667.75,1
2020-05-21 12:00:00,1,288.5,288,0,0,29.1,1.9699999,0.71999997,0.0035299999,89579.33,1
2020-05-21 18:00:00,1,300.2,292,505,0,10,4.67,3.79,0.0025199999,89617.62,0
2020-05-22 00:00:00,1,301,318,901,0,12.1,4.0099998,8.44,0.0031899998,89374.625,0
2020-05-22 06:00:00,1,290.30002,299,76,0,24.7,-0.02,2.27,0.0033699998,89641.75,0
2020-05-22 12:00:00,1,285.2,274,0,0,35.600002,-0.26999998,0.26,0.00348,89489.04,0
2020-05-22 18:00:00,1,298,279,513,0,9.5,1.63,2.51,0.0020899998,89549.89,0
2020-05-23 00:00:00,1,301.5,302,916,0,6.7000003,1.42,6.22,0.00183,89289.74,0
2020-05-23 06:00:00,1,290.7,293,78,0,20,0.35999998,2.12,0.00281,89532.82,0
2020-05-23 12:00:00,1,286,279,0,0,33.9,0.01,-0.26999998,0.00351,89404.305,1
2020-05-23 18:00:00,1,299.9,290,507,0,9.3,3.6299999,1.89,0.00231,89470.086,17
2020-05-24 00:00:00,1,302.1,311,907,0,7.5,4.37,7.0699997,0.0021199998,89256.52,11
2020-05-24 06:00:00,1,291.30002,304,75,0,22.2,1.8399999,1.91,0.0032499998000000002,89481.99,25
2020-05-24 12:00:00,1,286.5,281,0,0,26.5,1.09,0.91999996,0.00283,89449.375,0
2020-05-24 18:00:00,1,298.5,284,509,0,8.3,2.3,2.71,0.00189,89556.75,0
2020-05-25 00:00:00,1,301.9,309,911,0,8.1,1.79,6.29,0.00226,89285.68,0
2020-05-25 06:00:00,1,291.5,301,79,0,24.4,0.58,2.24,0.0035899999,89533.766,0
2020-05-25 12:00:00,1,287,288,0,0,37.100002,1.01,0.38,0.0041199997,89411.21,1
2020-05-25 18:00:00,1,299.6,295,505,0,11.3,2.47,3.36,0.00275,89449.15,0
2020-05-26 00:00:00,1,301.80002,318,904,0,10.5,3.37,8.5,0.00291,89165.2,0
2020-05-26 06:00:00,1,291.5,306,78,0,27,0.71999997,2.6299999,0.00397,89455.87,1
2020-05-26 12:00:00,1,286.5,286,0,0,39.8,-0.19,1.06,0.0042499998,89394.375,2
2020-05-26 18:00:00,1,297.5,292,506,0,14.6,-1.77,1.25,0.00312,89471.9,0
2020-05-10 18:00:00,2,303.4,9999e17,9999e17,9999e17,21.300001,0.34,-0.11,0.00643,90557.43,9999e17
2020-05-11 00:00:00,2,303.80002,410,498,6e-6,18.9,0.32999998,3.49,0.00581,90220.2,74
2020-05-11 06:00:00,2,294.9,354,53,0,22.5,1.88,2.3,0.00407,90361.91,42
2020-05-11 12:00:00,2,291.6,314,0,0,26.6,2.52,-0.089999996,0.00391,90286.46,71
2020-05-11 18:00:00,2,302.1,326,437,0,10.1,4.3199997,0.69,0.0028199998,90336.52,82
2020-05-12 00:00:00,2,303.41,332,867,0,11.8,3.47,7.62,0.00357,90020.83,29
2020-05-12 06:00:00,2,293.30002,320,67,0,25.6,2.72,2.07,0.00419,90334.13,0
2020-05-12 12:00:00,2,289.30002,295,0,0,27.7,2.97,0.62,0.0035199998,90246.43,0
2020-05-12 18:00:00,2,300.4,303,488,0,12.6,3.52,3.46,0.00318,90327.1,0
2020-05-13 00:00:00,2,301.53998,324,886,0,11.6,2.57,7.19,0.0031299999,90035.51,0
2020-05-13 06:00:00,2,292.09,311,69,0,28.6,1.8,2.58,0.00435,90286.76,0
2020-05-13 12:00:00,2,287.9,290,0,0,37.3,2.49,0.79999995,0.0043599997,90165.61,0
2020-05-13 18:00:00,2,299.1,294,491,0,11.5,2.52,2.79,0.00268,90241.23,0
2020-05-14 00:00:00,2,301.53998,322,888,0,12.8,2.48,6.7799997,0.0034699999,90006.64,0
2020-05-14 06:00:00,2,291.7,313,69,0,33.9,0.56,2.57,0.0050299997,90376.055,0
2020-05-14 12:00:00,2,287,293,0,0,48.3,0.78,-0.81,0.00533,90249.164,10
2020-05-14 18:00:00,2,299.6,306,480,0,15,1.39,2.6799998,0.00361,90320.164,35
2020-05-15 00:00:00,2,302.5,337,853,0,10,-0.38,4.98,0.00288,90039.23,57
