forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,293,9999e17,9999e17,9999e17,27.5,0.88,-1.09,0.00441,90348.08,9999e17
2020-04-30 18:00:00,1,307.21,335,460,0,11.2,3.24,1.9,0.0042,90323.79,18
2020-05-01 00:00:00,1,307.77,358,854,0,5.8,3.01,7.2799997,0.00222,90027.56,25
2020-05-01 06:00:00,1,296.00998,335,55,0,12.7,1.3199999,1.67,0.00245,90264.25,71
2020-05-01 12:00:00,1,294,333,0,0,14.7,2.8999999,-0.57,0.00251,90193.52,94
2020-05-01 18:00:00,1,305.30002,309,475,0,6.2000003,5.3199997,4.36,0.00207,90344.516,28
2020-05-02 00:00:00,1,305.66998,333,878,0,8.400001,4.43,7.5299997,0.0029,90131.83,0
2020-05-02 06:00:00,1,293.7,316,61,0,15.5,2.5,1.3,0.0026,90393.555,0
2020-05-02 12:00:00,1,290.7,289,0,0,23.5,4.08,-0.63,0.0032499998000000002,90374.68,0
2020-05-02 18:00:00,1,302.8,304,473,0,11.1,2.8999999,3.28,0.0032199998,90559.305,0
2020-05-03 00:00:00,1,305.34,342,869,0,10.1,3.11,6.5299997,0.0033999998,90242.37,0
2020-05-03 06:00:00,1,293.80002,324,61,0,22.4,1.9399999,1.74,0.00379,90554.79,0
2020-05-03 12:00:00,1,290.79,299,0,0,25.9,3.35,-0.74,0.00363,90451.055,0
2020-05-03 18:00:00,1,302.88998,303,477,0,8.8,2.4199998,2.9199998,0.00257,90541.22,0
2020-05-04 00:00:00,1,305.50998,334,880,0,7.5,1.63,6.15,0.00256,90203.08,0
2020-05-04 06:00:00,1,293.30002,317,63,0,22.300001,1.1999999,1.9699999,0.0036499999,90427.555,0
2020-05-04 12:00:00,1,289,298,0,0,29.9,1.3299999,0.12,0.0037099998,90240.84,0
2020-05-04 18:00:00,1,302.7,303,481,0,9,0.83,2.47,0.0025799999,90311.49,0
2020-05-05 00:00:00,1,305.5,331,887,0,7.2000003,-1.75,5.62,0.00247,90034.125,0
2020-05-05 06:00:00,1,293,312,64,0,17.9,-1.06,1.87,0.00286,90297.65,0
2020-05-05 12:00:00,1,288.1,293,0,0,30.4,-0.48,-0.25,0.0035599999,90187.83,0
2020-05-05 18:00:00,1,303.5,300,487,0,7.6,-0.88,0.59999996,0.00231,90327.055,0
2020-05-06 00:00:00,1,306.9,328,896,0,4.5,-2.56,4.02,0.0016399999,90055.13,0
2020-05-06 06:00:00,1,293.5,305,66,0,10.900001,-2,-0.37,0.0018099999,90301.37,0
2020-05-06 12:00:00,1,290.6,290,0,0,13.8,0.14999999,-2.33,0.00192,90230.65,0
2020-05-06 18:00:00,1,305.80002,304,488,0,4.9,-1.05,-1.4,0.00168,90237.875,0
2020-05-07 00:00:00,1,308.6,340,890,0,4.5,-1.43,4.22,0.0018399999,89909.73,1
2020-05-07 06:00:00,1,294.6,319,65,0,11.5,-1.77,-0.04,0.00205,90108.266,20
2020-05-07 12:00:00,1,291.9,298,0,0,16.4,1.02,-2.6399999,0.0024599999,90098.81,3
2020-05-07 18:00:00,1,305.6,311,484,0,6,1.89,0.7,0.0020599999,90210.24,0
2020-05-08 00:00:00,1,307.4,340,883,0,5.6,1.6999999,6.85,0.00211,89955.305,3
2020-05-08 06:00:00,1,295.5,326,65,0,17.9,2.02,2.6,0.0033699998,90186.15,12
2020-05-08 12:00:00,1,292.80002,314,0,0,24.300001,3.4199998,0.14,0.0038599998,90202.48,3
2020-05-08 18:00:00,1,302.9,326,471,0,16.4,3.78,2.4099998,0.00484,89584.92,2
2020-05-09 00:00:00,1,304.80002,351,865,0,10.1,4.45,6.5899997,0.00332,89254.305,2
2020-05-09 06:00:00,1,293.80002,321,66,0,22.2,1.65,2.1599998,0.0037999998,89477.62,7
2020-05-09 12:00:00,1,290.30002,299,0,0,26,2.9299998,0.93,0.0035599999,89347.37,8
2020-05-09 18:00:00,1,300.6,299,487,0,10.2,2.8799999,3.59,0.00263,89425.914,1
2020-05-10 00:00:00,1,302.1,318,889,0,8.2,0.38,8.05,0.0023,89115.26,2
2020-05-10 06:00:00,1,292.80002,308,67,0,23.2,2.6599998,3.23,0.0037200000000000002,89397.61,1
2020-05-10 12:00:00,1,289.1,293,0,0,28,3.3999999,1.8499999,0.0035599999,89373.19,0
2020-05-10 18:00:00,1,299,289,493,0,11.2,0.53999996,4.41,0.0026099999,89599.06,0
2020-05-11 00:00:00,1,301.7,311,897,0,7.8,-1.31,6.31,0.00213,89390.805,0
2020-05-11 06:00:00,1,292.2,299,69,0,19.4,1.92,2.18,0.00297,89693.05,0
