forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,295.4,9999e17,9999e17,9999e17,16.4,3.6,0.53999996,0.00305,90369.85,9999e17
2020-05-02 12:00:00,1,291.4,300,0,0,32.3,4.2799997,-0.65999997,0.00468,90400.58,0
2020-05-02 18:00:00,1,303.88,306,475,0,10,5.22,3.79,0.00309,90532.25,0
2020-05-03 00:00:00,1,304.88,338,872,0,11.3,2.8899999,7.37,0.0037,90320.6,0
2020-05-03 06:00:00,1,293.27,324,61,0,27.2,1.5899999,1.5,0.00444,90560.15,0
2020-05-03 12:00:00,1,290.30002,301,0,0,31.1,3.02,-0.32,0.0042,90467.08,0
2020-05-03 18:00:00,1,302.7,304,477,0,8.8,2.99,3.59,0.0025499999,90510.375,0
2020-05-04 00:00:00,1,304.62,330,880,0,8.8,0.65,6.2799997,0.0028499998,90194.29,0
2020-05-04 06:00:00,1,293.30002,320,62,0,29.2,0.5,2.33,0.00476,90412.34,0
2020-05-04 12:00:00,1,288.6,305,0,0,42.600002,0.55,-0.14999999,0.00518,90234.45,0
2020-05-04 18:00:00,1,302.2,315,473,0,13.5,0.64,1.39,0.0037699998,90315.49,0
2020-05-05 00:00:00,1,305.4,342,874,0,8.6,-1.24,5.49,0.00291,89998.89,0
2020-05-05 06:00:00,1,293.6,318,63,0,19.7,-0.29,2.6599998,0.00329,90292.5,0
2020-05-05 12:00:00,1,288.2,296,0,0,28.800001,-0.13,-0.16,0.00341,90201.71,0
2020-05-05 18:00:00,1,303.30002,304,484,0,8.400001,-0.91999996,0.59,0.00254,90321.7,0
2020-05-06 00:00:00,1,306.6,332,891,0,5,-2.56,4.31,0.0018,90048.8,0
2020-05-06 06:00:00,1,293,308,66,0,13.1,-1.66,-0.16,0.00211,90323.71,0
2020-05-06 12:00:00,1,289.7,292,0,0,16.800001,0.12,-1.7099999,0.0022,90285.73,0
2020-05-06 18:00:00,1,305.80002,302,490,0,5.3,0.64,-1.0799999,0.0018099999,90355.65,0
2020-05-07 00:00:00,1,309.1,337,895,0,3.8,-1.14,5.16,0.00159,90066.48,0
2020-05-07 06:00:00,1,294.30002,313,66,0,10,-1.36,1.27,0.0017599999,90272.19,1
2020-05-07 12:00:00,1,290.7,293,0,0,13,1.12,-1.13,0.0018099999,90251.445,0
2020-05-07 18:00:00,1,307.1,305,492,0,4.4,0.81,3.32,0.0016399999,90340.2,1
