forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,303.7,9999e17,9999e17,9999e17,18,-3.9599998,4.74,0.00551,90284.9,9999e17
2020-05-09 06:00:00,1,296.4,374,50,0,31.5,1.74,0.7,0.00622,90404.19,92
2020-05-09 12:00:00,1,292.5,331,0,0,46.8,2.06,0.96,0.00727,90425.76,6
2020-05-09 18:00:00,1,302.80002,343,465,0,22.4,-1.92,0.16,0.00648,90502.25,2
2020-05-10 00:00:00,1,303.6,391,694,0,20.1,1.04,2.9199998,0.00611,90193.15,42
2020-05-10 06:00:00,1,295.9,363,27,1e-6,37.4,-0.21,1.5699999,0.00719,90364.25,50
2020-05-10 12:00:00,1,292.4,342,0,3e-5,51.7,0.48999998,0.85999995,0.0079499995,90350.19,68
2020-05-10 18:00:00,1,303.4,350,449,1e-5,23.4,0.31,0.01,0.0069999998,90432.125,62
2020-05-11 00:00:00,1,303.2,411,441,0,18.1,0.88,3.53,0.0054099998,90168.586,70
2020-05-11 06:00:00,1,294.5,353,20,0,26,2.3999999,2.78,0.0046,90378.83,32
2020-05-11 12:00:00,1,290.5,307,0,0,32.3,2.62,-0.29,0.0044199997,90284.164,0
2020-05-11 18:00:00,1,301.6,308,487,0,10.900001,4.5699997,2.69,0.0029799999,90345.75,9
2020-05-12 00:00:00,1,302.80002,332,882,0,14.6,2.86,7.2599998,0.00427,90019.7,0
2020-05-12 06:00:00,1,292.9,319,67,0,22.9,2.62,2.03,0.0036499999,90318.92,0
2020-05-12 12:00:00,1,289.4,293,0,0,24.1,3.25,0.45,0.00308,90258.64,0
2020-05-12 18:00:00,1,300.30002,300,489,0,11.2,2.9099998,3.56,0.0028199998,90301.33,0
2020-05-13 00:00:00,1,301.80002,321,888,0,10.2,2.58,7.2999997,0.0027899998,90037.62,0
2020-05-13 06:00:00,1,292.1,308,69,0,23.6,1.81,2.6499999,0.00358,90286.75,0
2020-05-13 12:00:00,1,287.9,286,0,0,29.6,2.49,0.63,0.00345,90153.33,0
