forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,288.80002,9999e17,9999e17,9999e17,26.6,-0.13,-0.19999999,0.00327,90406.445,9999e17
2020-05-05 18:00:00,1,304.80002,307,484,0,7.9,0.90999997,-1.02,0.00256,90458.414,0
2020-05-06 00:00:00,1,308.4,344,887,0,5.2000003,-1.5,4.06,0.00208,90185.74,0
2020-05-06 06:00:00,1,294.1,321,65,0,16.2,-1.4499999,-0.04,0.00278,90445.33,0
2020-05-06 12:00:00,1,292.1,304,0,0,17.5,0.14,-2.47,0.00266,90331.12,0
2020-05-06 18:00:00,1,307.4,317,484,0,7,1.5699999,-0.66999996,0.00266,90360.39,0
2020-05-07 00:00:00,1,310,351,887,0,4.4,-0.85999995,6.5899997,0.0019299999,90038.76,0
2020-05-07 06:00:00,1,295.30002,322,66,0,11,-0.26999998,2.05,0.0020299999,90268.73,0
2020-05-07 12:00:00,1,293.6,305,0,0,11.400001,3.02,0.59999996,0.00191,90202.81,0
2020-05-07 18:00:00,1,307,323,479,0,7.7000003,0.37,4.64,0.00287,90260.46,0
2020-05-08 00:00:00,1,307.4,355,874,0,9.2,-0.01,8.8,0.0034899998,90001.586,0
2020-05-08 06:00:00,1,295.80002,333,64,0,21.7,2.26,2.3,0.00415,90267.71,0
2020-05-08 12:00:00,1,293.1,320,0,0,26.6,3.57,0.53999996,0.00433,90247.414,43
2020-05-08 18:00:00,1,303.5,340,419,3e-6,14.5,2.22,2.78,0.0044,90452.14,72
2020-05-09 00:00:00,1,305.6,376,753,3e-6,13.6,-0.7,4.8599997,0.0046699997,90119.04,82
2020-05-09 06:00:00,1,294.4,346,55,0,30.7,0.65,1.4599999,0.00537,90385.22,42
2020-05-09 12:00:00,1,291.80002,321,0,0,43.100002,2.19,-1.77,0.0064,90393.1,2
2020-05-09 18:00:00,1,303.80002,334,469,0,17.6,-0.71,-1.18,0.0053999997,90427.37,0
2020-05-10 00:00:00,1,304.6,397,692,1e-6,15.8,0.29,1.28,0.00512,90114.234,41
2020-05-10 06:00:00,1,296.5,379,29,1e-6,24.1,1.22,3.34,0.0047899997,90361.08,62
2020-05-10 12:00:00,1,291.5,322,0,1e-6,29.6,1.74,0.95,0.00433,90335.15,30
2020-05-10 18:00:00,1,301.4,339,441,4.4e-5,21.800001,1.29,1.24,0.0058,90505.69,60
2020-05-11 00:00:00,1,303.7,394,638,4e-6,17.1,2.07,2.02,0.00525,90135.43,58
2020-05-11 06:00:00,1,293.7,356,32,0,22.800001,2.1,2.1699998,0.00382,90424.99,38
2020-05-11 12:00:00,1,290.9,308,0,0,26,1.8499999,-2.18,0.00367,90312.24,4
