forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,309.5,9999e17,9999e17,9999e17,5,-0.32999998,6.3599997,0.00214,90133.36,9999e17
2020-05-07 06:00:00,1,296.5,325,65,0,12.5,0.88,2.61,0.0024899999,90376.4,0
2020-05-07 12:00:00,1,291.2,303,0,0,19.4,1.05,0.5,0.0028,90271.14,0
2020-05-07 18:00:00,1,306.80002,319,484,0,6.7000003,-0.55,3.3,0.00247,90307.9,0
2020-05-08 00:00:00,1,308.1,358,874,0,9.1,-1.13,8.88,0.0036199999,90032.85,0
2020-05-08 06:00:00,1,295.9,338,64,0,20.9,1.6899999,2.09,0.00403,90257.71,2
2020-05-08 12:00:00,1,294.2,325,0,0,21.4,4.0499997,0.84999996,0.0037200000000000002,90235.79,48
2020-05-08 18:00:00,1,304.7,348,422,0,13.5,1.77,2.87,0.0043599997,90403.234,76
2020-05-09 00:00:00,1,304.2,389,714,0,17.5,3.04,3.74,0.00554,90172.58,68
2020-05-09 06:00:00,1,296.1,381,29,1.1e-5,35.4,2.31,-2.8999999,0.00689,90471.26,85
2020-05-09 12:00:00,1,292.7,335,0,0,51.4,1.8499999,-2.09,0.008119999,90364.77,60
2020-05-09 18:00:00,1,303.4,355,426,0,22.5,0.35,-0.19999999,0.00676,90469.65,65
2020-05-10 00:00:00,1,302.5,403,505,7e-6,25,2.7,3.12,0.00715,90201.52,61
2020-05-10 06:00:00,1,296.2,369,57,0,43.3,2.05,0.39,0.00849,90354.49,62
2020-05-10 12:00:00,1,293,367,0,8e-6,53.4,1.04,0.78999996,0.00858,90277.58,93
2020-05-10 18:00:00,1,301.80002,352,460,5e-6,27.9,0.81,0.68,0.0076499996,90386.555,27
2020-05-11 00:00:00,1,301.80002,397,439,7e-6,19.800001,-0.28,2.32,0.00544,90100.336,57
2020-05-11 06:00:00,1,293.1,326,65,0,28.6,2.1499999,2.73,0.00463,90331.69,21
2020-05-11 12:00:00,1,289.5,306,0,0,34,2.8,-0.32,0.0043599997,90239.695,73
2020-05-11 18:00:00,1,300.30002,304,483,0,12.900001,3.9599998,2.2,0.00324,90319.52,22
2020-05-12 00:00:00,1,302.1,335,873,0,16.5,3.12,6.3599997,0.0046,90012.586,0
2020-05-12 06:00:00,1,291.80002,321,66,0,27.6,2.05,2.11,0.0041,90260.9,0
2020-05-12 12:00:00,1,288.2,291,0,0,31.9,3.33,-0.35999998,0.0037699998,90161.08,0
2020-05-12 18:00:00,1,299.5,291,493,0,10.2,4.3199997,3.36,0.0024299999,90235.56,0
2020-05-13 00:00:00,1,300.6,314,891,0,9.8,3.75,6.92,0.00254,90008.14,0
2020-05-13 06:00:00,1,290,298,69,0,28.300001,2.4299998,2.02,0.00376,90278.17,0
2020-05-13 12:00:00,1,286.30002,276,0,0,27.5,2.86,-0.089999996,0.00289,90204.664,0
2020-05-13 18:00:00,1,298.5,284,497,0,11.400001,2.98,3.6499999,0.0025799999,90279.664,0
2020-05-14 00:00:00,1,300.80002,316,892,0,13,2.98,6.24,0.0033699998,90062.31,0
2020-05-14 06:00:00,1,290.4,306,69,0,33.100002,1,2.75,0.0044799997,90356.336,0
2020-05-14 12:00:00,1,285.5,288,0,0,49.7,0.35999998,-0.24,0.0049199997,90262.88,34
2020-05-14 18:00:00,1,298.30002,299,488,0,14.5,0.42,1.75,0.00324,90297.35,30
2020-05-15 00:00:00,1,301.7,324,888,0,9.900001,-1.23,5.04,0.0026999998,90007.73,0
2020-05-15 06:00:00,1,291.2,304,71,0,24.1,-0.45,1.67,0.0034899998,89601.99,0
2020-05-15 12:00:00,1,287.5,290,0,0,30.800001,-1.1,-0.44,0.0034999999,89567.625,0
2020-05-15 18:00:00,1,299.80002,300,494,0,13.2,-0.7,0.57,0.0032199998,89627.86,0
2020-05-16 00:00:00,1,302.9,330,890,0,9,-1.54,3.34,0.00266,89344.414,0
2020-05-16 06:00:00,1,292.80002,312,71,0,19,-0.02,1.77,0.0030399999,89612.805,0
2020-05-16 12:00:00,1,288.5,295,0,0,29.7,0.32,-0.01,0.0036,89567.805,0
2020-05-16 18:00:00,1,301.7,304,496,0,10.7,0.07,-1.37,0.0029199999,89610.055,2
2020-05-17 00:00:00,1,305.1,339,880,0,7.1,2.6299999,4.8399997,0.00238,89196.5,31
2020-05-17 06:00:00,1,294.30002,316,72,0,19.9,1.1999999,2.8899999,0.0034899998,89466.12,2
2020-05-17 12:00:00,1,290.4,298,0,0,28.5,2.3899999,0.53999996,0.00393,89290.92,6
2020-05-17 18:00:00,1,301.30002,306,496,0,12.2,3.52,2.78,0.0033,89347.086,0
2020-05-18 00:00:00,1,303.30002,333,888,0,11.8,3.8999999,7.89,0.00358,89076.08,0
2020-05-18 06:00:00,1,293.2,317,72,0,22,2.2,2.1299999,0.0036199999,89406.24,0
