forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,299.9,9999e17,9999e17,9999e17,12.6,3.59,2.6499999,0.00308,90254.055,9999e17
2020-05-14 00:00:00,1,301.21,325,886,0,13,3.4099998,7.18,0.0034699999,90025.31,0
2020-05-14 06:00:00,1,291,308,69,0,36.2,1.5999999,1.9799999,0.00514,90332.055,0
2020-05-14 12:00:00,1,286.9,286,0,0,40.600002,1.87,-0.22,0.00444,90270.21,13
2020-05-14 18:00:00,1,298.9,293,490,0,12.1,1.9699999,2.81,0.0027899998,90329.336,27
2020-05-15 00:00:00,1,301.49,337,818,0,10.3,0.29999998,5.2999997,0.0027899998,90034.016,69
2020-05-15 06:00:00,1,292.4,320,52,0,28.2,-0.26,2.52,0.0043599997,90267.27,64
2020-05-15 12:00:00,1,287.5,305,0,0,43.3,0.03,-0.28,0.00489,90177.4,69
2020-05-15 18:00:00,1,300,308,490,0,15.5,0.59999996,1.78,0.0038299998,90183.14,1
2020-05-16 00:00:00,1,303.2,336,883,0,11.400001,0,5.33,0.00339,89874.98,0
2020-05-16 06:00:00,1,293.1,319,70,0,27.4,0.39,2.84,0.00444,90172.4,0
2020-05-16 12:00:00,1,288.1,300,0,0,41.4,0.57,0.14,0.00489,90088.99,0
2020-05-16 18:00:00,1,301.2,312,490,0,14.400001,1.5799999,1.05,0.00382,90217.14,0
2020-05-17 00:00:00,1,304.5,343,882,0,10,0.71999997,4.2999997,0.00324,89932.305,0
2020-05-17 06:00:00,1,294,321,71,0,26.800001,1.06,2.75,0.0046,90251.18,0
2020-05-17 12:00:00,1,289.7,305,0,0,44.600002,1.61,-0.03,0.00582,90261.77,0
2020-05-17 18:00:00,1,302.9,318,491,0,13.8,2.03,0.26999998,0.00404,90399.1,0
2020-05-18 00:00:00,1,306.30002,349,884,0,7.9,2.1,4.62,0.00281,90140.26,0
2020-05-18 06:00:00,1,293.9,322,72,0,29.2,0.38,1.67,0.00495,90420.35,0
2020-05-18 12:00:00,1,290.5,309,0,0,38.8,0.31,-1.2099999,0.00531,90315.43,0
2020-05-18 18:00:00,1,304.6,327,489,0,12.6,1.4499999,1.09,0.0040599997,90369.44,0
2020-05-19 00:00:00,1,307.7,362,877,0,8.8,2.04,6.3999996,0.0033999998,90035.805,0
2020-05-19 06:00:00,1,294.9,333,71,0,24.1,0.93,1.54,0.0043599997,90306.695,1
2020-05-19 12:00:00,1,292.4,314,0,0,28.5,2.8,0.02,0.0044,90197.805,1
2020-05-19 18:00:00,1,304,326,488,0,12.400001,3.61,2.9099998,0.0039,90144.21,3
2020-05-20 00:00:00,1,304.9,353,878,0,11.8,5.5699997,7.1299996,0.0039,89824.125,0
2020-05-20 06:00:00,1,293.5,322,72,0,16.5,3.24,1.81,0.0027299998,90003.83,1
2020-05-20 12:00:00,1,288,285,0,0,28,1.99,0.79999995,0.00327,90003.93,1
2020-05-20 18:00:00,1,300.2,295,500,0,13,7.46,5.73,0.00326,90026.1,0
2020-05-21 00:00:00,1,299.9,320,892,0,10.6,3.6899998,7.83,0.00263,89795.02,0
2020-05-21 06:00:00,1,288.2,285,75,0,14.400001,-0.049999997,2.19,0.00171,90084.15,0
2020-05-21 12:00:00,1,283.9,263,0,0,23.2,0.88,0.65999997,0.00207,90011.914,0
2020-05-21 18:00:00,1,296.30002,272,509,0,9.400001,2.28,3.28,0.00185,90113.43,0
2020-05-22 00:00:00,1,298.7,297,909,0,10.1,2.9099998,7.24,0.00232,89166.81,0
2020-05-22 06:00:00,1,289.30002,291,76,0,28.1,1.22,2.33,0.00361,89436.06,0
2020-05-22 12:00:00,1,285.4,277,0,0,38.8,1.61,0.96,0.0038599998,89438.74,0
2020-05-22 18:00:00,1,296,282,504,0,14.1,1.75,2.6,0.00274,89574.625,0
2020-05-23 00:00:00,1,300,307,905,0,9.900001,1.23,6.14,0.0024599999,89368.91,0
2020-05-23 06:00:00,1,290.30002,297,77,0,24.800001,0.62,1.87,0.00338,89633.54,0
2020-05-23 12:00:00,1,286.7,284,0,0,33.7,0.7,-1.24,0.0036499999,89573.68,0
2020-05-23 18:00:00,1,300.5,294,506,0,10.1,3.6,0.59,0.0025799999,89646.59,0
2020-05-24 00:00:00,1,303.80002,318,907,0,5.5,4.25,5.91,0.00172,89363.766,0
2020-05-24 06:00:00,1,291.9,302,78,0,20.800001,0.94,2.02,0.00314,89667.266,0
2020-05-24 12:00:00,1,287.9,287,0,0,30.2,1.62,-0.14,0.0035199998,89548.85,0
2020-05-24 18:00:00,1,300.80002,294,507,0,8.6,3.73,1.76,0.0022399998,89640.51,16
2020-05-25 00:00:00,1,303.6,316,908,0,6.6,5.0099998,5.7799997,0.0020299999,89331.6,33
2020-05-25 06:00:00,1,292.4,308,77,0,19.300001,1.81,1.74,0.00302,89567.36,61
2020-05-25 12:00:00,1,288.80002,296,0,0,25.300001,1.9699999,-0.48,0.00315,89452.836,73
2020-05-25 18:00:00,1,300.80002,307,464,0,9.900001,4.75,1,0.0025799999,89531.98,74
