forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,300.7,9999e17,9999e17,9999e17,16,1.9499999,1.86,0.00411,90329.65,9999e17
2020-05-13 00:00:00,1,302.59,340,875,0,13.5,3.34,7.46,0.0038899998,89998.45,0
2020-05-13 06:00:00,1,292.5,317,67,0,31.6,2.26,2.22,0.00489,90282.39,0
2020-05-13 12:00:00,1,288.1,289,0,0,34.9,2.33,0.37,0.00411,90191.516,0
2020-05-13 18:00:00,1,299.38,295,491,0,11.900001,3.1799998,3.34,0.00284,90275.82,0
2020-05-14 00:00:00,1,301.41998,321,888,0,12.1,2.52,7.2999997,0.00326,90044.71,0
2020-05-14 06:00:00,1,291.4,310,69,0,36.100002,0.89,2.22,0.00524,90357.63,0
2020-05-14 12:00:00,1,287,293,0,0,51.8,1.1,-0.24,0.00568,90263.99,6
2020-05-14 18:00:00,1,299.2,307,477,0,14.900001,1.66,2.33,0.0034899998,90320.4,49
2020-05-15 00:00:00,1,301.50998,343,795,0,10.8,0.04,5.67,0.00293,90006.26,79
2020-05-15 06:00:00,1,292.1,324,47,0,28.9,-0.29999998,2.6,0.0044,90267.6,65
2020-05-15 12:00:00,1,287.2,296,0,0,42.7,-0.29,-0.11,0.00475,90155.11,5
2020-05-15 18:00:00,1,300,307,490,0,15.400001,0.98999995,2.08,0.0037999998,90190.18,1
2020-05-16 00:00:00,1,302.9,336,881,0,11.900001,-0.55,5.0299997,0.0034899998,89866.77,0
2020-05-16 06:00:00,1,293.30002,319,70,0,26.9,0.72999996,3.08,0.0044199997,90141.4,0
2020-05-16 12:00:00,1,288.4,301,0,0,43.2,1.12,0.06,0.0052,90133.4,0
2020-05-16 18:00:00,1,301.5,314,490,0,15.1,0.42999998,0.61,0.0040599997,90201.43,0
2020-05-17 00:00:00,1,304.6,345,882,0,10.2,-0.03,3.9199998,0.0033099998,89898.18,0
2020-05-17 06:00:00,1,294.2,323,71,0,28.4,1.53,2.87,0.00493,90222.13,0
2020-05-17 12:00:00,1,289.6,307,0,0,45.9,1.15,-0.35999998,0.00598,90214.37,0
2020-05-17 18:00:00,1,303.30002,319,491,0,13.8,2.53,0.17999999,0.00411,90334.21,0
2020-05-18 00:00:00,1,306.6,350,885,0,8.3,3.32,4.95,0.0030099999,90077.805,0
2020-05-18 06:00:00,1,294.2,326,72,0,29.5,0.9,1.76,0.00511,90400.06,0
2020-05-18 12:00:00,1,290.9,313,0,0,39.3,1.4599999,-0.68,0.0055199997,90308.93,2
2020-05-18 18:00:00,1,304.30002,328,487,0,13.1,2.72,1.64,0.0041799997,90311.93,0
2020-05-19 00:00:00,1,306.6,352,882,0,7.8,3.9099998,6.2599998,0.00281,89961.44,0
2020-05-19 06:00:00,1,294.2,324,73,0,24.9,1.4599999,1.93,0.00434,90180.586,1
2020-05-19 12:00:00,1,290.9,301,0,0,28.5,3.3899999,-0.42,0.00404,90050.26,0
2020-05-19 18:00:00,1,303.30002,302,503,0,8.900001,7.56,3.8899999,0.00266,90030.555,0
2020-05-20 00:00:00,1,301.9,325,897,0,10.2,7.02,8.349999,0.0028499998,89817.24,0
2020-05-20 06:00:00,1,290.6,295,74,0,28.2,1.5799999,2.96,0.00391,90170.91,0
2020-05-20 12:00:00,1,284.7,276,0,0,35.2,-1.78,-0.11,0.0033099998,90126.39,0
2020-05-20 18:00:00,1,297.30002,282,503,0,14.2,2.6399999,4.18,0.00297,90174.62,0
2020-05-21 00:00:00,1,298.80002,305,902,0,8.3,1.87,8.57,0.0019299999,89227.6,0
2020-05-21 06:00:00,1,288.1,277,77,0,16.4,0.19999999,2.22,0.00195,89530.29,0
2020-05-21 12:00:00,1,283.7,262,0,0,28.800001,-0.76,-0.11,0.00257,89497.48,0
