forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,304.80002,9999e17,9999e17,9999e17,8.1,-4.24,3.9499998,0.00263,90201.15,9999e17
2020-05-05 06:00:00,1,293.1,312,64,0,17.7,-1.87,-0.06,0.00286,90367.4,0
2020-05-05 12:00:00,1,289,292,0,0,23.7,0.099999994,-1.27,0.00296,90343.8,0
2020-05-05 18:00:00,1,304.9,305,485,0,7.3,0.17999999,-1.11,0.00239,90463.336,0
2020-05-06 00:00:00,1,308.30002,342,890,0,4.8,-1.42,3.1699998,0.0019299999,90180.086,0
2020-05-06 06:00:00,1,294.30002,321,65,0,15.6,-1.42,-0.29,0.0026999998,90423.1,0
2020-05-06 12:00:00,1,291.9,304,0,0,16,0.08,-2.1599998,0.0023999999,90344.055,0
2020-05-06 18:00:00,1,307.4,315,485,0,6.5,0.85999995,-0.17999999,0.00247,90378.89,0
2020-05-07 00:00:00,1,309.6,349,888,0,4.5,-1.7099999,6.2999997,0.00195,90067.87,4
2020-05-07 06:00:00,1,295.30002,322,66,0,10.7,-0.39999998,2.1299999,0.00199,90288.5,8
2020-05-07 12:00:00,1,292.9,304,0,0,11.5,2.47,0.83,0.0018399999,90224.445,5
2020-05-07 18:00:00,1,306.80002,322,478,0,7.3,1,4.41,0.0026699998,90297.02,33
2020-05-08 00:00:00,1,307.6,354,873,0,8.3,-0.26,8.79,0.0031899998,89990.64,21
2020-05-08 06:00:00,1,295.9,332,65,0,20.5,2.4299998,2.36,0.0039399997,90253.56,9
2020-05-08 12:00:00,1,293,316,0,0,25.9,3.56,0.82,0.00415,90235.85,25
2020-05-08 18:00:00,1,304.1,331,456,0,13.8,1.68,3.31,0.0042999997,90394.57,56
2020-05-09 00:00:00,1,306,367,834,0,13.900001,0.45999998,5.8399997,0.0048599998,90138.71,68
2020-05-09 06:00:00,1,295,344,61,0,32.100002,0.39,2.6699998,0.0058399998,90405.195,23
2020-05-09 12:00:00,1,291.9,324,0,0,39.5,1.75,-1.04,0.00593,90417.4,1
2020-05-09 18:00:00,1,303.80002,339,468,0,17,-1.55,-0.39999998,0.00524,90481.555,0
2020-05-10 00:00:00,1,305.7,386,745,0,15.1,-0.87,3.01,0.00519,90133.35,27
2020-05-10 06:00:00,1,295.5,363,35,0,27.5,0.81,2.95,0.00514,90412.41,28
2020-05-10 12:00:00,1,291.80002,320,0,4e-6,39.2,2.9199998,0.52,0.00586,90435.85,28
2020-05-10 18:00:00,1,303.30002,337,463,6e-6,16.7,-1.52,0.59999996,0.00501,90474.02,44
2020-05-11 00:00:00,1,305.4,385,781,2e-6,15.900001,0.32999998,3.1799998,0.00539,90151.18,54
2020-05-11 06:00:00,1,295.6,363,38,0,27.1,1.48,3.1999998,0.00513,90409.06,77
2020-05-11 12:00:00,1,292.4,338,0,7e-6,36,1.88,-0.28,0.00557,90356.016,98
2020-05-11 18:00:00,1,301.2,360,315,1.7e-5,23,2.04,0.089999996,0.0060799997,90410.87,98
2020-05-12 00:00:00,1,303.9,379,686,0,11.5,2.6499999,4.7999997,0.0035899999,90115.89,66
2020-05-12 06:00:00,1,292.5,323,63,0,22.9,1.3,2.08,0.0035599999,90416.67,4
2020-05-12 12:00:00,1,288.7,298,0,0,27.1,1.8299999,-0.52,0.0033,90357.24,0
2020-05-12 18:00:00,1,301.5,303,490,0,10,2.86,1.5999999,0.00268,90425.24,0
2020-05-13 00:00:00,1,304.30002,322,895,0,4.6,0.32,5.62,0.00145,90130.305,0
2020-05-13 06:00:00,1,293,302,71,0,18.1,0.93,2.23,0.00294,89689.56,0
2020-05-13 12:00:00,1,289,293,0,0,28.2,1.29,0.66999996,0.00354,89587.75,12
2020-05-13 18:00:00,1,301.30002,303,492,0,10.6,1.4599999,2.29,0.00284,89621.625,25
2020-05-14 00:00:00,1,304.1,327,891,0,7.9,1.35,7.33,0.0025,89362.805,28
2020-05-14 06:00:00,1,293,311,70,0,19.1,0.48999998,1.92,0.00311,89635.24,20
2020-05-14 12:00:00,1,288.5,292,0,0,30,0.42999998,0.21,0.00364,89548.12,10
