forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,2,298.94,294,491,0,13.400001,2.45,3.21,0.00308,90247.37,0
2020-05-14 00:00:00,2,301.72,324,886,0,11.400001,2.01,6.52,0.0031299999,90016.47,0
2020-05-14 06:00:00,2,291.7,310,69,0,32.8,0.45,2.4099998,0.0048499997,90325.15,0
2020-05-14 12:00:00,2,287.1,294,0,0,49.2,0.95,0.14,0.00543,90252.96,7
2020-05-14 18:00:00,2,299.30002,309,463,0,14.8,1.26,2.33,0.0035199998,90293.69,43
2020-05-15 00:00:00,2,302,337,847,0,10.6,-0.87,5.14,0.0029499999,89958.43,51
2020-05-15 06:00:00,2,293.6,337,51,0,23.9,-0.41,2.6699998,0.0039999997,90186.086,95
2020-05-15 12:00:00,2,287.7,303,0,0,39.2,-0.19,0.45,0.00451,90125.74,47
2020-05-15 18:00:00,2,300,306,491,0,15,0.11,2.31,0.0037099998,90175.43,0
2020-05-16 00:00:00,2,303.30002,333,886,0,10.6,-0.58,5.24,0.00315,89841.164,1
2020-05-16 06:00:00,2,293.30002,317,70,0,28.5,0.83,3.07,0.00466,90148.09,0
2020-05-16 12:00:00,2,288.6,303,0,0,44,0.94,-0.049999997,0.00537,90159.21,0
2020-05-16 18:00:00,2,301.4,315,489,0,15.3,1.39,0.049999997,0.0041,90213.69,0
2020-05-17 00:00:00,2,304.9,345,882,0,9.8,1.14,5.14,0.00324,89859.96,0
2020-05-17 06:00:00,2,293.80002,323,71,0,33.3,1.35,2.37,0.0056399996,90266.02,2
2020-05-17 12:00:00,2,290.5,308,0,0,42.4,1.8,-1.11,0.0058399998,90190.445,3
2020-05-17 18:00:00,2,303.4,319,492,0,13,2.73,0.55,0.00391,90383.914,15
2020-05-18 00:00:00,2,306.7,343,892,0,6.1,2.98,4.91,0.0022099998,90129.9,14
2020-05-18 06:00:00,2,293.9,318,73,0,27.5,0.66999996,1.7099999,0.00469,90375.46,18
2020-05-18 12:00:00,2,291.80002,308,0,0,30.6,1.13,-2.24,0.00456,90230.75,36
2020-05-18 18:00:00,2,305.80002,324,491,0,10.5,3.97,2.44,0.00363,90286.56,4
2020-05-19 00:00:00,2,306.9,356,880,0,9.5,2.9399998,6.6,0.0034999999,90080.43,1
2020-05-19 06:00:00,2,294.80002,332,71,0,19.300001,0.74,1.8299999,0.0034699999,90290.9,3
2020-05-19 12:00:00,2,290.6,310,0,0,25.9,0.7,-0.53,0.0035899999,90225.29,39
2020-05-19 18:00:00,2,305.7,329,480,0,11.400001,3.76,3.33,0.00395,90165.71,60
2020-05-20 00:00:00,2,306.1,357,871,0,8.5,2.6699998,7.93,0.003,89880.12,47
2020-05-20 06:00:00,2,294.9,327,72,0,14.8,1.68,2.1399999,0.00268,90165.766,36
2020-05-20 12:00:00,2,291.2,311,0,0,23.2,2.45,0.28,0.00333,90063.08,39
2020-05-20 18:00:00,2,302.6,315,493,0,12.900001,3.22,3.48,0.00373,89534.46,0
2020-05-21 00:00:00,2,304.5,340,888,0,9.2,3.1399999,7.6699996,0.00299,89217.445,1
2020-05-21 06:00:00,2,293.7,317,74,0,19.5,0.74,2.19,0.00329,89672.016,1
2020-05-21 12:00:00,2,289.9,298,0,0,27.2,1.88,-0.35999998,0.0036199999,89493.055,0
2020-05-21 18:00:00,2,302.30002,307,501,0,11.400001,3.54,3.07,0.0032199998,89689.24,0
2020-05-22 00:00:00,2,304.6,329,900,0,7.2000003,1.3199999,6.3399997,0.00235,89539.48,0
2020-05-22 06:00:00,2,293.4,310,77,0,17.2,0.17999999,1.93,0.00284,89688.81,0
2020-05-22 12:00:00,2,289.30002,295,0,0,27.2,1,0.14,0.0034899998,89749.14,0
2020-05-22 18:00:00,2,302.9,309,502,0,10.6,1.16,0.32,0.0030999999,89810.35,0
2020-05-23 00:00:00,2,306.6,343,896,0,7.1,2.62,4.67,0.0026,89378.75,2
2020-05-23 06:00:00,2,296,336,75,0,19.2,1.04,2.62,0.0037399998,89685.18,61
2020-05-23 12:00:00,2,291,309,0,0,31.5,1.6899999,-0.31,0.0045,89603.234,19
2020-05-23 18:00:00,2,303.2,316,498,0,11.6,4.4,2.28,0.00351,89546,0
2020-05-24 00:00:00,2,304.2,346,878,0,11,5.6,8.74,0.0034899998,89333.59,10
2020-05-24 06:00:00,2,292.9,309,76,0,15.2,1.74,1.8199999,0.00244,89650.67,0
2020-05-24 12:00:00,2,289,279,0,0,16.9,2.3899999,0.51,0.00211,89527.58,0
2020-05-24 18:00:00,2,300.7,286,512,0,6.4,1.2099999,1.64,0.00165,89735.64,12
2020-05-25 00:00:00,2,304.7,314,915,0,4.5,1.5699999,5.45,0.00148,89417.836,8
2020-05-25 06:00:00,2,293.9,302,80,0,15.1,1.51,2.58,0.0025799999,89790.83,3
2020-05-25 12:00:00,2,290.4,297,0,0,23.6,1.64,-0.45999998,0.0032499998000000002,89586.836,40
2020-05-25 18:00:00,2,302,313,486,0,9.2,1.56,1.38,0.0025799999,89771.76,50
2020-05-26 00:00:00,2,305.6,332,899,0,5.3,0.089999996,5.67,0.0018399999,89520.39,23
2020-05-26 06:00:00,2,294.30002,310,79,0,14.5,-0.07,2.05,0.00253,89761.54,5
2020-05-26 12:00:00,2,289.80002,296,0,0,25.2,-0.78,-0.089999996,0.00333,89681.14,9
2020-05-26 18:00:00,2,304,307,507,0,7.6,-0.88,0.07,0.00239,89652.27,12
2020-05-27 00:00:00,2,307.5,341,900,0,5.9,-3.72,5.6,0.00229,89382.44,31
2020-05-27 06:00:00,2,296.30002,328,78,0,13.900001,-1.13,1.5,0.0027599998,89549.086,4
2020-05-27 12:00:00,2,292.6,315,0,0,18.9,-1.37,0.34,0.0029799999,89491.5,1
2020-05-27 18:00:00,2,306.2,324,501,0,7.8,-2.86,0.98999995,0.00275,89459.62,0
2020-05-28 00:00:00,2,309.2,355,896,0,6.2000003,-4.17,4.87,0.00266,89204.91,0
2020-05-28 06:00:00,2,297.30002,333,79,0,12.7,-1.67,0.93,0.0026999998,89427.34,0
2020-05-28 12:00:00,2,293.6,314,0,0,14.900001,-1.27,-1.28,0.0025199999,89324.02,2
2020-05-12 12:00:00,3,290.2,9999e17,9999e17,9999e17,25,3.24,0.14,0.0033699998,90257.336,9999e17
2020-05-12 18:00:00,3,300.72,310,483,0,16.5,3.23,3.12,0.0042499998,90320.03,0
2020-05-13 00:00:00,3,302.3,338,874,0,12.6,4.13,7.81,0.00357,90029.375,0
2020-05-13 06:00:00,3,291.5,307,68,0,24.5,2.28,2,0.00358,90295.12,0
2020-05-13 12:00:00,3,287.30002,280,0,0,28.6,2.11,0.44,0.0031899998,90209.95,0
2020-05-13 18:00:00,3,298.82,291,493,0,12.2,2.51,2.87,0.0027899998,90297.99,0
2020-05-14 00:00:00,3,301.69,320,889,0,10.8,1.91,6.49,0.00296,90059.96,0
2020-05-14 06:00:00,3,291.7,310,70,0,32.8,0.35,2.45,0.00484,90363.914,0
2020-05-14 12:00:00,3,287.30002,296,0,0,47.7,0.69,-0.39,0.0053399997,90267.39,25
2020-05-14 18:00:00,3,299.5,312,472,0,15.6,1.3199999,2.08,0.0037399998,90345.48,62
2020-05-15 00:00:00,3,302.5,341,838,0,10.400001,-0.29,5.13,0.0029799999,89979.24,55
2020-05-15 06:00:00,3,293.1,320,69,0,25.6,-0.049999997,2.87,0.00414,90232.74,62
2020-05-15 12:00:00,3,287.7,300,0,0,42.4,-0.099999994,0.14999999,0.00487,90126.58,37
2020-05-15 18:00:00,3,300.1,309,488,0,15.5,1.2099999,1.36,0.00387,90159.73,9
2020-05-16 00:00:00,3,303.1,338,879,0,11.900001,-0.07,5.38,0.00354,89840.7,0
2020-05-16 06:00:00,3,293.4,320,70,0,29,1.04,3.1,0.00478,90128.74,0
2020-05-16 12:00:00,3,289,303,0,0,45.5,1.4499999,-0.42999998,0.00567,90142.586,0
2020-05-16 18:00:00,3,301.2,315,489,0,16,1.92,0.98999995,0.00423,90181.516,0
2020-05-17 00:00:00,3,304.4,344,881,0,9.8,0.91999996,4.63,0.00317,89946.04,0
2020-05-17 06:00:00,3,293.80002,320,71,0,31.4,1.5,2.54,0.00532,90247.79,1
2020-05-17 12:00:00,3,289.7,308,0,0,48.600002,1.1,-0.84,0.00636,90247.555,7
2020-05-17 18:00:00,3,303.1,321,489,0,13.900001,3.1599998,0.48999998,0.00411,90312.47,14
2020-05-18 00:00:00,3,306.2,344,887,0,6.9,3.1299999,4.7,0.00245,90096.73,10
2020-05-18 06:00:00,3,293.7,320,73,0,28.5,0.87,1.62,0.0047899997,90366.1,1
2020-05-18 12:00:00,3,290.7,304,0,0,35.8,1.5899999,-1.25,0.0049699997,90309.664,10
2020-05-18 18:00:00,3,304.9,321,492,0,10.1,3.51,1.04,0.00332,90272.04,16
2020-05-19 00:00:00,3,306.30002,356,841,0,6.9,4.41,6.25,0.00247,90008.94,65
2020-05-19 06:00:00,3,295.1,346,51,0,23,1.65,1.51,0.00423,90216.25,86
2020-05-19 12:00:00,3,292.1,326,0,0,26.7,3.23,-0.17,0.0040599997,90075.44,77
2020-05-19 18:00:00,3,303.9,311,494,0,8.8,7.72,3.1499999,0.00272,90126.336,28
2020-05-20 00:00:00,3,302.4,327,896,0,10.400001,5.73,8.51,0.00299,89855.055,0
2020-05-20 06:00:00,3,290.80002,298,74,0,26.800001,-0.47,2.99,0.00375,90194.74,1
2020-05-20 12:00:00,3,284.7,273,0,0,27.6,-2.1299999,-0.02,0.00259,90188.086,0
2020-05-20 18:00:00,3,296.2,284,500,0,16.300001,2.09,3.6699998,0.0032199998,89506.95,0
2020-05-21 00:00:00,3,298.2,303,902,0,7.8,-0.28,7.6099997,0.00172,89256.625,2
2020-05-21 06:00:00,3,287.6,270,77,0,12.8,-1.41,1.8299999,0.00147,89490.93,1
2020-05-21 12:00:00,3,283.7,250,0,0,18,-0.65,-1.87,0.0016099999,89463.69,0
2020-05-21 18:00:00,3,296.4,260,518,0,6.4,1.3299999,0.53,0.0012899999,89577.03,0
2020-05-22 00:00:00,3,300.68,289,924,0,4.6,1.8299999,5.0499997,0.00121,89243.23,0
2020-05-22 06:00:00,3,290.1,282,79,0,15,0.9,2.18,0.00202,89576.086,0
2020-05-22 12:00:00,3,286.30002,275,0,0,26.6,1.5999999,0.07,0.0028,89449.79,0
2020-05-22 18:00:00,3,299.2,288,506,0,10.1,3.1599998,1.61,0.00239,89633.5,0
2020-05-23 00:00:00,3,302.7,318,902,0,8.2,3,6.6,0.00239,89376.93,0
2020-05-23 06:00:00,3,292.30002,308,76,0,21.5,0.91999996,2.05,0.00333,89765.766,0
2020-05-23 12:00:00,3,288.7,299,0,0,31.4,0.90999997,0.25,0.0038899998,89618.31,23
2020-05-23 18:00:00,3,300.7,320,471,0,12.5,1.43,0.79999995,0.00323,89688.45,60
2020-05-24 00:00:00,3,304.6,333,897,0,7.2000003,1.04,5.8399997,0.00236,89388.27,1
2020-05-24 06:00:00,3,293.4,312,77,0,19.1,0.57,2.1299999,0.00317,89658.33,1
2020-05-24 12:00:00,3,289.2,298,0,0,31,0.81,0.06,0.0039399997,89590.75,31
2020-05-24 18:00:00,3,302.5,312,497,0,10.6,1.18,1.05,0.0030699999,89617.945,33
2020-05-25 00:00:00,3,305.9,338,900,0,7,0.7,7.23,0.00244,89430.37,9
2020-05-25 06:00:00,3,295,322,75,0,18.4,1.13,1.9499999,0.00339,89632.27,50
2020-05-25 12:00:00,3,292.30002,326,0,0,28.5,1.27,0.53999996,0.00441,89657.234,95
2020-05-25 18:00:00,3,303.80002,322,483,0,7.9,2.33,2.75,0.00247,89659.88,58
2020-05-26 00:00:00,3,306,335,898,0,7.1,3.21,8.139999,0.0024899999,89369.87,8
2020-05-26 06:00:00,3,294.9,320,78,0,19.800001,0.87,2.29,0.00361,89625.47,3
2020-05-26 12:00:00,3,290,303,0,0,28.9,0.63,0.88,0.00388,89405.18,42
2020-05-26 18:00:00,3,302.4,313,493,0,10,0.29999998,1.3,0.00287,89575.74,31
2020-05-27 00:00:00,3,305.50998,334,901,0,6.2000003,-2.08,6.22,0.0021499998,89159.12,0
2020-05-27 06:00:00,3,293.4,308,80,0,13.6,-0.53999996,1.0699999,0.00226,89440.33,2
2020-05-27 12:00:00,3,289.80002,290,0,0,19.5,0.69,0.77,0.0025799999,89365.54,2
2020-05-27 18:00:00,3,303.80002,303,512,0,6.9,0.83,1.5799999,0.00214,89409.69,0
2020-05-28 00:00:00,3,307,337,906,0,5.9,-0.83,4.5499997,0.0022099998,89268.78,1
2020-05-28 06:00:00,3,296,321,80,0,16.800001,1.9799999,2.9399998,0.00327,89485.88,4
2020-05-28 12:00:00,3,291.7,305,0,0,28.6,1.9699999,0.45999998,0.00427,89583.664,3
2020-05-12 12:00:00,4,290.1,9999e17,9999e17,9999e17,23.800001,3.05,0.21,0.0031899998,90290.68,9999e17
2020-05-12 18:00:00,4,300.72998,308,484,0,15.5,2.77,3.4299998,0.00397,90334.65,0
2020-05-13 00:00:00,4,302.58,338,875,0,12.400001,4.0899997,7.3999996,0.00357,90046.05,0
2020-05-13 06:00:00,4,291.7,308,68,0,24.5,2.28,2.03,0.00363,90299.555,0
2020-05-13 12:00:00,4,287.7,282,0,0,30.1,2.57,0.22,0.00345,90197.02,0
2020-05-13 18:00:00,4,298.83,293,491,0,13.400001,2.6399999,3.1899998,0.0030699999,90295.32,0
2020-05-14 00:00:00,4,301.47998,322,887,0,11.400001,2.1499999,6.41,0.00306,90074.8,0
2020-05-14 06:00:00,4,291.6,310,69,0,34.9,0.61,2.47,0.00512,90378.8,0
2020-05-14 12:00:00,4,287.30002,296,0,0,51.5,0.91999996,0.39,0.00573,90341.94,31
2020-05-14 18:00:00,4,299.30002,306,486,0,15.7,1.31,1.7199999,0.00369,90353.94,29
2020-05-15 00:00:00,4,301.97,347,793,0,10.3,-0.84,4.8399997,0.00289,90022.484,81
2020-05-15 06:00:00,4,292.30002,311,63,0,27,0.06,2.78,0.00417,90298.055,18
2020-05-15 12:00:00,4,287.4,297,0,0,43.8,0.26999998,-0.03,0.00495,90189.086,12
2020-05-15 18:00:00,4,299.9,308,488,0,15.900001,0.42999998,1.8199999,0.00391,90221.79,6
2020-05-16 00:00:00,4,302.80002,338,879,0,12.8,-0.61,4.8399997,0.00373,89896.5,0
2020-05-16 06:00:00,4,293.4,322,69,0,28.6,0.53,3.1999998,0.00472,90188.016,0
2020-05-16 12:00:00,4,288.80002,304,0,0,42.2,1.31,-0.03,0.00521,90176.766,0
2020-05-16 18:00:00,4,301,316,488,0,16.6,0.68,1.4,0.00433,90249.62,0
2020-05-17 00:00:00,4,304.30002,345,879,0,10.5,-0.79999995,4.3199997,0.00335,89970.29,14
2020-05-17 06:00:00,4,294.1,321,71,0,27.9,1.42,2.9299998,0.00481,90293.31,0
2020-05-17 12:00:00,4,289.30002,306,0,0,47.600002,0.82,-0.41,0.00605,90274.46,0
2020-05-17 18:00:00,4,302.7,320,491,0,14.5,1.5799999,0.7,0.00422,90455.664,0
2020-05-18 00:00:00,4,306.2,348,885,0,8,2.53,4.77,0.0028199998,90195.14,0
2020-05-18 06:00:00,4,294.2,322,72,0,26.800001,0.7,2.07,0.00466,90412.86,0
2020-05-18 12:00:00,4,290.6,310,0,0,37.9,0.35999998,-1.3399999,0.00523,90380.99,4
2020-05-18 18:00:00,4,304.7,327,487,0,13.400001,2.46,1.53,0.00434,90338.17,1
2020-05-19 00:00:00,4,306.80002,362,875,0,10.1,3.28,6.5699997,0.0037,90048.3,1
2020-05-19 06:00:00,4,294.7,333,71,0,24.4,1.11,1.81,0.00438,90323.99,1
2020-05-19 12:00:00,4,291.2,310,0,0,30.7,2.21,-0.049999997,0.00439,90176.73,0
2020-05-19 18:00:00,4,303.80002,318,493,0,11.5,5.1,3.1799998,0.00354,90144.79,0
2020-05-20 00:00:00,4,303.9,337,887,0,9.6,4.79,7.72,0.003,89888,20
2020-05-20 06:00:00,4,292,306,73,0,22.2,2.25,2.06,0.0033399998,90063.23,8
2020-05-20 12:00:00,4,288.4,281,0,0,27.5,3.09,-0.35999998,0.00332,90070.44,0
2020-05-20 18:00:00,4,299.7,291,502,0,10,5.74,3.6,0.00244,89390.1,0
2020-05-21 00:00:00,4,300.4,315,897,0,12.3,5.68,8.099999,0.0031599998,89214.42,1
2020-05-21 06:00:00,4,290.4,300,75,0,24.9,1.5799999,2.18,0.0034299998,89467.98,0
2020-05-21 12:00:00,4,286,274,0,0,27.5,1.65,0.66999996,0.0028499998,89474.37,0
2020-05-21 18:00:00,4,297.30002,280,509,0,9.900001,1.1,0.90999997,0.0020899998,89693.2,0
2020-05-22 00:00:00,4,301.2,306,910,0,6.2000003,0.19,4.79,0.00166,89442.54,0
2020-05-22 06:00:00,4,291.1,294,78,0,19,0.5,1.56,0.0027299998,89867.1,0
2020-05-22 12:00:00,4,287.30002,286,0,0,31.5,0.78,-0.42999998,0.0035299999,89711.94,7
2020-05-22 18:00:00,4,300.80002,299,501,0,10.8,2.4199998,-0.26999998,0.0028199998,89902.96,28
2020-05-23 00:00:00,4,304.30002,334,891,0,8.1,2.04,5.22,0.00257,89511.31,40
2020-05-23 06:00:00,4,293.2,313,76,0,18.9,0.48999998,2.36,0.0030699999,89907.67,2
2020-05-23 12:00:00,4,288.30002,294,0,0,31,0.01,-0.31,0.0037099998,89760.06,0
2020-05-23 18:00:00,4,301.80002,303,505,0,10.400001,-0.06,0.98999995,0.00287,89789.92,0
2020-05-24 00:00:00,4,305.1,332,904,0,6.3,-0.97999996,5.23,0.00213,89436.336,1
2020-05-24 06:00:00,4,293.6,309,78,0,14.3,-1.26,1.4,0.00241,89758.46,1
2020-05-24 12:00:00,4,289.4,291,0,0,19.5,-0.89,-0.59999996,0.0025199999,89570.98,1
2020-05-24 18:00:00,4,303.2,300,511,0,7.3,-0.32,0.24,0.00219,89710.305,0
2020-05-25 00:00:00,4,306.30002,329,911,0,5.1,-1.28,5.5699997,0.00185,89385.62,1
2020-05-25 06:00:00,4,294.7,312,79,0,13.5,-0.14,2.07,0.0024299999,89580.68,1
2020-05-25 12:00:00,4,290.30002,299,0,0,22.9,0.62,0.74,0.0031299999,89642.125,0
2020-05-25 18:00:00,4,303.80002,310,506,0,8.7,-0.48,1.36,0.00269,89627.984,0
2020-05-26 00:00:00,4,307,339,904,0,5.9,-0.26999998,5.3599997,0.00222,89400.2,10
2020-05-26 06:00:00,4,295.6,320,78,0,16.2,-0.37,2.36,0.00308,89624.76,14
2020-05-26 12:00:00,4,290.6,303,0,0,28.6,0.58,0.71,0.0039999997,89555.69,1
2020-05-26 18:00:00,4,304.5,313,507,0,9.1,-0.049999997,1.52,0.00296,89685.555,3
2020-05-27 00:00:00,4,307.1,344,900,0,7.1,-0.81,6.99,0.00268,89418.49,16
2020-05-27 06:00:00,4,295.80002,327,78,0,19,-0.35,2.12,0.00367,89698.79,3
2020-05-27 12:00:00,4,291.30002,309,0,0,30.1,0.19999999,1.06,0.0043699997,89601.266,0
2020-05-27 18:00:00,4,304.7,319,504,0,10,-0.9,2.62,0.00327,89604,0
2020-05-28 00:00:00,4,307.35,344,901,0,6.2000003,-1.5999999,6.8799996,0.00239,89340.586,0
2020-05-28 06:00:00,4,295.7,322,80,0,15,0.17,2.2,0.00287,89449.7,9
2020-05-28 12:00:00,4,291,303,0,0,25.5,0.11,0.52,0.00366,89332.03,32
2020-05-12 12:00:00,5,290,9999e17,9999e17,9999e17,23.800001,3.12,0.07,0.00317,90265.74,9999e17
2020-05-12 18:00:00,5,300.58,307,484,0,16.1,2.78,3.4499998,0.0041,90373.77,0
2020-05-13 00:00:00,5,302.47998,339,873,0,13.400001,3.76,7.6099997,0.0038299998,90008.6,0
2020-05-13 06:00:00,5,291.8,310,68,0,24.4,2.26,1.9499999,0.00363,90239.21,0
2020-05-13 12:00:00,5,287.7,282,0,0,26.800001,2.47,0.29,0.00309,90136.79,0
2020-05-13 18:00:00,5,299.15,290,494,0,11.1,2.71,3.36,0.00259,90292.52,0
2020-05-14 00:00:00,5,301.63,319,890,0,11,2.1399999,6.5099998,0.0029799999,90062.94,0
2020-05-14 06:00:00,5,291.7,310,69,0,33.4,0.62,2.53,0.00495,90315.93,0
2020-05-14 12:00:00,5,287.4,295,0,0,49.600002,1.11,0.25,0.00557,90201.03,15
