forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,295.30002,9999e17,9999e17,9999e17,31,1.22,-0.72999996,0.00572,90415.06,9999e17
2020-05-11 12:00:00,1,292.5,325,0,0,37.7,2.3899999,-1.2099999,0.00586,90323.35,50
2020-05-11 18:00:00,1,302.5,326,456,0,10,5.45,0.95,0.00283,90375.695,71
2020-05-12 00:00:00,1,303.22998,329,886,0,13,3.1599998,7.31,0.0038899998,90051.7,1
2020-05-12 06:00:00,1,293.4,321,67,0,27.6,2.53,1.8399999,0.00456,90318.87,0
2020-05-12 12:00:00,1,289.80002,299,0,0,30.300001,3.36,0.42999998,0.00399,90243.71,0
2020-05-12 18:00:00,1,300.38,310,483,0,16.1,2.9399998,2.73,0.00405,90302.26,0
2020-05-13 00:00:00,1,301.99,332,879,0,11.1,3.6599998,8.05,0.0030999999,90024.93,0
2020-05-13 06:00:00,1,291.83,307,69,0,29.5,2.33,2.21,0.0044,90275.5,0
2020-05-13 12:00:00,1,287.80002,285,0,0,33.3,2.6,0.35,0.00384,90174.64,0
2020-05-13 18:00:00,1,299.00998,291,492,0,11.7,2.62,3.47,0.00272,90260.93,0
2020-05-14 00:00:00,1,301.5,320,888,0,11.900001,2.3,6.48,0.00321,90020.73,0
2020-05-14 06:00:00,1,291.7,311,69,0,34.7,0.71999997,2.49,0.00512,90343.82,0
2020-05-14 12:00:00,1,286.9,295,0,0,51.7,0.84999996,0.02,0.0056499997,90274.81,0
2020-05-14 18:00:00,1,299.30002,303,490,0,16,1.4699999,2.31,0.00378,90330.02,1
2020-05-15 00:00:00,1,302.4,329,886,0,10.3,-0.17,5.12,0.00294,89989.805,8
2020-05-15 06:00:00,1,292.7,312,70,0,26.9,-0.24,2.53,0.00426,90208.625,14
2020-05-15 12:00:00,1,289,322,0,0,41.3,0.45999998,0.62,0.0051599997,90113.43,80
2020-05-15 18:00:00,1,300.6,314,484,0,16,2.12,2.09,0.00409,90083.81,24
2020-05-16 00:00:00,1,302.80002,339,877,0,11.400001,1.91,5.6299996,0.00332,89785.31,1
2020-05-16 06:00:00,1,292.80002,315,70,0,30.2,1.3199999,2.9299998,0.00483,90098.34,1
2020-05-16 12:00:00,1,289.2,300,0,0,43.2,2.19,-0.45,0.0054599997,90035.43,0
2020-05-16 18:00:00,1,300.30002,311,488,0,15.5,2.83,1.35,0.0038899998,90144.33,0
2020-05-17 00:00:00,1,303.2,333,884,0,9.3,1.62,4.87,0.00277,89906.086,0
2020-05-17 06:00:00,1,293.30002,317,71,0,34.9,0.87,2.6799998,0.00574,90184.89,0
2020-05-17 12:00:00,1,289.6,309,0,0,50.9,1.66,-0.78,0.00661,90168.25,0
2020-05-17 18:00:00,1,301.80002,321,487,0,16.4,2.3999999,0.64,0.00452,90258.71,0
2020-05-18 00:00:00,1,305.30002,347,882,0,8.5,1.18,4.4,0.00288,90037.37,0
2020-05-18 06:00:00,1,293.9,320,72,0,25,0.089999996,2.23,0.00426,90296.984,0
2020-05-18 12:00:00,1,289.80002,303,0,0,34.5,0.52,-1.31,0.00454,90238.27,0
2020-05-18 18:00:00,1,304.30002,314,499,0,10.1,2.6799998,1.4599999,0.0032199998,90285.57,0
2020-05-19 00:00:00,1,307.1,342,897,0,5.9,3.1499999,5.46,0.00223,89994.45,0
2020-05-19 06:00:00,1,294,314,74,0,20,0.62,1.9399999,0.00342,90234.25,0
2020-05-19 12:00:00,1,289.5,294,0,0,28.9,0.82,0.35999998,0.00376,89394.305,0
2020-05-19 18:00:00,1,303.6,303,505,0,7.7000003,2.9399998,2.3899999,0.00236,89409.516,0
2020-05-20 00:00:00,1,305.7,329,901,0,7.1,3.6599998,7.3199997,0.0024599999,89161.305,25
2020-05-20 06:00:00,1,294.2,319,72,0,25.5,0.55,2.08,0.0044799997,89350.66,37
2020-05-20 12:00:00,1,290,301,0,0,35.5,1.4699999,0.84999996,0.00476,89275.27,2
2020-05-20 18:00:00,1,302.4,303,504,0,9.400001,3.31,3.3799999,0.0026999998,89360.086,0
2020-05-21 00:00:00,1,304.4,323,907,0,7.3,3.05,7.47,0.00238,89153.05,0
2020-05-21 06:00:00,1,293.6,312,76,0,22.6,0.53,2.09,0.0037999998,89386.1,9
2020-05-21 12:00:00,1,289.2,299,0,0,33,1.05,-0.049999997,0.00423,89331.164,34
2020-05-21 18:00:00,1,302.2,309,492,0,10.3,4.2599998,2.61,0.00293,89420.125,52
2020-05-22 00:00:00,1,304.1,328,899,0,7.9,3.4499998,7.29,0.0025,89194.85,3
