forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,303.80002,9999e17,9999e17,9999e17,10.5,5.2,0.72999996,0.0032199998,90361.086,9999e17
2020-05-12 00:00:00,1,303.75998,334,884,0,11,3.81,6.73,0.0033999998,90041.84,1
2020-05-12 06:00:00,1,293.5,320,67,0,27.7,2.48,2,0.00457,90332.08,0
2020-05-12 12:00:00,1,289.6,295,0,0,33.9,3.4199998,0.02,0.0044,90284.64,0
2020-05-12 18:00:00,1,300.36,308,484,0,16.4,2.53,2.96,0.00414,90324.98,0
2020-05-13 00:00:00,1,302.61,340,873,0,14.3,2.9399998,7.1099997,0.00413,89991.836,0
2020-05-13 06:00:00,1,292.43,318,67,0,29.5,2.06,2.28,0.00457,90271.44,0
2020-05-13 12:00:00,1,288.2,289,0,0,33.3,2.58,0.59,0.00397,90153.43,0
2020-05-13 18:00:00,1,299.06,293,492,0,12.5,2.1399999,3.35,0.00291,90259.17,0
2020-05-14 00:00:00,1,301.83,322,888,0,10.8,1.9,6.3399997,0.00299,90027.914,0
2020-05-14 06:00:00,1,291.80002,310,69,0,33.5,0.7,2.37,0.00499,90337.33,0
2020-05-14 12:00:00,1,287.30002,295,0,0,49.8,1.0699999,0.17999999,0.00556,90300.15,0
2020-05-14 18:00:00,1,299.7,303,490,0,14.8,1.0699999,2.37,0.0035599999,90346,1
2020-05-15 00:00:00,1,302.2,338,829,0,10,0.12,5.31,0.0028199998,89977.89,64
2020-05-15 06:00:00,1,292.9,332,42,0,28.6,-0.02,2.82,0.00459,90219.52,80
2020-05-15 12:00:00,1,288.4,303,0,0,45.100002,0.39999998,-0.17,0.00543,90127.516,38
2020-05-15 18:00:00,1,300.30002,314,483,0,16.4,1.8499999,2.1699998,0.00413,90114.086,28
2020-05-16 00:00:00,1,302.6,338,877,0,11.8,1.04,5.65,0.00342,89816.75,0
2020-05-16 06:00:00,1,292.9,315,70,0,28.2,0.96999997,2.98,0.00451,90106.7,0
2020-05-16 12:00:00,1,288.80002,301,0,0,43.3,1.78,-0.29999998,0.00537,90080.305,0
2020-05-16 18:00:00,1,300.4,313,488,0,16.6,1.78,1.11,0.0042,90157.836,0
2020-05-17 00:00:00,1,303.7,340,882,0,9.5,1.01,4.5899997,0.00293,89889.38,0
2020-05-17 06:00:00,1,293.2,316,71,0,32.2,1.1,2.6299999,0.00529,90231.08,0
2020-05-17 12:00:00,1,289.2,304,0,0,50.600002,1.41,-0.48999998,0.00642,90183.516,0
2020-05-17 18:00:00,1,302.2,317,492,0,14.5,1.5799999,0.17999999,0.00411,90293.055,0
2020-05-18 00:00:00,1,306,346,887,0,7.5,2.1399999,4.27,0.0026399998,90016.46,0
2020-05-18 06:00:00,1,294,319,73,0,26.2,0.44,1.9599999,0.0044799997,90264.56,0
2020-05-18 12:00:00,1,289.9,305,0,0,39.5,0.55,-0.83,0.00525,90182.24,0
2020-05-18 18:00:00,1,304.7,320,493,0,10.8,3.23,2.1699998,0.00351,90203.12,0
2020-05-19 00:00:00,1,306.5,344,892,0,6.2000003,3.97,6.1099997,0.00225,89926.414,0
2020-05-19 06:00:00,1,293.9,315,74,0,21.2,0.85999995,2.12,0.0036,90180.37,0
2020-05-19 12:00:00,1,289.4,295,0,0,30.800001,1.66,-0.24,0.00395,90064.24,0
2020-05-19 18:00:00,1,303,298,508,0,7.1,2.77,2.8999999,0.0021,90096.96,0
2020-05-20 00:00:00,1,304.6,322,908,0,7.8,3.61,7.02,0.00254,89133.555,0
2020-05-20 06:00:00,1,293.7,315,75,0,26.2,1.16,2.1,0.00446,89329.26,1
2020-05-20 12:00:00,1,289.9,299,0,0,36.600002,2.4099998,0.58,0.0049099997,89234.83,0
2020-05-20 18:00:00,1,301.1,302,502,0,10.1,4.0699997,3.37,0.0026999998,89314.664,0
2020-05-21 00:00:00,1,302.7,318,903,0,8.5,3.77,7.47,0.0025,89110.68,1
2020-05-21 06:00:00,1,292.5,307,75,0,22.4,1.09,2.1299999,0.0035299999,89387.375,1
2020-05-21 12:00:00,1,287.9,291,0,0,33.9,0.85999995,0.24,0.00398,89350.266,1
2020-05-21 18:00:00,1,300.4,301,503,0,12.3,1.48,-1.28,0.0031299999,89488.414,0
2020-05-22 00:00:00,1,304.6,328,903,0,5.7000003,0.98999995,4.75,0.0018600000000000001,89242.23,0
2020-05-22 06:00:00,1,293.5,304,77,0,14.7,1,2.35,0.0024599999,89560.37,0
2020-05-22 12:00:00,1,288.80002,290,0,0,26,0.56,-0.61,0.0032199998,89474.375,0
2020-05-22 18:00:00,1,303.2,303,504,0,8.3,1.54,-0.35999998,0.00248,89572.695,18
2020-05-23 00:00:00,1,307.08,336,903,0,5.1,2.55,3.9499998,0.00192,89244.23,21
2020-05-23 06:00:00,1,294.6,315,77,0,15.5,-0.08,2.1599998,0.0027899998,89517.44,8
2020-05-23 12:00:00,1,289.80002,298,0,0,26.5,0.12,0.31,0.0035199998,89373.77,1
2020-05-23 18:00:00,1,304.1,313,498,0,8.2,2.1699998,1.37,0.0026099999,89438.27,5
2020-05-24 00:00:00,1,306.9,351,879,0,7.6,4.23,5.69,0.00284,89086.27,26
2020-05-24 06:00:00,1,294.7,325,76,0,14.900001,0.71999997,1.92,0.00269,89387.04,2
2020-05-24 12:00:00,1,290.4,298,0,0,14.900001,1.93,0.77,0.00205,89313.09,2
2020-05-24 18:00:00,1,303.6,299,507,0,7.1,6.02,2.44,0.00219,89366.31,15
2020-05-25 00:00:00,1,303.80002,322,909,0,8.1,6.5899997,7.44,0.0025199999,89182.24,5
2020-05-25 06:00:00,1,292.5,304,79,0,19,2.1,1.6999999,0.0029799999,89494.87,0
2020-05-25 12:00:00,1,288.80002,282,0,0,21.800001,2.9099998,0.049999997,0.00269,89467.664,0
2020-05-25 18:00:00,1,301.1,287,513,0,8.3,5.7799997,4.2,0.00219,89598.38,0
2020-05-26 00:00:00,1,302.30002,315,910,0,9.5,4.39,7.46,0.00271,89408.62,0
2020-05-26 06:00:00,1,291.6,302,79,0,22.4,1.3,2.1,0.00332,89674.57,3
2020-05-26 12:00:00,1,288,288,0,0,29.7,1.8,-0.04,0.0034899998,89602.445,46
2020-05-26 18:00:00,1,300.5,303,484,0,9.1,3,2.6299999,0.00233,89574.54,53
2020-05-27 00:00:00,1,302.9,330,892,0,10.400001,5.67,8.2699995,0.0030699999,89321.21,1
2020-05-27 06:00:00,1,291.80002,307,78,0,20.800001,1.7199999,1.64,0.00314,89623,9
2020-05-27 12:00:00,1,289.2,298,0,0,24.800001,1.9599999,-0.48999998,0.00315,89555.4,69
2020-05-27 18:00:00,1,300.6,314,439,0,9.3,3.8,1.5,0.00239,89507.15,82
2020-05-11 18:00:00,2,303.9,9999e17,9999e17,9999e17,9.8,5.4,-0.02,0.00306,90365.02,9999e17
2020-05-12 00:00:00,2,303.46,333,885,0,12.5,4.08,7.08,0.00376,90122.94,0
2020-05-12 06:00:00,2,293.2,318,67,0,26.300001,2.6,1.8499999,0.00428,90338.63,0
2020-05-12 12:00:00,2,289.5,294,0,0,33.4,3.25,0.35999998,0.0042999997,90274.87,0
2020-05-12 18:00:00,2,300.47,309,483,0,16.7,2.99,3,0.00421,90339.6,0
2020-05-13 00:00:00,2,302.52,339,874,0,12.900001,2.78,7.49,0.00369,90084.59,0
2020-05-13 06:00:00,2,292.52,316,68,0,31.4,1.9599999,2.51,0.0049,90350.336,0
2020-05-13 12:00:00,2,288.4,291,0,0,37.100002,2.59,0.71999997,0.00446,90194.06,0
2020-05-13 18:00:00,2,298.69998,295,491,0,13.6,1.52,3.04,0.00311,90278.914,0
2020-05-14 00:00:00,2,302.00998,323,887,0,10.5,1.52,5.85,0.00291,90009.68,0
2020-05-14 06:00:00,2,292.30002,311,69,0,30.9,0.71999997,2.6699998,0.00474,90369.016,0
2020-05-14 12:00:00,2,287.6,296,0,0,47.8,1.01,0.26,0.00543,90331.055,1
2020-05-14 18:00:00,2,299.9,308,475,0,14.900001,1.52,2.03,0.00363,90373.69,34
2020-05-15 00:00:00,2,302.5,343,814,0,10.5,0.32,5.13,0.0030099999,89997.805,72
2020-05-15 06:00:00,2,293.2,316,70,0,27.7,0.32,2.69,0.00452,90227.74,25
2020-05-15 12:00:00,2,288.80002,326,0,0,46.2,0.22,0.32999998,0.0056999996,90140.4,85
2020-05-15 18:00:00,2,300.5,314,486,0,16.6,1.76,2.29,0.0042399997,90154.14,15
2020-05-16 00:00:00,2,303,337,879,0,9.7,1.86,5.3199997,0.00287,89812.95,2
2020-05-16 06:00:00,2,292.9,313,70,0,33.2,1.39,2.84,0.00529,90112.664,0
2020-05-16 12:00:00,2,289.30002,303,0,0,47.100002,1.9799999,-0.7,0.006,90103.24,0
2020-05-16 18:00:00,2,300.80002,314,487,0,15.1,3.1399999,1.54,0.00391,90207.086,0
2020-05-17 00:00:00,2,303.30002,334,885,0,8.8,1.8199999,4.6,0.0026399998,90001.62,0
2020-05-17 06:00:00,2,293,315,72,0,32.7,0.64,2.49,0.00527,90221.7,0
2020-05-17 12:00:00,2,289.1,305,0,0,46.5,1.4599999,-0.58,0.0058399998,90240.52,0
2020-05-17 18:00:00,2,302.2,316,490,0,13.6,3.31,0.66999996,0.0037999998,90350.62,0
2020-05-18 00:00:00,2,305.30002,339,890,0,7.9,2.06,4.71,0.00266,90117.65,0
2020-05-18 06:00:00,2,293.5,320,73,0,31.1,0.38,2.04,0.00518,90355.59,0
2020-05-18 12:00:00,2,289.5,306,0,0,43.7,0.81,-0.78999996,0.0056399996,90184.7,0
2020-05-18 18:00:00,2,303.5,316,496,0,11.400001,3.57,1.6899999,0.0034599998,90279.016,2
2020-05-19 00:00:00,2,305.9,333,899,0,6,3.4099998,5.65,0.0020899998,89957.46,1
2020-05-19 06:00:00,2,293.4,315,74,0,27.5,0.59999996,1.6899999,0.00452,90228.24,0
2020-05-19 12:00:00,2,289.9,301,0,0,37.5,1.73,-0.55,0.0049699997,90029.69,0
2020-05-19 18:00:00,2,304,310,501,0,8.6,5.2799997,1.92,0.00268,90131.65,0
2020-05-20 00:00:00,2,304.9,328,902,0,7.7000003,6,6.66,0.00256,89221.47,12
2020-05-20 06:00:00,2,293.2,312,74,0,23.300001,2.02,1.35,0.00382,89512.2,14
2020-05-20 12:00:00,2,289.1,290,0,0,27.9,2.32,0.19,0.0035299999,89462.414,2
2020-05-20 18:00:00,2,301.4,296,506,0,9.5,4.17,1.9499999,0.00257,89516.305,0
2020-05-21 00:00:00,2,303.5,320,906,0,8.1,5.37,6.04,0.0024899999,89170.05,1
2020-05-21 06:00:00,2,292.30002,311,75,0,25.2,0.85999995,1.9,0.00391,89493.91,1
2020-05-21 12:00:00,2,288.2,293,0,0,33.7,1.5,-0.35999998,0.00403,89402.14,1
2020-05-21 18:00:00,2,299.1,302,495,0,14,3.1399999,2.1699998,0.0033099998,89459.27,2
2020-05-22 00:00:00,2,300.30002,356,710,0,12.400001,3.29,5.1,0.0031299999,89300.89,54
2020-05-22 06:00:00,2,291.9,335,46,0,32.100002,1.91,2.9099998,0.00484,89603.19,35
2020-05-22 12:00:00,2,288.2,298,0,0,40.3,2.27,0.74,0.0047899997,89637.164,1
2020-05-22 18:00:00,2,297.7,303,496,0,18.300001,0.75,2.22,0.00395,89742.85,0
2020-05-23 00:00:00,2,301.80002,327,893,0,9.7,0.39,5.7599998,0.0026699998,89502.58,0
2020-05-23 06:00:00,2,292.2,305,77,0,23.4,0.95,2.59,0.0035899999,89728.58,0
2020-05-23 12:00:00,2,288.4,289,0,0,34.7,2.1599998,-0.34,0.0041799997,89640.445,0
2020-05-23 18:00:00,2,300.4,296,506,0,10.2,2.71,2.71,0.0026099999,89591.87,4
2020-05-24 00:00:00,2,303.30002,320,906,0,8.1,2.07,7.24,0.0024599999,89347.99,0
2020-05-24 06:00:00,2,292.80002,310,78,0,25.6,0.82,1.99,0.00409,89536.234,0
2020-05-24 12:00:00,2,288.30002,297,0,0,39.5,0.39999998,-0.25,0.00474,89479.25,1
2020-05-24 18:00:00,2,301.30002,307,502,0,11.900001,1.76,1.55,0.00318,89609.74,0
2020-05-25 00:00:00,2,304.7,331,901,0,6.8,1.52,6.18,0.00222,89294.375,3
2020-05-25 06:00:00,2,294,314,76,0,18,0.61,2.11,0.0030999999,89685.89,51
2020-05-25 12:00:00,2,289.2,300,0,0,29.9,0.78999996,0.28,0.00381,89574.44,35
2020-05-25 18:00:00,2,302.5,310,499,0,10.6,1.24,-0.82,0.00306,89698.195,32
2020-05-26 00:00:00,2,305.9,339,896,0,6.5,1.1,4.92,0.00226,89394.5,16
2020-05-26 06:00:00,2,294.80002,317,78,0,16.6,0.53999996,2.6599998,0.00302,89663,19
2020-05-26 12:00:00,2,289.9,305,0,0,30.800001,0,0.39,0.00409,89601.29,49
2020-05-26 18:00:00,2,303.1,309,503,0,9.2,-1.06,-0.049999997,0.00277,89549.24,7
2020-05-27 00:00:00,2,306.5,344,896,0,6.4,0.90999997,2.98,0.00235,89194.5,1
2020-05-27 06:00:00,2,295.7,323,78,0,18.4,1.63,3.1699998,0.0035199998,89422.836,2
2020-05-27 12:00:00,2,290.6,303,0,0,31.9,1.05,0.19,0.00445,89366.16,12
2020-05-27 18:00:00,2,303,324,475,0,11.1,0.65999997,1.86,0.0033099998,89334.69,58
2020-05-11 18:00:00,3,303.7,9999e17,9999e17,9999e17,9.5,4.94,0.68,0.00289,90339.52,9999e17
2020-05-12 00:00:00,3,303.75998,333,885,0,11.2,3.75,6.99,0.00344,90032.04,1
2020-05-12 06:00:00,3,293.2,318,67,0,26,2.36,1.9599999,0.0042399997,90308.54,0
2020-05-12 12:00:00,3,289.4,292,0,0,33,3.4499998,0.07,0.00423,90264.06,0
2020-05-12 18:00:00,3,300.15,305,485,0,15.400001,2.33,2.99,0.00384,90324.16,0
2020-05-13 00:00:00,3,302.47,337,876,0,14.3,2,6.8999996,0.00409,89972.52,0
2020-05-13 06:00:00,3,292.77,321,67,0,33,1.89,2.37,0.0052199997,90254.52,0
2020-05-13 12:00:00,3,288.7,296,0,0,36.2,2.44,0.74,0.00444,90121.7,0
2020-05-13 18:00:00,3,299.4,299,489,0,13.6,2.53,3.1699998,0.0032499998000000002,90215.27,0
2020-05-14 00:00:00,3,301.87,326,885,0,11.2,2.48,6.5699997,0.00309,90004.27,0
2020-05-14 06:00:00,3,291.7,311,69,0,35,1,2.1399999,0.00515,90351,5
2020-05-14 12:00:00,3,287.5,293,0,0,47.8,1.53,-0.07,0.00539,90296.016,0
2020-05-14 18:00:00,3,299.9,300,491,0,12.8,1.76,2.73,0.0031299999,90338.5,9
2020-05-15 00:00:00,3,302.5,325,886,0,9.2,0.35,5.29,0.00265,89984.79,26
