forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,303.2,9999e17,9999e17,9999e17,9.5,-0.9,0.78,0.0028,90674.15,9999e17
2020-04-29 00:00:00,1,305.47998,340,868,0,8.2,-2.8999999,3.4399998,0.0028,90334.96,0
2020-04-29 06:00:00,1,294,321,60,0,20,-0.38,1.26,0.00341,90537.89,0
2020-04-29 12:00:00,1,290.1,308,0,0,28.7,0.17,0.9,0.0038299998,90540.38,0
2020-04-29 18:00:00,1,304.80002,322,459,0,11,-1.09,-1.99,0.00358,90628.08,0
2020-04-30 00:00:00,1,308.19,363,859,0,8.1,0.48,1.31,0.00323,90214.19,0
2020-04-30 06:00:00,1,297.19998,339,59,0,18.6,1,3.08,0.00388,90482.4,7
2020-04-30 12:00:00,1,292.80002,317,0,0,25.2,0.89,-2.04,0.0039999997,90310.125,25
2020-04-30 18:00:00,1,306.75998,334,425,0,11.2,3.4399998,1.77,0.00409,90335.44,73
2020-05-01 00:00:00,1,307.43,363,846,0,8.3,2.3899999,7.2599998,0.0031599998,90043.37,52
2020-05-01 06:00:00,1,296.44,344,57,0,16.800001,0.26,1.9,0.00335,90280.53,83
2020-05-01 12:00:00,1,292.80002,324,0,0,19.7,2.73,-0.42,0.0031299999,90158.62,67
2020-05-01 18:00:00,1,305.6,313,472,0,6.7000003,4.89,4.73,0.00229,90334.87,3
2020-05-02 00:00:00,1,305.75998,335,878,0,8.6,3.9299998,7.83,0.0029499999,90103.93,0
2020-05-02 06:00:00,1,294,319,61,0,15.7,2.34,1.39,0.0026999998,90336.37,0
2020-05-02 12:00:00,1,290.9,294,0,0,22.6,4.0699997,-0.29999998,0.00317,90322.836,0
2020-05-02 18:00:00,1,303,304,473,0,10.3,3.83,4.2799997,0.0030399999,90449.77,0
2020-05-03 00:00:00,1,304.52,338,870,0,10.8,1.88,7.31,0.0034599998,90193.99,0
2020-05-03 06:00:00,1,293.7,321,61,0,23.2,1.68,2.1699998,0.00388,90464.805,0
2020-05-03 12:00:00,1,290.1,301,0,0,26.300001,2.3799999,-0.22,0.00351,90390.04,0
2020-05-03 18:00:00,1,303,308,475,0,9.8,3.06,1.61,0.00288,90472.52,0
2020-05-04 00:00:00,1,305.52,332,881,0,6.4,1.27,5.8399997,0.0021799998,90174.77,4
2020-05-04 06:00:00,1,293.7,314,63,0,23.5,1.35,2.21,0.00395,90433.914,1
2020-05-04 12:00:00,1,289.6,302,0,0,34.600002,1.24,-0.72999996,0.00447,90233.945,0
2020-05-04 18:00:00,1,303.6,311,478,0,9.900001,2.1299999,2.76,0.00302,90254.43,0
2020-05-05 00:00:00,1,305.7,333,884,0,6.4,-0.17,6.3599997,0.0021799998,90019.21,0
2020-05-05 06:00:00,1,293.80002,313,64,0,20.800001,-0.03,2.6299999,0.00351,90303.66,0
2020-05-05 12:00:00,1,288.4,297,0,0,32,-0.16,0.12,0.0038299998,90175.69,0
2020-05-05 18:00:00,1,303.2,302,486,0,7.9,-0.55,1.79,0.00235,90281.62,0
2020-05-06 00:00:00,1,305.9,327,893,0,4.9,-3.3899999,4.69,0.00171,90067.516,0
2020-05-06 06:00:00,1,293.1,304,66,0,12.3,-2.12,0.02,0.00198,90347.27,0
2020-05-06 12:00:00,1,289.5,288,0,0,15.7,-0.24,-1.9,0.00201,90302.766,0
2020-05-06 18:00:00,1,305.2,299,490,0,5.6,-0.31,-2.49,0.00188,90432.77,0
2020-05-07 00:00:00,1,307.80002,338,894,0,5,-1.0699999,-0.22,0.00196,89449.266,2
2020-05-07 06:00:00,1,297.1,326,66,0,16.7,-0.9,-3.85,0.0034599998,89683.56,10
2020-05-07 12:00:00,1,292.7,312,0,0,25.4,0.39999998,-5.23,0.00401,89820.086,13
2020-05-07 18:00:00,1,302.80002,316,475,0,15.1,0.93,-5.49,0.00439,89995.73,19
2020-05-08 00:00:00,1,307.1,360,867,0,10.6,0.94,-1.28,0.00396,89711.16,17
2020-05-08 06:00:00,1,297.4,344,64,0,19.7,0.95,-2.6299999,0.00415,89931.555,10
2020-05-08 12:00:00,1,294.1,324,0,0,24.9,1.4399999,-3.5,0.00428,89966.945,6
2020-05-08 18:00:00,1,305.80002,339,467,0,14.400001,0.22,-1.11,0.00496,90095.36,19
2020-05-09 00:00:00,1,307.5,403,728,0,11.6,-1.13,1.1,0.00444,89744.984,47
2020-05-09 06:00:00,1,298.5,380,28,8e-6,18.300001,0.16,2.33,0.00413,89936.25,68
2020-05-09 12:00:00,1,294.7,330,0,0,21.2,3.1899998,0.59,0.00381,89943.984,35
2020-05-09 18:00:00,1,305.2,342,429,0,11.6,2.26,0.34,0.0038899998,90081.09,60
2020-05-10 00:00:00,1,305.9,399,669,5e-6,14.900001,2.6699998,3.62,0.00518,89774.945,91
2020-05-10 06:00:00,1,297.6,391,28,6.5e-5,35.600002,1.5899999,0.95,0.00762,90048.93,96
2020-05-10 12:00:00,1,294.5,369,0,1.89e-4,53.3,1.67,-2.12,0.00944,89886.74,90
2020-05-10 18:00:00,1,304.1,374,340,2e-6,23.2,2.76,-1.6999999,0.00728,89949.836,91
2020-05-11 00:00:00,1,305.4,410,578,8e-6,16.6,2.31,3.86,0.00561,89632.24,87
2020-05-11 06:00:00,1,297.1,367,38,1e-6,20.800001,1.3299999,1.1999999,0.00427,89847.37,82
