forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,307.86,9999e17,9999e17,9999e17,9.5,-1.24,1.54,0.0037,90235.664,9999e17
2020-04-30 06:00:00,1,297.8,345,59,0,19.800001,0.26999998,2.9399998,0.00427,90474.65,10
2020-04-30 12:00:00,1,292.9,325,0,0,27.5,1,-1.27,0.0044,90325.875,48
2020-04-30 18:00:00,1,306.5,334,456,0,12.5,2.8,1.02,0.00451,90347.56,37
2020-05-01 00:00:00,1,307.05,366,813,0,6.9,1.9399999,7.72,0.00256,90039.414,47
2020-05-01 06:00:00,1,296.1,343,45,0,14.6,0.47,1.9799999,0.0028499998,90265.336,76
2020-05-01 12:00:00,1,292.30002,336,0,0,18.300001,2.3999999,-0.39999998,0.00283,90178.12,87
2020-05-01 18:00:00,1,305,301,479,0,5.3,4.17,4.5899997,0.0017599999,90340.65,3
2020-05-02 00:00:00,1,305.58,325,885,0,6.8,3.85,7.27,0.00236,90127.305,0
2020-05-02 06:00:00,1,293.6,313,62,0,14.3,2.29,1.31,0.0023999999,90383.92,0
2020-05-02 12:00:00,1,290.6,289,0,0,23.2,4.19,-0.75,0.00321,90364.65,0
2020-05-02 18:00:00,1,302.97,301,475,0,10.1,3.32,3.7099998,0.0029499999,90543.266,0
2020-05-03 00:00:00,1,305.16,339,871,0,10,2.46,6.6499996,0.00335,90264.414,0
2020-05-03 06:00:00,1,293.9,324,61,0,24.7,1.7099999,1.93,0.0041799997,90571.836,0
2020-05-03 12:00:00,1,290.75,302,0,0,27.300001,3,-0.48999998,0.0037999998,90459.44,0
2020-05-03 18:00:00,1,302.99,305,477,0,8.7,2.1699998,3.04,0.00256,90544.06,0
2020-05-04 00:00:00,1,305.49,333,881,0,7.5,0.48999998,5.97,0.00257,90225.18,0
2020-05-04 06:00:00,1,293.5,319,63,0,24.5,0.48999998,2.11,0.00407,90458.29,0
2020-05-04 12:00:00,1,288.9,303,0,0,35.9,-0.48999998,-0.41,0.00444,90256.45,0
2020-05-04 18:00:00,1,303.4,311,479,0,10.7,0.53999996,1.61,0.0032,90302.79,0
2020-05-05 00:00:00,1,306.5,340,882,0,6.9,-1.4699999,5.0899997,0.0025,90010.37,0
2020-05-05 06:00:00,1,293.80002,317,64,0,16.6,-1.15,1.81,0.0028,90274.52,0
2020-05-05 12:00:00,1,289,296,0,0,25,-0.31,-1.01,0.0031299999,90175.02,0
2020-05-05 18:00:00,1,304.6,305,486,0,7.7000003,-0.08,0.42999998,0.0024899999,90338.7,0
2020-05-06 00:00:00,1,307.5,335,892,0,4.8,-2.1599998,4.02,0.00183,90090.64,0
2020-05-06 06:00:00,1,294.7,312,66,0,11.3,-2.33,-0.98999995,0.00202,90341.65,0
2020-05-06 12:00:00,1,291.4,296,0,0,14.5,0.12,-2.35,0.0021199998,90266.414,0
2020-05-06 18:00:00,1,306.7,313,483,0,5.3,-0.65,-1.8399999,0.00195,90306.29,0
2020-05-07 00:00:00,1,309.6,355,877,0,5.2000003,-1,4.0099998,0.00225,89990.74,27
2020-05-07 06:00:00,1,297.1,332,62,0,8.2,-2.36,-1.49,0.00169,90211.99,44
2020-05-07 12:00:00,1,294.1,318,0,0,40.2,1.22,-3.52,0.0069199996,90189.81,19
2020-05-07 18:00:00,1,307.5,339,470,0,10.2,3.9599998,1.81,0.00391,90310.75,9
2020-05-08 00:00:00,1,308.5,358,870,0,6.7000003,1.5999999,7.2999997,0.00269,90114.59,1
2020-05-08 06:00:00,1,296.80002,334,64,0,14.1,1.41,2.19,0.00288,89647.22,5
2020-05-08 12:00:00,1,293.5,316,0,0,21.2,3.6599998,0.19,0.00355,89708.305,11
2020-05-08 18:00:00,1,303.7,332,454,0,13.5,1.1899999,1.91,0.0041799997,89819.664,53
2020-05-09 00:00:00,1,306.47,372,815,1e-6,11.900001,0.77,5.14,0.0043099998,89542.27,68
2020-05-09 06:00:00,1,296.4,352,54,2e-6,25.300001,0.14,2.25,0.00506,89802.664,73
2020-05-09 12:00:00,1,294.2,347,0,2e-6,26.2,1.54,1.28,0.0045499997,89802.73,85
2020-05-09 18:00:00,1,301.9,361,327,0,15.1,-1.01,3.09,0.00417,89908.48,96
2020-05-10 00:00:00,1,303.5,362,814,0,13.7,-4.3199997,4.48,0.0041799997,89629.11,69
2020-05-10 06:00:00,1,295.2,353,54,1.4e-5,23.9,-3.1799998,0.45999998,0.0044199997,89874.11,82
2020-05-10 12:00:00,1,293.30002,357,0,1.4e-5,24.800001,-0.17,-1.7099999,0.00407,89779.62,96
2020-05-10 18:00:00,1,301.30002,370,272,2e-6,18.1,-0.93,0.96,0.00484,89871.45,98
2020-05-11 00:00:00,1,301.1,392,650,4.3e-5,27.1,0.38,-0.97999996,0.0071099997,89612.75,79
2020-05-11 06:00:00,1,293.6,388,15,2.71e-4,66.3,-0.52,-0.34,0.01114,89903.62,97
