forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,1,288.9,9999e17,9999e17,9999e17,24.7,1.29,0.11,0.00306,90511.79,9999e17
2020-04-28 18:00:00,1,302.7,303,467,0,9.400001,-1.17,1.2099999,0.0026999998,90609.64,0
2020-04-29 00:00:00,1,305.5,337,869,0,7.8,-3.07,3.3999999,0.0026699998,90342.23,0
2020-04-29 06:00:00,1,293.5,320,60,0,20.6,-0.58,0.88,0.00342,90552.77,0
2020-04-29 12:00:00,1,289.9,306,0,0,27.9,0.14999999,0.78999996,0.00367,90523.95,0
2020-04-29 18:00:00,1,304.9,320,461,0,10.6,-0.95,-1.99,0.00345,90618.586,0
2020-04-30 00:00:00,1,308.15,361,861,0,7.5,0.22999999,1.41,0.0029799999,90233.375,0
2020-04-30 06:00:00,1,297.07,336,60,0,17.7,0.88,2.86,0.0036499999,90479.68,3
2020-04-30 12:00:00,1,293.1,317,0,0,23.7,1.02,-2.37,0.00382,90311.02,46
2020-04-30 18:00:00,1,306.75,333,431,0,11.1,2.82,1.66,0.00404,90348.89,73
2020-05-01 00:00:00,1,307.8,368,808,0,8.5,2.2,7.04,0.00329,90052.016,59
2020-05-01 06:00:00,1,296.50998,347,59,0,18.2,0.32,1.92,0.00363,90282.23,77
2020-05-01 12:00:00,1,292.9,326,0,0,21.2,2.37,-0.34,0.0033999998,90185.81,65
2020-05-01 18:00:00,1,306,321,467,0,8.2,5.16,4.71,0.00289,90350.94,8
2020-05-02 00:00:00,1,305.94,343,871,0,9.8,3.8,7.89,0.00341,90129.69,0
2020-05-02 06:00:00,1,294.4,324,61,0,17.300001,2.37,1.52,0.00302,90342.39,0
2020-05-02 12:00:00,1,290.9,294,0,0,22.9,4.0499997,-0.13,0.0032199998,90334.69,0
2020-05-02 18:00:00,1,302.78998,302,475,0,9.8,3.3999999,4.3199997,0.0028499998,90463.2,0
2020-05-03 00:00:00,1,304.68,336,872,0,10.5,1.54,7.0899997,0.00341,90195.56,0
2020-05-03 06:00:00,1,294,324,61,0,25.800001,1.28,2.3,0.0044,90476.36,0
2020-05-03 12:00:00,1,290.13998,305,0,0,31.4,2,-0.04,0.00421,90381.55,0
2020-05-03 18:00:00,1,303.09,313,473,0,11.2,2.74,1.74,0.00332,90460.79,0
2020-05-04 00:00:00,1,305.72,337,877,0,6.5,1.12,5.56,0.00225,90148.5,0
2020-05-04 06:00:00,1,293.80002,315,63,0,23.6,1.11,2.19,0.00396,90387.94,0
2020-05-04 12:00:00,1,289.7,303,0,0,35,1.09,-0.83,0.00457,90179.055,0
2020-05-04 18:00:00,1,304,313,477,0,10.3,3.01,3,0.0032199998,90175.4,0
2020-05-05 00:00:00,1,305.4,335,882,0,6.8,1.09,7.31,0.00229,89905.516,0
2020-05-05 06:00:00,1,293.6,313,64,0,22.9,0.65,2.75,0.0038299998,90196.16,0
2020-05-05 12:00:00,1,288.1,296,0,0,36.100002,-0.12,0.22999999,0.00426,90087.27,0
2020-05-05 18:00:00,1,302.30002,298,485,0,7.5,-0.97999996,2.8899999,0.00211,90165.51,0
2020-05-06 00:00:00,1,304.6,324,889,0,6.4,-2.36,6.31,0.00207,89896.375,0
2020-05-06 06:00:00,1,292.80002,307,65,0,14.400001,-0.38,2.61,0.00228,90171.766,0
2020-05-06 12:00:00,1,287.1,286,0,0,23.1,0.13,0.38,0.00256,90069.76,0
2020-05-06 18:00:00,1,301,287,493,0,6,-0.29999998,2.6699998,0.00157,89500.305,0
2020-05-07 00:00:00,1,303,300,910,0,3.5,-3.9299998,5.66,0.0010299999,89348.945,0
2020-05-07 06:00:00,1,290.30002,276,69,0,13.3,-1.01,0.28,0.0018099999,89637.4,0
2020-05-07 12:00:00,1,288.6,267,0,0,12.2,-1.42,-2.62,0.0014899999,89691.086,0
2020-05-07 18:00:00,1,301.30002,272,502,0,4.9,-3.3899999,-2.8799999,0.00131,89889.305,0
2020-05-08 00:00:00,1,304.5,296,917,0,3.1000001,-3.79,-2.1699998,0.00101,89683.15,0
2020-05-08 06:00:00,1,293.80002,289,70,0,9.5,0.19,-3.52,0.0016,89953.12,0
2020-05-08 12:00:00,1,290.1,281,0,0,20.5,0.37,-5.27,0.00275,90016.31,0
2020-05-08 18:00:00,1,301.4,293,492,0,12.900001,1.79,-6.14,0.00344,90207.9,0
2020-05-09 00:00:00,1,305.1,327,895,0,6.2000003,0.68,-1.8199999,0.00208,89796.16,0
2020-05-09 06:00:00,1,295.4,312,68,0,12.6,1.05,-3.78,0.00235,89894.12,0
2020-05-09 12:00:00,1,291.30002,294,0,0,16.6,0.78,-3.76,0.00242,89774.5,0
2020-05-09 18:00:00,1,304.30002,301,493,0,7.1,0.53999996,-2.62,0.00228,89868.02,0
2020-05-10 00:00:00,1,307,337,893,0,5.1,-0.78,2.59,0.0019299999,89480.62,0
2020-05-10 06:00:00,1,295.80002,320,68,0,12,0.69,2.1699998,0.0023,89708.12,0
2020-05-10 12:00:00,1,291,302,0,0,19.5,0.85999995,0.06,0.00277,89651.65,0
2020-05-10 18:00:00,1,304.80002,310,490,0,6.7000003,1.4,1.25,0.00219,89764.44,1
2020-05-11 00:00:00,1,307,349,876,0,8.3,2.56,6.39,0.00311,89409.72,7
