forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,1,291.30002,9999e17,9999e17,9999e17,20.4,0.45,0.68,0.00296,90299.78,9999e17
2020-05-07 18:00:00,1,307.30002,321,483,0,6.5,-0.03,3.98,0.00245,90308.4,0
2020-05-08 00:00:00,1,308.4,358,873,0,8.8,-0.81,9.22,0.0035299999,90043.29,0
2020-05-08 06:00:00,1,296.2,337,64,0,19.7,2.07,2.25,0.0038599998,90255.69,3
2020-05-08 12:00:00,1,294,321,0,0,21.6,3.77,0.44,0.0037,90187.09,45
2020-05-08 18:00:00,1,304.5,342,428,3e-6,13,1.14,3.57,0.0041799997,90375.52,60
2020-05-09 00:00:00,1,305.30002,391,640,0,14.2,-1.4,5.15,0.00476,90155.24,91
2020-05-09 06:00:00,1,294.9,362,43,2e-5,37.2,1.49,1.1999999,0.00672,90418.43,73
2020-05-09 12:00:00,1,292.4,336,0,4e-5,51.5,2.07,-1.23,0.00797,90339.664,47
2020-05-09 18:00:00,1,302.7,349,460,0,24.800001,-1.24,1.22,0.00713,90446.1,1
2020-05-10 00:00:00,1,301.30002,408,505,7e-6,29,3.84,1.25,0.0077199996,90221.13,59
2020-05-10 06:00:00,1,293.7,391,28,2.62e-4,63.2,5.56,-1.65,0.01062,90545.14,93
2020-05-10 12:00:00,1,292.7,373,0,1.41e-4,58.5,0.85999995,-2.75,0.00923,90261.56,94
2020-05-10 18:00:00,1,301.4,345,462,2.3e-5,30.9,2.18,1.8199999,0.00827,90385.19,2
2020-05-11 00:00:00,1,303.6,386,596,0,13.1,3.3,5.23,0.0039999997,90087.6,47
2020-05-11 06:00:00,1,293.9,322,65,0,28.800001,1.77,2.4199998,0.0049099997,90346.04,2
2020-05-11 12:00:00,1,290.6,303,0,0,37.2,2.9399998,-0.55,0.00513,90260.305,50
2020-05-11 18:00:00,1,299.9,303,484,0,14.3,4.41,2.62,0.00351,90342.85,21
2020-05-12 00:00:00,1,302,331,877,0,16.300001,3.55,5.94,0.00454,90006.99,0
2020-05-12 06:00:00,1,292.80002,319,66,0,27.4,2.1699998,2.07,0.00435,90282.94,0
2020-05-12 12:00:00,1,289.2,291,0,0,32.600002,3.37,-0.21,0.00414,90124.67,0
2020-05-12 18:00:00,1,298.9,291,492,0,12.2,4.2999997,3.07,0.00281,90176.54,0
2020-05-13 00:00:00,1,300.1,313,889,0,11.5,4.02,6.91,0.00286,89930.35,0
2020-05-13 06:00:00,1,291.1,298,69,0,27.7,2.33,2.1499999,0.00396,90191.87,0
2020-05-13 12:00:00,1,287.2,278,0,0,29,2.31,0.45999998,0.00324,90119.69,0
2020-05-13 18:00:00,1,297.30002,286,493,0,14.2,3.05,3.29,0.00297,90202.05,0
2020-05-14 00:00:00,1,300,318,885,0,16.9,2.98,6.08,0.00417,89960.914,0
2020-05-14 06:00:00,1,291.7,313,68,0,37,0.55,3.05,0.00548,90309.52,0
2020-05-14 12:00:00,1,287.2,292,0,0,49.3,-0.21,-0.52,0.00545,90282.85,6
2020-05-14 18:00:00,1,298.1,298,489,0,16.9,-0.04,0.65,0.0037200000000000002,90336.38,12
2020-05-15 00:00:00,1,301.6,327,885,0,11.2,-2.01,3.4199998,0.0030399999,90037.85,0
2020-05-15 06:00:00,1,292.5,308,70,0,20.800001,-0.89,1.37,0.00321,90283.555,0
2020-05-15 12:00:00,1,288.30002,290,0,0,29.4,-0.53999996,-0.85999995,0.0035199998,90247.336,0
2020-05-15 18:00:00,1,300,300,494,0,13.1,-0.71,0.31,0.00326,89607.38,0
2020-05-16 00:00:00,1,303.2,331,889,0,9.1,-0.78999996,3.25,0.00277,89245.36,2
2020-05-16 06:00:00,1,294,314,71,0,19,-0.089999996,2.1699998,0.00327,89458.266,0
2020-05-16 12:00:00,1,289.5,297,0,0,31,0.01,0.79999995,0.00403,89401.305,0
2020-05-16 18:00:00,1,301.7,306,493,0,10.7,-0.79999995,0.089999996,0.00293,89487.6,14
2020-05-17 00:00:00,1,304.7,349,861,0,8.8,0.24,2.75,0.0029,89102.555,50
2020-05-17 06:00:00,1,295.6,345,46,0,19.300001,0.28,3.01,0.0036799998,89319.24,71
2020-05-17 12:00:00,1,291.30002,309,0,0,31.1,1.13,-0.02,0.00452,89383.62,44
2020-05-17 18:00:00,1,299.6,330,427,1.3e-5,22.4,1.11,-0.24,0.00543,89474.555,89
2020-05-18 00:00:00,1,302.80002,375,788,3e-6,16,-1.35,4.0099998,0.0047,89158.52,59
2020-05-18 06:00:00,1,295.9,358,47,2e-6,30.300001,0.97999996,-0.14999999,0.0058399998,89494.12,73
2020-05-18 12:00:00,1,291.9,334,0,0,31.2,1.36,2.05,0.0047,89435.92,59
2020-05-18 18:00:00,1,300.5,317,480,0,16.2,-0.81,3.35,0.00414,89554.39,38
2020-05-19 00:00:00,1,303.30002,343,875,0,13.900001,-2.6299999,6.62,0.0042,89279.24,2
2020-05-19 06:00:00,1,294.5,327,71,0,27.6,0.22,2.74,0.00493,89626.516,0
2020-05-19 12:00:00,1,291.2,309,0,0,33,1.5899999,1.15,0.00474,89569.65,0
2020-05-19 18:00:00,1,301.4,319,489,0,17.5,-0.26999998,2.74,0.00469,89700.625,0
2020-05-20 00:00:00,1,304.1,351,877,0,14,-0.37,6.73,0.00446,89426.016,0
2020-05-20 06:00:00,1,294.80002,329,72,0,24.1,0.62,2.7,0.00434,89756.9,0
2020-05-20 12:00:00,1,290.6,307,0,0,31.2,0.95,0.57,0.00432,89652.77,0
2020-05-20 18:00:00,1,301.7,313,497,0,13.7,1.02,1.8299999,0.00376,89723.46,0
2020-05-21 00:00:00,1,305,338,892,0,8.3,0.82,5.5299997,0.00277,89437.37,0
2020-05-21 06:00:00,1,294.9,319,75,0,20.800001,0.90999997,2.3799999,0.00378,89709.49,0
2020-05-21 12:00:00,1,290.6,303,0,0,31.1,1.1,0.58,0.00435,89597.4,0
2020-05-21 18:00:00,1,302.30002,313,498,0,12.7,2.8999999,2.05,0.0036199999,89623.766,0
2020-05-22 00:00:00,1,304.7,334,897,0,7.6,4.95,6.43,0.0025199999,89260.805,0
2020-05-22 06:00:00,1,294,313,76,0,21.6,1.68,1.9599999,0.00373,89493.516,0
2020-05-22 12:00:00,1,290.6,295,0,0,27.6,2.97,0.41,0.0038599998,89288.836,10
2020-05-22 18:00:00,1,301.1,306,489,0,13,6.5699997,3.98,0.00345,89260.61,31
2020-05-23 00:00:00,1,301.7,327,890,0,10.7,7.46,8.59,0.00297,88955.52,10
2020-05-23 06:00:00,1,292.1,302,76,0,17.6,2.84,1.89,0.00271,89226.99,13
2020-05-23 12:00:00,1,288.9,292,0,0,21.7,3.05,-0.22,0.00274,89189.15,61
2020-05-07 12:00:00,2,291.4,9999e17,9999e17,9999e17,19.300001,-0.03,0.47,0.0028,90250.055,9999e17
2020-05-07 18:00:00,2,307.5,324,481,0,6.9,-0.45,4.02,0.0026399998,90287.77,0
2020-05-08 00:00:00,2,308.30002,361,870,0,9.1,-1.3299999,9.309999,0.00366,90040.15,0
2020-05-08 06:00:00,2,296.4,339,64,0,20.300001,1.89,2.4099998,0.00403,90242.73,0
2020-05-08 12:00:00,2,294.1,323,0,0,22.2,3.86,0.65,0.00382,90211.43,25
2020-05-08 18:00:00,2,304.9,337,454,0,12.7,0.44,3.06,0.0041799997,90358.48,52
2020-05-09 00:00:00,2,304.5,390,677,0,15.6,-0.77,4.2799997,0.00502,90171.5,89
2020-05-09 06:00:00,2,295.4,360,36,2e-6,37.100002,2.33,-1.1999999,0.00691,90338.71,52
2020-05-09 12:00:00,2,292.2,335,0,1.5e-5,54.100002,1.68,-2.1599998,0.00828,90310.49,43
2020-05-09 18:00:00,2,302.6,348,456,0,24.2,-1.9399999,-0.24,0.00696,90417.305,26
2020-05-10 00:00:00,2,302.2,407,537,7e-6,25.7,1.62,3.07,0.00725,90131.766,67
2020-05-10 06:00:00,2,296.7,386,40,2.9e-5,43.7,1.9399999,-0.28,0.00885,90349.73,90
2020-05-10 12:00:00,2,291.9,371,0,9.1e-5,65,-0.5,-0.13,0.00971,90297.32,93
2020-05-10 18:00:00,2,301.6,354,449,0,28.300001,3.23,1.18,0.0076499996,90389.62,45
2020-05-11 00:00:00,2,304,356,848,0,7.6,5.18,4.96,0.0023999999,90067.516,8
2020-05-11 06:00:00,2,293.4,314,68,0,25.5,2.2,2.3899999,0.0042,90388.15,1
2020-05-11 12:00:00,2,289.6,291,0,0,31,2.69,-1.52,0.00401,90288.45,0
2020-05-11 18:00:00,2,300.80002,295,491,0,9.900001,3.75,3.27,0.00256,90383.74,0
2020-05-12 00:00:00,2,302.80002,327,885,0,12,2.9199998,6.81,0.0034999999,90098.875,1
2020-05-12 06:00:00,2,292.4,311,67,0,21.800001,2.35,1.74,0.0033699998,90319.02,0
2020-05-12 12:00:00,2,288.4,281,0,0,23.2,3.1499999,0.11,0.0027899998,90287.016,0
2020-05-12 18:00:00,2,299.7,288,495,0,8.5,2.56,2.5,0.00207,90276.5,0
2020-05-13 00:00:00,2,301.80002,311,899,0,8.7,2.9399998,7.1299996,0.00239,90021.63,0
2020-05-13 06:00:00,2,291.80002,305,70,0,27.800001,2.03,2.35,0.00415,90221.14,0
2020-05-13 12:00:00,2,287.4,285,0,0,37.2,1.9699999,0.39,0.00416,90095.516,0
2020-05-13 18:00:00,2,298.7,292,492,0,12.3,1.68,2.9299998,0.0027899998,90138.9,0
2020-05-14 00:00:00,2,301.6,320,889,0,11.1,2.06,5.9,0.00302,89892.21,0
2020-05-14 06:00:00,2,292.1,312,69,0,35.2,1.17,2.8799999,0.00536,90152.74,0
2020-05-14 12:00:00,2,287.7,297,0,0,53.3,1.73,0.19,0.00609,90132.02,0
2020-05-14 18:00:00,2,298.9,306,474,0,14.8,3,2.36,0.00342,90144.35,34
2020-05-15 00:00:00,2,301.5,340,812,0,10.6,2.09,5.5499997,0.00288,89860.74,71
2020-05-15 06:00:00,2,291.7,309,70,0,27.4,1.53,2.51,0.00408,90206.25,0
2020-05-15 12:00:00,2,287.7,294,0,0,36.9,1.68,-0.02,0.00422,90127.81,0
2020-05-15 18:00:00,2,298.7,297,493,0,13.7,2.56,2.45,0.00315,89544.58,0
2020-05-16 00:00:00,2,301.7,320,890,0,10.2,2.1499999,6.02,0.00281,89301.73,7
2020-05-16 06:00:00,2,292.5,310,71,0,28.6,0.95,2.3899999,0.00451,89545.96,1
2020-05-16 12:00:00,2,288.1,300,0,0,46.2,0.26999998,0.39999998,0.0055199997,89555.336,11
2020-05-16 18:00:00,2,299.4,308,489,0,17.300001,0.42999998,-0.51,0.00414,89530.74,24
2020-05-17 00:00:00,2,302.80002,337,884,0,10.2,0,3.6699998,0.00299,89269.62,1
2020-05-17 06:00:00,2,293.80002,314,72,0,20.300001,0.76,2.56,0.0034699999,89532.07,0
2020-05-17 12:00:00,2,288.9,298,0,0,35.4,0.11,0.62,0.0044299997,89469.164,1
2020-05-17 18:00:00,2,301.4,309,489,0,12.900001,0.41,-1.1999999,0.0034599998,89482.82,30
2020-05-18 00:00:00,2,305.5,342,878,0,7.7000003,4.1,3.61,0.00266,89129.14,44
2020-05-18 06:00:00,2,294.5,322,72,0,23.4,0.95,2.4199998,0.0041799997,89454.93,6
2020-05-18 12:00:00,2,290.4,306,0,0,35.7,1.78,0.21,0.0049199997,89231.414,2
2020-05-18 18:00:00,2,302.1,314,490,0,12.8,6.3599997,-0.72999996,0.0036199999,89340.12,2
2020-05-19 00:00:00,2,302.80002,332,886,0,12.5,9.48,5.33,0.0037,88991.25,9
2020-05-19 06:00:00,2,292.5,316,70,0,27.800001,2.99,1.62,0.00439,89194.266,18
2020-05-19 12:00:00,2,288.80002,292,0,0,34.9,2.82,-0.61,0.00435,89126.56,35
2020-05-19 18:00:00,2,299.2,301,492,0,18,8.41,2.08,0.00428,88956.37,16
2020-05-20 00:00:00,2,296.9,325,875,0,19.800001,8.78,8.21,0.00411,88921.82,3
2020-05-20 06:00:00,2,287.4,287,74,0,35.8,0.95,2.97,0.00407,89318.055,1
2020-05-20 12:00:00,2,283.5,268,0,0,47.7,1.64,0.89,0.00419,89321.13,1
2020-05-20 18:00:00,2,292.9,274,498,0,18.300001,3.01,3.1999998,0.0029499999,89442.555,1
2020-05-21 00:00:00,2,296.5,302,892,0,17.4,2.77,6.95,0.00351,89145.016,1
2020-05-21 06:00:00,2,288.9,298,74,0,40.4,1.36,2.07,0.00507,89429.56,1
2020-05-21 12:00:00,2,285.5,286,0,0,55.3,1.5699999,1.4399999,0.0055299997,89285.414,1
2020-05-21 18:00:00,2,295.2,293,493,0,24,4.35,2.2,0.0045,89246.06,1
2020-05-22 00:00:00,2,298,322,882,0,22.2,6.54,7.44,0.00495,88969.2,1
2020-05-22 06:00:00,2,289.7,309,73,0,41.100002,3.24,1.61,0.0054099998,89145.51,19
2020-05-22 12:00:00,2,285.80002,287,0,0,55,1.75,-0.26,0.00563,89158.65,6
2020-05-22 18:00:00,2,295.4,300,481,0,25.300001,6.15,2.1499999,0.00477,89287.15,5
2020-05-23 00:00:00,2,297.7,334,805,0,16,3.37,5.14,0.0034699999,89178.21,29
2020-05-23 06:00:00,2,289.9,302,73,0,27.800001,1.29,2.3799999,0.0037099998,89383.92,5
2020-05-23 12:00:00,2,285.9,287,0,0,42.3,0.59999996,0.63,0.00433,89592.055,1
2020-05-07 12:00:00,3,291.5,9999e17,9999e17,9999e17,20.1,0.34,0.84999996,0.0029499999,90304.52,9999e17
2020-05-07 18:00:00,3,307.4,323,481,0,6.8,-0.03,4.02,0.00259,90315.19,0
2020-05-08 00:00:00,3,308.4,360,871,0,8.7,-0.78999996,9.349999,0.00351,90017.96,1
2020-05-08 06:00:00,3,296.4,337,64,0,18.800001,2.47,2.18,0.00373,90228.89,22
2020-05-08 12:00:00,3,294,321,0,0,20.800001,3.9299998,0.84,0.00357,90166.87,50
2020-05-08 18:00:00,3,305.1,337,445,3e-6,11.900001,1.38,3.46,0.0039399997,90334.21,52
2020-05-09 00:00:00,3,304.80002,389,650,0,14.900001,-1.68,7.04,0.00488,90125.71,95
2020-05-09 06:00:00,3,295.2,368,35,3e-6,34.9,0.96999997,1.3,0.00646,90366.4,89
2020-05-09 12:00:00,3,292.5,337,0,2.8e-5,53.2,2.81,-1.02,0.0083099995,90307.42,49
2020-05-09 18:00:00,3,302.7,349,461,0,25.300001,-1.05,2.24,0.00734,90445.11,1
2020-05-10 00:00:00,3,303.9,400,622,0,22.1,-0.26999998,2.21,0.00688,90109.5,41
2020-05-10 06:00:00,3,295.4,359,59,2.6e-5,39.2,3.23,2.6499999,0.00733,90360.914,21
2020-05-10 12:00:00,3,291.4,334,0,1e-4,57.5,0.87,-0.75,0.008359999,90309.76,43
2020-05-10 18:00:00,3,301.7,346,463,4e-6,27.2,1.8,1.15,0.0074,90387.58,10
2020-05-11 00:00:00,3,304.6,362,852,0,9.1,4.68,4.9,0.00294,90027.27,8
2020-05-11 06:00:00,3,293.30002,319,67,0,25.300001,1.8399999,1.22,0.00413,90294.48,1
2020-05-11 12:00:00,3,289.9,295,0,0,30.800001,3.03,-0.75,0.00408,90273.94,0
2020-05-11 18:00:00,3,300.5,300,488,0,12.7,4.02,2.53,0.0032499998000000002,90313.41,0
2020-05-12 00:00:00,3,302.4,334,877,0,15,3.34,6.69,0.00428,90069.414,0
2020-05-12 06:00:00,3,292.2,316,66,0,20,2.22,1.81,0.00306,90298.12,0
2020-05-12 12:00:00,3,288.30002,281,0,0,23.800001,3.4199998,0.24,0.00283,90195.336,0
2020-05-12 18:00:00,3,299.6,283,498,0,7.4,3.6499999,3.3899999,0.00179,90224.65,0
2020-05-13 00:00:00,3,300.75998,309,897,0,10.8,3.28,6.95,0.00281,89971.43,0
2020-05-13 06:00:00,3,291.30002,305,69,0,27.1,2.31,2.75,0.00393,90233.14,0
2020-05-13 12:00:00,3,286.30002,283,0,0,32.600002,1.22,0.84,0.00341,90141.21,0
2020-05-13 18:00:00,3,297.80002,289,493,0,14,2.34,3.1799998,0.0030399999,90167.555,0
2020-05-14 00:00:00,3,300.80002,319,888,0,14.2,2,5.79,0.0036799998,89957.75,0
2020-05-14 06:00:00,3,291.4,311,69,0,31.800001,0.98999995,3.26,0.00463,90399.81,0
2020-05-14 12:00:00,3,285.9,285,0,0,39.2,-0.44,0.04,0.00399,90381.21,0
2020-05-14 18:00:00,3,299.1,293,491,0,13.1,-0.29,0.53,0.00305,90509.875,28
2020-05-15 00:00:00,3,301.7,333,844,0,9.5,-2.34,3.6399999,0.00259,90152.44,71
2020-05-15 06:00:00,3,291.5,309,55,0,17.9,-1.5,-0.11,0.00262,90485.65,50
2020-05-15 12:00:00,3,288,290,0,0,21.4,-0.37,-1.38,0.00251,90273.37,7
2020-05-15 18:00:00,3,301.1,299,494,0,9.6,0.59,0.25,0.0025499999,89677.94,24
2020-05-16 00:00:00,3,303.80002,327,893,0,7.4,-0.63,4.58,0.00233,89289.12,1
2020-05-16 06:00:00,3,293.5,311,72,0,17.6,0,1.74,0.0029499999,89396.016,1
2020-05-16 12:00:00,3,289.6,296,0,0,26.1,0.45,1.41,0.00342,89463.75,1
2020-05-16 18:00:00,3,301.30002,303,496,0,10.2,-1.11,1.3,0.0027299998,89283.18,0
2020-05-17 00:00:00,3,304.2,328,894,0,6.9,-2.84,4.15,0.0022099998,89136.47,1
2020-05-17 06:00:00,3,294.30002,310,72,0,16,0.26999998,2.47,0.0028199998,89323.88,1
2020-05-17 12:00:00,3,290.2,299,0,0,27.2,0.62,1.61,0.00369,89394.5,1
2020-05-17 18:00:00,3,302,308,495,0,10.8,-1.22,1.8499999,0.0030399999,89454.52,0
2020-05-18 00:00:00,3,305.5,339,891,0,7.7000003,-1.5699999,3.3,0.00265,89258.75,1
2020-05-18 06:00:00,3,295.30002,323,72,0,18.800001,0.71999997,2.22,0.0035299999,89563.87,1
2020-05-18 12:00:00,3,292.2,306,0,0,26.5,0.37,-2.8799999,0.0040599997,89388.86,1
2020-05-18 18:00:00,3,302.80002,328,484,0,20.300001,2.9199998,-1.91,0.00593,89636.69,1
2020-05-19 00:00:00,3,306.2,376,762,0,10.5,7.62,1.65,0.00373,89165.75,23
2020-05-19 06:00:00,3,295,334,71,0,25.6,1.5799999,1.68,0.0047,89475.125,6
