forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,304.1,9999e17,9999e17,9999e17,14.6,0.19999999,3.03,0.00457,90484.125,9999e17
2020-05-09 00:00:00,1,304.6,384,745,4.3e-5,16.7,-0.68,4.17,0.0053999997,90200.57,60
2020-05-09 06:00:00,1,296.9,372,44,2e-6,34.4,2.11,-1.7099999,0.00703,90444.805,87
2020-05-09 12:00:00,1,292.6,346,0,1.9e-5,49,2.6799998,-0.83,0.00764,90415.99,57
2020-05-09 18:00:00,1,302.6,344,464,0,23.6,-1.9799999,0.14,0.00676,90479.336,0
2020-05-10 00:00:00,1,303.4,397,660,0,21.300001,0.84,2.57,0.0064399997,90178.7,45
2020-05-10 06:00:00,1,295.80002,366,26,1e-6,38.3,-0.48,1.37,0.00732,90361.71,44
2020-05-10 12:00:00,1,292.5,348,0,1.6e-5,53.2,1.03,0.24,0.008289999,90277.2,81
2020-05-10 18:00:00,1,301.6,351,429,7.6e-5,27.7,-1.0699999,0.95,0.0074699996,90445.37,77
2020-05-11 00:00:00,1,301.80002,405,544,1e-6,24.6,-0.26,2.26,0.00676,90167.99,69
2020-05-11 06:00:00,1,294.4,374,10,0,35.5,2.27,0.37,0.0061899996,90338.27,60
2020-05-11 12:00:00,1,290.6,310,0,0,32.9,2.57,0.53,0.00454,90281.87,2
2020-05-11 18:00:00,1,301.30002,307,486,0,11.900001,4.83,1.99,0.00315,90331.305,14
2020-05-12 00:00:00,1,302.6,334,879,0,15,3.05,7.77,0.0043099998,89992.31,0
2020-05-12 06:00:00,1,292.5,314,67,0,19.5,2.79,1.61,0.0030399999,90279.38,0
2020-05-12 12:00:00,1,288.9,285,0,0,22.7,3.37,0.12,0.00283,90192.21,0
2020-05-12 18:00:00,1,300,294,492,0,10,3.6399999,3.79,0.0024599999,90238.4,0
2020-05-13 00:00:00,1,301.00998,316,890,0,11.7,2.62,7.66,0.0030699999,89986.37,0
2020-05-13 06:00:00,1,291.7,305,68,0,23.5,2.2,2.56,0.00348,90226.336,0
2020-05-13 12:00:00,1,287.6,282,0,0,26.7,2.6599998,0.06,0.00306,90080.48,0
2020-05-13 18:00:00,1,299,289,493,0,10.7,3.26,3.32,0.00251,90135.45,0
2020-05-14 00:00:00,1,301.13,318,891,0,13.2,3.09,6.92,0.00348,89895.37,0
2020-05-14 06:00:00,1,291.4,311,69,0,32.600002,0.9,2.18,0.00476,90234.77,29
2020-05-14 12:00:00,1,287,295,0,0,47.600002,0.66999996,0.02,0.00523,90187.47,50
2020-05-14 18:00:00,1,299.1,299,491,0,14.1,1.92,2.27,0.0033099998,90247.7,10
2020-05-15 00:00:00,1,302,324,888,0,10,0.57,5.22,0.0028,90002.336,0
2020-05-15 06:00:00,1,292.4,309,70,0,24.2,-0.35,2.3,0.00375,90244.336,0
2020-05-15 12:00:00,1,287.80002,296,0,0,39.100002,-0.32999998,-0.24,0.00451,90194.64,0
2020-05-15 18:00:00,1,300.9,306,492,0,13.2,0.42,0.17999999,0.0034299998,90233.914,0
2020-05-16 00:00:00,1,303.4,336,886,0,10,-0.97999996,3.84,0.00303,89864.484,0
2020-05-16 06:00:00,1,293.6,317,70,0,21.6,0.34,2.36,0.0036199999,90150.39,0
2020-05-16 12:00:00,1,289.1,299,0,0,34.4,1.14,0.64,0.00433,90127.22,0
2020-05-16 18:00:00,1,301.9,310,492,0,12.2,-0.25,-0.55,0.0033399998,90221.75,11
2020-05-17 00:00:00,1,304.30002,341,884,0,9,-0.48999998,4.02,0.00289,89237.62,12
2020-05-17 06:00:00,1,294.9,320,72,0,19.6,0.07,2.36,0.0035599999,89514.88,1
2020-05-17 12:00:00,1,290.2,302,0,0,33.7,0.47,0.98999995,0.00456,89489.266,0
2020-05-17 18:00:00,1,302.4,311,496,0,12.1,-0.25,1.05,0.00344,89564.2,0
2020-05-18 00:00:00,1,305.4,343,889,0,8.8,1.13,5.89,0.0030399999,89274.89,2
2020-05-18 06:00:00,1,295.1,324,72,0,22,1.0699999,2.37,0.00407,89517.68,15
2020-05-18 12:00:00,1,290.9,303,0,0,30.7,2.02,0.74,0.0043699997,89402.64,1
2020-05-18 18:00:00,1,302.2,307,499,0,11.3,4.5299997,2.9199998,0.0032199998,89451.58,0
2020-05-19 00:00:00,1,303.80002,330,897,0,11,5.94,7.79,0.0034299998,89133.91,0
2020-05-19 06:00:00,1,293.80002,314,73,0,22.4,3.1999998,1.7199999,0.00382,89355.74,0
2020-05-19 12:00:00,1,290.2,290,0,0,28.7,3.8999999,-0.25,0.00392,89169.77,0
2020-05-19 18:00:00,1,301.6,299,501,0,12,7.14,4.1,0.00327,89190.45,0
2020-05-20 00:00:00,1,302.30002,328,893,0,13,8.51,7.6099997,0.0037200000000000002,88953.625,0
2020-05-20 06:00:00,1,292.5,307,74,0,22,3.82,1.18,0.0034699999,89211.77,0
2020-05-20 12:00:00,1,289.1,285,0,0,29.4,3.35,-1.22,0.0037099998,89148.58,0
2020-05-20 18:00:00,1,300.7,299,499,0,14.5,8.86,3.1999998,0.00376,89280.43,0
2020-05-21 00:00:00,1,301.6,330,889,0,13.900001,9.22,7.0899997,0.00381,89156.56,0
2020-05-21 06:00:00,1,291.5,305,75,0,21.5,3.24,1.28,0.00318,89566.625,0
2020-05-21 12:00:00,1,287.9,278,0,0,24.6,2.69,-1.03,0.00287,89481.555,0
2020-05-21 18:00:00,1,299.9,289,503,0,10.2,6.16,2.99,0.00251,89555.086,0
2020-05-22 00:00:00,1,301.1,321,894,0,13.7,6.52,7.27,0.00364,89344.664,0
2020-05-22 06:00:00,1,291.2,307,75,0,26.5,1.79,1.66,0.00384,89597.95,0
2020-05-22 12:00:00,1,287.4,285,0,0,32.9,2.1299999,0.41,0.00373,89505.48,0
2020-05-22 18:00:00,1,299.7,291,504,0,10.2,5.41,2.9399998,0.0024899999,89571.34,0
2020-05-23 00:00:00,1,301.2,317,902,0,11.3,6.2599998,7.37,0.00302,89382.2,0
2020-05-23 06:00:00,1,290.80002,300,77,0,21.1,1.67,1.67,0.00299,89622.93,1
2020-05-23 12:00:00,1,286.9,278,0,0,27.300001,1.79,-0.13,0.0029799999,89536.08,24
2020-05-23 18:00:00,1,300,287,502,0,8.400001,4.36,3.1,0.0020899998,89594.36,40
2020-05-24 00:00:00,1,302.1,313,906,0,8.5,5.0099998,7.27,0.00237,89383.69,27
2020-05-24 06:00:00,1,291.4,300,77,0,20.1,1.4599999,1.66,0.0029499999,89590.25,14
2020-05-24 12:00:00,1,286.9,279,0,0,28.300001,1.35,0.52,0.00312,89507.56,2
2020-05-24 18:00:00,1,299.7,285,511,0,7.8,2.99,2.1,0.0018999999,89602.805,0
2020-05-08 18:00:00,2,304.5,9999e17,9999e17,9999e17,14.1,-0.63,0.47,0.00451,90485.96,9999e17
2020-05-09 00:00:00,2,304.80002,381,783,2.8e-5,16.1,-1.36,4.5299997,0.00529,90186.805,60
2020-05-09 06:00:00,2,296.7,369,40,0,35.5,2.2,-1.7199999,0.00716,90462.81,92
