forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 18:00:00,1,302.9,9999e17,9999e17,9999e17,11,-1.14,1.8199999,0.0031899998,90487.19,9999e17
2020-05-05 00:00:00,1,305.5,338,882,0,7.3,-3.1699998,4.0299997,0.00247,90161.76,0
2020-05-05 06:00:00,1,293,312,64,0,17.2,-1.8299999,0.04,0.00277,90358.02,0
2020-05-05 12:00:00,1,289,294,0,0,22.9,-0.22,-1.29,0.00286,90316.766,0
2020-05-05 18:00:00,1,304.7,305,485,0,7.3,0.44,-1.8499999,0.00238,90450.77,0
2020-05-06 00:00:00,1,308.4,342,888,0,4.9,-1.12,3.8,0.00196,90152.56,0
2020-05-06 06:00:00,1,293.80002,319,65,0,14.400001,-1.18,0.38,0.00242,90433.1,0
2020-05-06 12:00:00,1,291.5,301,0,0,14.6,0.02,-2.03,0.00213,90339.08,0
2020-05-06 18:00:00,1,307.4,314,486,0,6,1.15,0.44,0.00226,90376.125,0
2020-05-07 00:00:00,1,309.4,348,888,0,4.8,-1.39,6.89,0.0020299999,90090.12,3
2020-05-07 06:00:00,1,295.30002,323,66,0,11,-0.52,2.04,0.00204,90306.87,1
2020-05-07 12:00:00,1,293.4,306,0,0,12.8,2.8999999,0.83,0.0021,90250.945,1
2020-05-07 18:00:00,1,306.6,324,478,0,7.7000003,0.39,3.83,0.0027899998,90303.03,20
2020-05-08 00:00:00,1,307.9,355,874,0,8.1,-0.93,8.16,0.00317,89994.086,7
2020-05-08 06:00:00,1,296,332,65,0,20,2.45,2.46,0.00387,90242.43,12
2020-05-08 12:00:00,1,293.2,318,0,0,24.800001,3.1,0.88,0.00405,90206.37,25
2020-05-08 18:00:00,1,304.5,333,467,0,15.2,2.05,3.1599998,0.0048599998,90360.45,44
2020-05-09 00:00:00,1,306.1,373,838,0,14.8,1.1,5.7799997,0.0052199997,90099.75,43
2020-05-09 06:00:00,1,295.6,353,55,0,31.6,1.31,2.69,0.0059599997,90417.99,24
2020-05-09 12:00:00,1,292,328,0,0,37.9,1.48,-1.1,0.00573,90387.305,2
2020-05-09 18:00:00,1,303.30002,340,468,0,19.5,-1.1999999,-1.5899999,0.00585,90487.266,0
2020-05-10 00:00:00,1,304,399,631,0,18.300001,1.79,2.05,0.0057099997,90167.15,46
2020-05-10 06:00:00,1,297.2,376,41,0,29.1,1.11,3.74,0.00606,90432.04,50
