forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,293.5,9999e17,9999e17,9999e17,21.6,1.7199999,1.62,0.00358,90268.62,9999e17
2020-05-08 18:00:00,1,303.30002,343,412,1.1e-5,15.900001,0.03,3.9099998,0.00475,90488.664,35
2020-05-09 00:00:00,1,302.7,394,447,0,18,-3.81,1.62,0.0052199997,90273.836,97
2020-05-09 06:00:00,1,295.30002,366,22,2e-6,34.7,2.23,-2.9199998,0.0064,90425.95,93
2020-05-09 12:00:00,1,292.1,329,0,3e-6,45.8,2.74,-1.6899999,0.00697,90361.805,22
2020-05-09 18:00:00,1,302.80002,343,464,0,22.2,-1.31,0.90999997,0.00647,90471.37,1
2020-05-10 00:00:00,1,303.6,397,662,0,21.2,1.06,3.79,0.00646,90183.93,45
2020-05-10 06:00:00,1,294.9,361,34,0,40.8,-0.04,1.51,0.0073499996,90383.73,39
2020-05-10 12:00:00,1,291.7,338,0,8e-6,52.8,1.79,0.42,0.00781,90297.65,68
2020-05-10 18:00:00,1,301.80002,346,457,3e-6,27.300001,-0.34,2.1699998,0.0074799997,90446.78,38
2020-05-11 00:00:00,1,302.30002,405,465,1e-6,21.6,0.089999996,3.1499999,0.00612,90164.414,62
2020-05-11 06:00:00,1,293.30002,342,42,0,26.4,2.56,2,0.00432,90346.984,17
2020-05-11 12:00:00,1,289.7,301,0,0,28.4,3.25,-0.04,0.00369,90278.82,19
2020-05-11 18:00:00,1,301.6,303,485,0,12.3,4.0699997,3.47,0.00332,90329.766,34
2020-05-12 00:00:00,1,302.80002,338,875,0,12.2,3.33,7.6,0.0035599999,90025.33,0
2020-05-12 06:00:00,1,291,305,67,0,15.6,2.87,1.86,0.0022099998,90295.65,0
2020-05-12 12:00:00,1,288,277,0,0,22.6,3.58,-0.19999999,0.00265,90194.64,0
2020-05-12 18:00:00,1,300.30002,293,492,0,9.7,3.52,4,0.00245,90225.64,0
2020-05-13 00:00:00,1,301.2,317,890,0,11.2,3.1899998,7.91,0.00296,89989.52,0
2020-05-13 06:00:00,1,290.5,303,69,0,23.800001,2.37,2.19,0.00327,90219.11,0
2020-05-13 12:00:00,1,286.80002,279,0,0,27.800001,2.71,-0.32,0.0030099999,90078.24,0
2020-05-13 18:00:00,1,299.5,290,494,0,10.6,2.95,2.83,0.00253,90103.83,0
2020-05-14 00:00:00,1,301.4,320,891,0,12.8,2.85,6.8399997,0.00345,89896.73,0
2020-05-14 06:00:00,1,290.5,310,69,0,34.3,1.14,2.1499999,0.0047,90218.59,9
2020-05-14 12:00:00,1,285.6,290,0,0,50.600002,0.48999998,-0.65,0.00508,90154.9,29
2020-05-14 18:00:00,1,299.4,305,456,0,13,1.88,1.86,0.0030999999,90206.836,62
2020-05-15 00:00:00,1,301.80002,345,765,0,8.900001,0.75,5,0.0024599999,89995.73,89
2020-05-15 06:00:00,1,291.4,321,53,0,24,0.14999999,2.44,0.00348,90211.336,77
2020-05-15 12:00:00,1,286.30002,292,0,0,43.4,0.28,0.34,0.0045499997,90193.8,3
2020-05-15 18:00:00,1,301,305,492,0,13,0.03,0.42999998,0.00338,90248.96,0
2020-05-16 00:00:00,1,303.5,337,885,0,9.8,-1.3299999,3.73,0.00296,89893.484,0
2020-05-16 06:00:00,1,292.1,316,70,0,23.300001,0.35999998,2.1399999,0.00355,90147.88,0
2020-05-16 12:00:00,1,287.7,298,0,0,35.9,0.84999996,0.81,0.00413,90116.22,0
2020-05-16 18:00:00,1,301.2,309,491,0,12.900001,-0.95,1.18,0.0034599998,89497.77,3
2020-05-17 00:00:00,1,304.30002,341,882,0,9.400001,-1.26,4.2999997,0.00302,89230.3,4
2020-05-17 06:00:00,1,294.2,320,71,0,19.300001,-0.35999998,2.27,0.00336,89495.3,1
2020-05-17 12:00:00,1,289.7,301,0,0,31.4,0.59999996,1.15,0.00413,89492.31,0
2020-05-17 18:00:00,1,302.30002,311,493,0,11.8,-1.78,1.6999999,0.00335,89600.09,0
2020-05-18 00:00:00,1,305.30002,344,886,0,8.900001,-1.5,5.0899997,0.00303,89392.78,1
2020-05-18 06:00:00,1,294.9,324,72,0,19.5,-0.82,2.1,0.00354,89657.91,1
2020-05-18 12:00:00,1,290.4,306,0,0,29,0.66999996,1.16,0.0039999997,89628.805,1
2020-05-18 18:00:00,1,302.9,315,494,0,12.1,-1.15,0.93,0.00354,89726.77,0
2020-05-19 00:00:00,1,306.2,352,884,0,10,0.45,6.1099997,0.00357,89406.836,1
2020-05-19 06:00:00,1,295,330,72,0,21.5,-0.12,1.8199999,0.0039399997,89632.445,0
2020-05-19 12:00:00,1,291.5,309,0,0,26.5,2.02,0.08,0.0039,89444.71,0
2020-05-19 18:00:00,1,304.1,320,493,0,11.5,3.6999998,4.06,0.0036499999,89441.09,0
2020-05-20 00:00:00,1,304.7,344,888,0,10.3,5.77,9.179999,0.0033699998,89135.81,0
2020-05-20 06:00:00,1,294,313,74,0,17.7,3.35,1.64,0.00306,89328.086,0
2020-05-20 12:00:00,1,290.30002,289,0,0,23.7,4.06,-0.25,0.00326,89213.15,0
2020-05-20 18:00:00,1,301.7,299,503,0,11.7,8.99,4.65,0.0032,89242.12,0
2020-05-21 00:00:00,1,302,326,895,0,11,8.44,8.59,0.0030999999,89087.7,0
2020-05-21 06:00:00,1,291.5,299,75,0,18.300001,4.0099998,1.26,0.0026999998,89405.14,0
2020-05-21 12:00:00,1,288.2,280,0,0,29,3.51,-1.39,0.0034699999,89288.79,0
2020-05-21 18:00:00,1,300.30002,294,502,0,12.8,7.98,4.48,0.00323,89363.37,0
2020-05-22 00:00:00,1,300.80002,317,898,0,10.400001,7.16,7.8199997,0.0027299998,89170.99,6
2020-05-22 06:00:00,1,290.2,293,76,0,18.6,2.84,1.56,0.00254,89420.77,37
2020-05-22 12:00:00,1,287.2,278,0,0,19.2,2.9399998,-0.52,0.00216,89317.5,73
2020-05-22 18:00:00,1,298.80002,285,496,0,8.1,5.72,3.54,0.0018699999,89354.14,42
2020-05-23 00:00:00,1,300,307,897,0,10.2,5.04,7.0099998,0.00254,89141.82,31
2020-05-23 06:00:00,1,289.80002,298,73,0,23.4,1.22,1.64,0.00311,89355.336,43
2020-05-23 12:00:00,1,286.1,276,0,0,30,2.46,-0.14999999,0.00315,89243.25,13
2020-05-23 18:00:00,1,298.5,278,510,0,7.3,5.81,2.1,0.00166,89280.484,1
2020-05-24 00:00:00,1,299.9,299,911,0,9.8,7.16,6.0099998,0.00242,89061.91,1
2020-05-24 06:00:00,1,289.6,293,77,0,23.7,2.6699998,1.18,0.00311,89322.086,10
2020-05-24 12:00:00,1,285.9,280,0,0,27.5,2.4199998,-0.44,0.0028199998,89267.83,52
2020-05-08 12:00:00,2,293.2,9999e17,9999e17,9999e17,24.5,1.64,1.68,0.00399,90331.14,9999e17
2020-05-08 18:00:00,2,301.2,348,351,1.38e-4,20.7,0.42999998,1.3199999,0.00543,90551.5,54
2020-05-09 00:00:00,2,301.80002,395,341,0,20.1,-1.79,-1.78,0.00554,90326.586,99
2020-05-09 06:00:00,2,295.7,370,20,0,35.5,2.81,-3.3799999,0.00671,90391.29,92
2020-05-09 12:00:00,2,292.2,327,0,2e-6,42.4,2.21,-0.68,0.0064499998,90368.51,5
2020-05-09 18:00:00,2,302.6,341,464,0,21.5,-1.88,0.08,0.0061899996,90458.9,2
2020-05-10 00:00:00,2,303.80002,393,670,0,20,1.0699999,4,0.00616,90140.055,46
2020-05-10 06:00:00,2,297.5,384,31,0,35.4,-0.48999998,1.17,0.0074899998,90332.71,74
2020-05-10 12:00:00,2,292.80002,347,0,0,49,1.55,1.37,0.00777,90292.87,62
2020-05-10 18:00:00,2,301.80002,346,463,0,27.5,0.88,2.07,0.00756,90391.08,19
2020-05-11 00:00:00,2,304.6,386,591,0,10,3.4399998,4.18,0.00324,90046.08,39
2020-05-11 06:00:00,2,293.1,318,67,0,27.1,2.1299999,1.04,0.00438,90298.9,1
2020-05-11 12:00:00,2,290.1,299,0,0,31.800001,3.6,-0.25,0.00426,90279.125,46
2020-05-11 18:00:00,2,301.30002,305,483,0,12.900001,3.49,3.73,0.00345,90307.79,9
2020-05-12 00:00:00,2,302.30002,332,879,0,9.3,3.36,8.429999,0.0026399998,90045.87,0
2020-05-12 06:00:00,2,291.5,296,68,0,16.2,2.9399998,1.92,0.00236,90333.48,0
2020-05-12 12:00:00,2,288.4,277,0,0,20.2,3.35,-0.71,0.00244,90226.086,0
2020-05-12 18:00:00,2,300.9,296,490,0,8.5,4.74,4.27,0.00222,90204.94,0
2020-05-13 00:00:00,2,300.9,311,894,0,10.2,3.27,7.6,0.0026399998,89987.016,0
2020-05-13 06:00:00,2,291,301,69,0,23.9,2.27,2.09,0.0033999998,90213.27,0
2020-05-13 12:00:00,2,286.9,279,0,0,25.4,2.22,0.66999996,0.00277,90081.21,0
2020-05-13 18:00:00,2,298.80002,288,495,0,11.1,2.9399998,2.4099998,0.00256,90109.02,0
2020-05-14 00:00:00,2,300.80002,319,890,0,14.400001,3.02,7.2599998,0.0037399998,89870.03,0
2020-05-14 06:00:00,2,291.1,310,69,0,32.8,1.17,2.45,0.00468,90210.336,12
2020-05-14 12:00:00,2,286.2,290,0,0,47.3,0.57,-0.04,0.0049099997,90152.305,29
2020-05-14 18:00:00,2,298,303,452,0,15.7,0.66999996,1.26,0.0034299998,90240.586,80
2020-05-15 00:00:00,2,301.1,339,794,0,11.1,-0.25,5.12,0.0029199999,89995.2,94
2020-05-15 06:00:00,2,291.7,314,58,0,27.5,-0.55,2.21,0.00407,90300.48,76
2020-05-15 12:00:00,2,287.1,294,0,0,40.2,-0.22,-0.87,0.0044299997,90253.54,43
2020-05-15 18:00:00,2,300,305,491,0,14.7,-1.64,0.65,0.00358,90318.58,2
2020-05-16 00:00:00,2,303.4,334,887,0,9.8,-2.62,3.08,0.00296,89982.43,0
2020-05-16 06:00:00,2,293.2,316,71,0,19.800001,-1.9499999,-1.2099999,0.0032199998,90195.414,0
2020-05-16 12:00:00,2,290.2,300,0,0,24.300001,0.099999994,-2.32,0.0032799998,90127.96,0
2020-05-16 18:00:00,2,303.4,313,491,0,10.6,-0.72999996,-1.25,0.0032199998,89423.11,1
2020-05-17 00:00:00,2,306.6,360,851,0,7.4,1.3399999,3.01,0.00272,89117.53,19
2020-05-17 06:00:00,2,296,339,57,0,16.800001,-0.17,2.54,0.0032799998,89343.16,23
2020-05-17 12:00:00,2,291,306,0,0,25.7,1.09,0.58,0.00367,89315.14,3
2020-05-17 18:00:00,2,303.2,320,483,0,11.2,-0.82,0.93,0.0033399998,89425.836,8
2020-05-18 00:00:00,2,306.30002,362,854,0,9.2,-0.48,5.52,0.0033,89164.016,18
2020-05-18 06:00:00,2,295.80002,332,68,0,19,0.96,3.06,0.0036499999,89555.81,6
2020-05-18 12:00:00,2,291.5,309,0,0,27.1,1.63,0.76,0.00398,89493.47,2
2020-05-18 18:00:00,2,303.1,319,490,0,11.400001,-1.04,2.3899999,0.0033999998,89603.65,8
2020-05-19 00:00:00,2,305.6,349,882,0,10.3,0.16,6.77,0.00358,89164.9,0
2020-05-19 06:00:00,2,295.30002,327,73,0,21.1,1.12,2.1,0.0039399997,89375.46,0
2020-05-19 12:00:00,2,292.2,309,0,0,24.5,3.24,0.22,0.00379,89194.04,0
2020-05-19 18:00:00,2,303.7,313,498,0,11,5.39,5.8199997,0.00338,89166.5,0
2020-05-20 00:00:00,2,303.9,331,897,0,10.1,6.5499997,8.599999,0.0032,89068.69,0
2020-05-20 06:00:00,2,293.1,307,75,0,20.7,3.04,1.92,0.0033999998,89273.64,0
2020-05-20 12:00:00,2,289.9,290,0,0,30.9,3.98,-1.04,0.00411,89232.45,0
2020-05-20 18:00:00,2,301.80002,305,496,0,15.2,8.16,4.04,0.00421,89196.18,17
2020-05-21 00:00:00,2,302,335,888,0,14.400001,9.98,7.66,0.00405,88952.65,1
2020-05-21 06:00:00,2,292,305,74,0,24.1,5.06,0.29999998,0.00367,89148.15,0
2020-05-21 12:00:00,2,288.4,283,0,0,35.3,3.8799999,-2.21,0.0043099998,89018.836,1
2020-05-21 18:00:00,2,300.1,295,501,0,14.400001,11.13,2.52,0.00361,89211.95,2
2020-05-22 00:00:00,2,300.30002,323,893,0,15.2,11.7699995,6.0699997,0.0038599998,88920.72,0
2020-05-22 06:00:00,2,290.6,300,75,0,27.800001,4.56,0.089999996,0.00388,89478,0
2020-05-22 12:00:00,2,286.9,278,0,0,34.2,3.1899998,-1.66,0.00375,89284.25,13
2020-05-22 18:00:00,2,297.2,290,499,0,19.1,8.679999,3.61,0.00399,89504.12,2
2020-05-23 00:00:00,2,297.30002,316,887,0,19,6.74,7.6099997,0.00402,89338.58,1
2020-05-23 06:00:00,2,288.2,295,76,0,36.600002,0.78,2.4299998,0.0043699997,89606.29,0
2020-05-23 12:00:00,2,283.9,277,0,0,53,0.53999996,0.53,0.00477,89670.4,0
2020-05-23 18:00:00,2,294.6,285,502,0,19.1,1.68,1.18,0.00342,89479.11,0
2020-05-24 00:00:00,2,299.30002,311,899,0,10.400001,2.09,4.72,0.00248,89258.43,0
2020-05-24 06:00:00,2,289.9,295,78,0,24.2,0.41,1.99,0.00324,89180.086,0
2020-05-24 12:00:00,2,286.5,284,0,0,36.3,1.4399999,1.3299999,0.0039,89219.31,0
2020-05-08 12:00:00,3,293.80002,9999e17,9999e17,9999e17,21.1,2.26,1.8499999,0.00358,90208.89,9999e17
2020-05-08 18:00:00,3,303.5,340,432,1.3e-5,15.8,0.71999997,3.53,0.00478,90455.61,52
2020-05-09 00:00:00,3,302.7,395,504,0,18.300001,-3.37,2.5,0.0053,90265.21,96
2020-05-09 06:00:00,3,295.2,369,21,1e-6,36.9,2.25,-3.1699998,0.00677,90427.28,83
2020-05-09 12:00:00,3,291.9,329,0,3e-6,50.3,2.6799998,-1.77,0.0075299996,90373.65,24
2020-05-09 18:00:00,3,302.7,343,464,0,22.7,-2.06,0.35999998,0.0066,90463.52,2
2020-05-10 00:00:00,3,303.1,403,599,1e-6,22,1.91,2.85,0.0064999997,90214.96,58
2020-05-10 06:00:00,3,294.9,358,36,0,40.600002,0.07,2.05,0.0072999997,90396.99,44
2020-05-10 12:00:00,3,291.7,339,0,6.5e-5,54.2,1.38,0.42,0.00804,90301.65,61
2020-05-10 18:00:00,3,300.9,350,419,2.9e-5,30.2,-1.05,0.7,0.00784,90470.48,73
2020-05-11 00:00:00,3,302.9,400,534,0,18,1.04,4.22,0.0053,90157.02,54
2020-05-11 06:00:00,3,294,333,55,0,25.9,2.46,2.54,0.0044299997,90280.984,9
2020-05-11 12:00:00,3,289.9,303,0,0,33.3,2.73,-0.39999998,0.00441,90278.23,41
2020-05-11 18:00:00,3,301.30002,306,482,0,12.2,4.35,2.59,0.0032499998000000002,90327.58,30
2020-05-12 00:00:00,3,302.9,335,878,0,13.8,3.1499999,7.3599997,0.0040599997,90005.08,1
2020-05-12 06:00:00,3,292.2,314,67,0,18.800001,2.77,1.74,0.00287,90297.48,0
2020-05-12 12:00:00,3,288.4,281,0,0,24.800001,3.6499999,-0.13,0.0029799999,90209.21,0
2020-05-12 18:00:00,3,299.80002,285,497,0,7.8,3.29,3.28,0.00192,90247.805,0
2020-05-13 00:00:00,3,301.24,310,896,0,9.400001,2.02,7.08,0.0025199999,89985.766,0
2020-05-13 06:00:00,3,291.30002,303,69,0,22.4,1.0799999,2.59,0.0032199998,90243.35,0
2020-05-13 12:00:00,3,286.5,282,0,0,29.7,1.11,1.14,0.00315,90146.19,0
2020-05-13 18:00:00,3,298.1,289,494,0,12.2,0.51,1.52,0.00269,90227.03,0
2020-05-14 00:00:00,3,301.84,317,895,0,8.400001,-0.5,4.24,0.00232,89982.02,0
2020-05-14 06:00:00,3,291.9,304,70,0,24.7,-0.17999999,2.6699998,0.0037099998,90294.266,9
2020-05-14 12:00:00,3,287.30002,291,0,0,35.9,-0.21,-1.17,0.0039999997,90268.44,10
2020-05-14 18:00:00,3,300.80002,308,476,0,12.5,1.16,0.06,0.00324,90296.13,54
2020-05-15 00:00:00,3,303.80002,336,877,0,8.900001,-0.68,4.15,0.0027599998,89986.4,22
2020-05-15 06:00:00,3,294.2,340,48,0,20.1,-0.14,2.1699998,0.0034899998,90256.625,91
2020-05-15 12:00:00,3,289.30002,310,0,0,31.1,-0.53999996,-0.41,0.00396,90217.1,61
2020-05-15 18:00:00,3,302.7,310,489,0,11,-0.25,-0.59999996,0.00318,90289.4,22
2020-05-16 00:00:00,3,305.30002,343,885,0,7.8,-2.02,3.1499999,0.00265,89916.914,3
2020-05-16 06:00:00,3,293.5,320,70,0,19.800001,-1.03,0.71,0.0033,90116.4,0
2020-05-16 12:00:00,3,289.7,301,0,0,29.1,0.7,1.18,0.00382,90116.35,0
2020-05-16 18:00:00,3,302.80002,311,494,0,10.400001,-1.76,1.3,0.0030399999,89521.16,0
2020-05-17 00:00:00,3,306.2,346,882,0,8.2,-2.35,3.1499999,0.0029499999,89236.73,5
2020-05-17 06:00:00,3,296,329,70,0,16.9,-0.78,2.45,0.0032799998,89476.516,8
2020-05-17 12:00:00,3,291.30002,309,0,0,28.1,0.61,0.76,0.00407,89541.83,7
2020-05-17 18:00:00,3,303.30002,323,484,0,15.7,-0.85999995,-0.47,0.00472,89595.27,24
2020-05-18 00:00:00,3,304.80002,380,776,1.1e-5,15.1,-1.5799999,0.24,0.00493,89331.81,39
2020-05-18 06:00:00,3,298.2,373,55,4.1e-5,31.6,-0.14,-1.04,0.0070399996,89583.94,87
2020-05-18 12:00:00,3,295.2,372,0,4e-6,34.8,1.1899999,1.3,0.00643,89490.766,96
2020-05-18 18:00:00,3,301.7,365,319,8e-6,21.800001,0.03,1.17,0.0058899997,89676.15,91
2020-05-19 00:00:00,3,302.30002,398,589,5e-6,22.1,0.089999996,0.41,0.00623,89505.49,93
2020-05-19 06:00:00,3,295.6,361,41,1.5e-5,37.5,0.61,-0.42,0.0071099997,89740.766,59
2020-05-19 12:00:00,3,294.2,357,0,8e-6,45.8,0.08,-2.23,0.00791,89604.94,89
2020-05-19 18:00:00,3,301.5,366,398,5e-6,26.5,-1.76,-1.27,0.00715,89786.87,76
2020-05-20 00:00:00,3,302.7,404,643,1e-6,23.2,-1.1999999,0.21,0.00672,89494.734,75
2020-05-20 06:00:00,3,297.2,367,50,2e-6,31.6,0.84,1.75,0.0066,89646.83,50
2020-05-20 12:00:00,3,293.6,343,0,3e-6,39.2,0.77,0.90999997,0.00659,89577.055,66
2020-05-20 18:00:00,3,302.5,346,467,2.2e-5,20.2,-0.98999995,0.88,0.00582,89664.7,43
2020-05-21 00:00:00,3,304.4,392,702,0,17,-0.37,1.8299999,0.0054699997,89447.97,44
2020-05-21 06:00:00,3,297.7,366,47,0,25.300001,1.41,3.4099998,0.0054599997,89639.93,30
2020-05-21 12:00:00,3,292.6,327,0,4e-6,35.3,0.22999999,1.09,0.00557,89718.016,3
2020-05-21 18:00:00,3,302.9,338,481,1e-6,18.2,-1.5999999,1.6999999,0.0053499998,89713.7,3
2020-05-22 00:00:00,3,305.30002,378,818,0,15.6,-0.84,4.47,0.00529,89428.49,15
2020-05-22 06:00:00,3,297.1,360,49,0,24.7,0.65999997,3.6299999,0.00515,89663.58,28
2020-05-22 12:00:00,3,292.80002,324,0,0,28,1.2099999,0.95,0.00445,89622.555,1
2020-05-22 18:00:00,3,302.5,331,486,0,16.5,1.52,2.1699998,0.00475,89612.65,2
2020-05-23 00:00:00,3,304.6,359,839,0,10.400001,4.52,6.06,0.00339,89236.03,40
2020-05-23 06:00:00,3,295.4,331,72,0,22,1.26,2.4099998,0.00413,89560.07,52
2020-05-23 12:00:00,3,290.7,305,0,0,27.800001,2.05,0.42,0.00388,89414.78,31
2020-05-23 18:00:00,3,301.2,305,495,0,11.1,4.98,3.26,0.00294,89520.56,16
2020-05-24 00:00:00,3,302.6,340,851,0,12,5.1099997,7.08,0.00348,89355.2,64
2020-05-24 06:00:00,3,293.1,313,75,0,22.5,2.21,1.87,0.0036799998,89535.586,6
2020-05-24 12:00:00,3,289.5,297,0,0,25.9,2.24,0.64,0.00336,89585.586,43
2020-05-08 12:00:00,4,293.2,9999e17,9999e17,9999e17,21.5,1.87,1.5699999,0.0034999999,90253.52,9999e17
2020-05-08 18:00:00,4,303,344,392,3.3e-5,15.1,0.04,3.04,0.0044299997,90490.99,43
2020-05-09 00:00:00,4,302.7,391,482,0,17.7,-3.48,0.94,0.0050999997,90279.73,98
2020-05-09 06:00:00,4,296.1,370,21,0,28.800001,1.73,-3.31,0.0056,90395.29,92
2020-05-09 12:00:00,4,292.7,330,0,6e-6,39.5,2.55,-1.13,0.00624,90325.95,25
2020-05-09 18:00:00,4,303.6,342,466,0,19.800001,-0.35999998,0.65999997,0.006,90441.9,0
2020-05-10 00:00:00,4,304.30002,396,671,0,18.5,1.23,3.57,0.00588,90137.34,42
2020-05-10 06:00:00,4,295.5,358,42,0,37.100002,0.22999999,1.81,0.0069899997,90363.1,41
2020-05-10 12:00:00,4,292.80002,335,0,2e-6,47.600002,2.52,1.87,0.00756,90314.44,28
2020-05-10 18:00:00,4,301.6,347,450,0,27.4,-0.31,2.1399999,0.0074,90447.56,65
2020-05-11 00:00:00,4,302.80002,401,488,2e-6,19.5,1.31,4.7799997,0.00567,90152.18,65
2020-05-11 06:00:00,4,293.30002,335,57,0,23.2,2.45,2.26,0.0037999998,90295.18,10
2020-05-11 12:00:00,4,289.5,294,0,0,28.2,3.4299998,-0.39999998,0.00363,90271.98,1
2020-05-11 18:00:00,4,301.4,305,484,0,14.900001,3.9499998,3.1899998,0.00399,90317.266,0
2020-05-12 00:00:00,4,302.6,338,874,0,10.1,3.3,8.32,0.0029199999,90023.61,0
2020-05-12 06:00:00,4,291.1,298,68,0,15.5,2.9399998,1.93,0.0022099998,90310.93,0
2020-05-12 12:00:00,4,288.2,276,0,0,18.800001,3.75,-0.65999997,0.00223,90206.68,0
2020-05-12 18:00:00,4,300.80002,288,496,0,6.8,4.91,4.75,0.0017599999,90210.14,0
2020-05-13 00:00:00,4,300.9,309,897,0,10.8,2.87,7.8799996,0.0028,89969.914,0
2020-05-13 06:00:00,4,290.30002,300,69,0,23.300001,1.68,2.27,0.00317,90233.305,0
2020-05-13 12:00:00,4,285.80002,280,0,0,33.3,1.53,0.84,0.00338,90099.88,0
2020-05-13 18:00:00,4,298.4,289,493,0,11,1.1899999,2.02,0.00248,90165.75,0
2020-05-14 00:00:00,4,302.08,318,893,0,8.900001,1.28,5.46,0.0025,89856.266,0
2020-05-14 06:00:00,4,291.2,307,70,0,28.800001,0.65999997,2.72,0.00415,90243.56,0
2020-05-14 12:00:00,4,286.4,291,0,0,40.4,0.049999997,-0.91999996,0.0042499998,90203.21,1
2020-05-14 18:00:00,4,300.30002,304,483,0,12.7,1.78,0.53999996,0.0032,90290.2,31
2020-05-15 00:00:00,4,303.6,343,849,0,8.6,0.41,4.11,0.00265,90073.49,74
2020-05-15 06:00:00,4,291.9,313,69,0,23.5,-0.03,2.01,0.0035299999,90300.69,6
2020-05-15 12:00:00,4,287.4,295,0,0,35.3,0.53,-0.39,0.00397,90257.125,10
2020-05-15 18:00:00,4,302.6,308,493,0,10.3,-0.14999999,0.25,0.00296,90283.49,11
2020-05-16 00:00:00,4,305,343,880,0,7.9,-1.3199999,3.09,0.0026099999,89935.9,47
2020-05-16 06:00:00,4,293,321,68,0,19.800001,-0.14,1.5799999,0.00318,90182.37,51
2020-05-16 12:00:00,4,288.7,300,0,0,30.1,-0.53999996,0.16,0.00367,90200.82,14
2020-05-16 18:00:00,4,303.5,311,491,0,10.900001,-1.17,-1.8299999,0.0033399998,89544.664,27
2020-05-17 00:00:00,4,306.1,364,831,1e-6,9.5,-1.6899999,1.37,0.00336,89221.875,18
2020-05-17 06:00:00,4,295.9,354,42,2e-6,18.4,-0.02,1.78,0.00354,89543.98,33
2020-05-17 12:00:00,4,292,314,0,0,20.7,0.76,1.39,0.0030999999,89462.24,5
2020-05-17 18:00:00,4,304.30002,322,488,0,9.6,-1.38,1.78,0.0030699999,89596.98,1
2020-05-18 00:00:00,4,307.1,357,872,0,8.1,-3.53,4.3399997,0.00302,89320.9,4
2020-05-18 06:00:00,4,296.2,330,71,0,15.5,-1.16,2.22,0.00306,89614.69,2
2020-05-18 12:00:00,4,292,314,0,0,23,-0.21,1.3,0.0034999999,89567.12,0
2020-05-18 18:00:00,4,304.9,326,489,0,10.2,-2.8,1.61,0.0033999998,89716.734,0
2020-05-19 00:00:00,4,307.5,360,878,0,9.400001,-4.7599998,4.83,0.00363,89423.42,0
2020-05-19 06:00:00,4,297,338,72,0,19.1,-1.78,1.48,0.00396,89725.39,0
2020-05-19 12:00:00,4,293.1,324,0,0,28,-1.24,0.53,0.00456,89537.27,0
2020-05-19 18:00:00,4,306.4,336,487,0,10.8,-2.9299998,-0.44,0.00393,89674.97,0
2020-05-20 00:00:00,4,309,378,850,0,9.2,-3.27,3.05,0.00388,89291.555,10
