forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,307.80002,9999e17,9999e17,9999e17,7.1,2.09,-0.38,0.0027599998,90439.24,9999e17
2020-05-07 00:00:00,1,310,354,886,0,4.7000003,-0.48999998,6.56,0.00205,90118.336,0
2020-05-07 06:00:00,1,296.4,324,66,0,12.2,1.3299999,2.6399999,0.00241,90352,0
2020-05-07 12:00:00,1,291.4,303,0,0,19.6,1.4,0.28,0.0028499998,90239.12,0
2020-05-07 18:00:00,1,307.2,322,482,0,7,0.44,4.33,0.0026399998,90277.555,0
2020-05-08 00:00:00,1,307.80002,358,873,0,9.8,0.07,9.28,0.0037999998,90028.805,0
2020-05-08 06:00:00,1,296.2,339,64,0,20.5,2.1499999,1.9599999,0.00402,90275.266,20
2020-05-08 12:00:00,1,293.80002,330,0,0,24.7,3.6299999,0.87,0.0041799997,90225.71,73
2020-05-08 18:00:00,1,304.2,341,426,1e-6,13.8,1.9499999,2.8799999,0.00432,90397.43,79
2020-05-09 00:00:00,1,304.5,385,722,1e-6,18.1,1.3199999,4.38,0.0058299997,90138.45,96
2020-05-09 06:00:00,1,296.1,376,40,5.4e-5,39.600002,1.9799999,-1.39,0.00768,90456.52,96
2020-05-09 12:00:00,1,293.30002,353,0,6.1e-5,49.100002,1.43,-1.0699999,0.008049999,90410.05,92
2020-05-09 18:00:00,1,302.7,363,408,0,25.1,0.59,-0.78999996,0.00721,90508.83,76
2020-05-10 00:00:00,1,302.1,407,533,0,25.9,2.9199998,2.83,0.00722,90263.68,71
2020-05-10 06:00:00,1,294.2,364,23,1.4e-5,50.2,0.84,-0.29,0.0087,90402.32,52
2020-05-10 12:00:00,1,292.6,358,0,5.1e-5,58.4,-0.17,-0.06,0.009149999,90324.875,92
2020-05-10 18:00:00,1,301.7,353,448,1e-5,27.7,1.09,-0.42999998,0.0075399997,90408.414,50
2020-05-11 00:00:00,1,300.9,404,415,2e-6,28.800001,-2.52,3.9299998,0.0074899998,90179.805,68
2020-05-11 06:00:00,1,293.6,341,64,0,44.3,1.55,1.4699999,0.00738,90320.164,1
2020-05-11 12:00:00,1,290.4,312,0,0,31.7,3.1799998,-0.19,0.00434,90236.766,45
2020-05-11 18:00:00,1,300.7,303,488,0,10.3,4.99,2.23,0.0026399998,90325.31,14
2020-05-12 00:00:00,1,301.9,327,882,0,15.8,3.36,6.8199997,0.00438,90002.945,0
2020-05-12 06:00:00,1,292.2,317,66,0,25.800001,1.9,1.9599999,0.00395,90226.18,0
2020-05-12 12:00:00,1,288.6,289,0,0,29.4,3.23,-0.47,0.00357,90101.89,0
2020-05-12 18:00:00,1,299.30002,292,491,0,11.900001,4.81,2.73,0.0028199998,90142.58,0
2020-05-13 00:00:00,1,300.2,319,884,0,12.1,4.35,7.0899997,0.0030399999,89919.1,0
2020-05-13 06:00:00,1,290.30002,297,68,0,23.1,2.35,2.03,0.00314,90151.305,0
2020-05-13 12:00:00,1,286.7,274,0,0,25.2,3.32,-0.13,0.0027299998,90090.766,0
2020-05-13 18:00:00,1,297.6,284,493,0,14.8,4.69,4.41,0.0031599998,90169.7,0
2020-05-14 00:00:00,1,298.7,318,883,0,20,3.55,7.22,0.00459,89978.88,0
2020-05-14 06:00:00,1,290.2,309,68,0,40,0.62,2.76,0.00539,90338.54,0
2020-05-14 12:00:00,1,285.4,289,0,0,56.100002,-0.049999997,0.049999997,0.00554,90346.24,0
2020-05-14 18:00:00,1,297.1,296,488,0,18.4,-0.59,0.64,0.00379,90445.83,0
2020-05-15 00:00:00,1,300.2,322,885,0,12.8,-1.66,4.7799997,0.0032199998,89478.4,0
2020-05-15 06:00:00,1,291.30002,305,71,0,25.7,-1.02,1.16,0.00376,89683.87,1
2020-05-15 12:00:00,1,288.6,297,0,0,30.2,-1.4699999,-0.32,0.00369,89625.71,46
2020-05-15 18:00:00,1,299.1,315,438,0,15.5,-0.48999998,0.04,0.00364,89662.74,75
2020-05-16 00:00:00,1,302.7,339,853,0,10.2,-0.44,4.21,0.0029799999,89320.96,54
2020-05-16 06:00:00,1,293,314,70,0,21.4,-0.32999998,1.65,0.00348,89552.516,6
2020-05-16 12:00:00,1,288.9,297,0,0,33.2,0.06,0.089999996,0.00415,89455.4,4
2020-05-16 18:00:00,1,301,310,479,0,12.900001,1.12,0.07,0.0033999998,89491.984,42
2020-05-17 00:00:00,1,303.80002,347,838,0,9.3,2.1299999,5.0699997,0.00289,89138.336,68
2020-05-17 06:00:00,1,294.2,321,64,0,24.9,1.13,2.96,0.00433,89433.766,29
2020-05-17 12:00:00,1,289.9,303,0,0,38.7,1.5,0.51,0.0051599997,89416.5,1
2020-05-17 18:00:00,1,300.6,314,488,0,16.300001,0,0.83,0.00419,89546,0
2020-05-18 00:00:00,1,303,357,814,0,11.3,-1.43,3.6899998,0.0033699998,89265.74,26
2020-05-18 06:00:00,1,294.6,331,56,0,19.800001,0.03,2.22,0.00355,89585.34,18
2020-05-18 12:00:00,1,290.30002,305,0,0,30.300001,0.78,1.0799999,0.00413,89609.25,0
2020-05-18 18:00:00,1,302.4,313,493,0,12.1,-2.07,0.08,0.00344,89751.69,0
2020-05-19 00:00:00,1,305.80002,349,883,0,9,-2.6399999,1.79,0.0031299999,89451.695,2
2020-05-19 06:00:00,1,296.1,331,72,0,18.2,-1.41,1.09,0.00357,89708.31,2
2020-05-19 12:00:00,1,292,312,0,0,24.1,-1.0699999,0.83,0.0036499999,89691.19,0
2020-05-19 18:00:00,1,304.9,325,491,0,11.3,-0.29999998,-1.31,0.0037099998,89801.85,0
2020-05-20 00:00:00,1,307.6,381,808,0,10,1.14,2.7,0.00387,89469.35,23
2020-05-20 06:00:00,1,298.4,371,36,0,17.300001,0.94,3.3,0.0039,89706.266,44
2020-05-20 12:00:00,1,293.4,321,0,0,24,1.5,1.27,0.00398,89664.984,0
2020-05-20 18:00:00,1,304.4,330,490,0,11.7,0.91999996,1.49,0.0037699998,89649.67,0
2020-05-21 00:00:00,1,307.80002,361,881,0,9.2,4.74,6.56,0.00361,89237.73,0
2020-05-21 06:00:00,1,296.1,331,74,0,19.800001,1.15,1.8499999,0.00387,89489.81,1
2020-05-21 12:00:00,1,291.80002,303,0,0,24.5,2.33,0.85999995,0.00369,89331.586,0
2020-05-21 18:00:00,1,303.5,306,503,0,8.900001,5.2999997,3.59,0.0027299998,89284.305,9
2020-05-22 00:00:00,1,303.80002,336,872,0,8.900001,5.18,8.32,0.0028,89048.01,51
2020-05-22 06:00:00,1,293.4,311,73,0,19.9,1.17,2.1399999,0.0033099998,89338.21,10
2020-05-22 12:00:00,1,288.6,290,0,0,32,0.62,0.38,0.00393,89300.18,5
2020-05-22 18:00:00,1,300.9,304,489,0,10,2.6,1.22,0.00263,89399.79,46
2020-05-06 18:00:00,2,308.4,9999e17,9999e17,9999e17,6.3,2.3,-0.11,0.0025199999,90393.49,9999e17
2020-05-07 00:00:00,2,310.2,354,887,0,4.6,-0.26,6.8799996,0.00202,90126.81,0
2020-05-07 06:00:00,2,296.7,325,66,0,12,1.65,2.73,0.00242,90377.34,0
2020-05-07 12:00:00,2,291.6,304,0,0,19.6,1.37,0.45,0.00289,90252.984,0
2020-05-07 18:00:00,2,307.1,321,482,0,7,1,4.3199997,0.00262,90295.65,0
