forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 18:00:00,1,305.4,333,489,0,11.400001,0.37,1.55,0.00388,89634.84,0
2020-05-21 00:00:00,1,308.5,372,865,0,9.7,0.95,5.75,0.0039399997,89283.23,5
2020-05-21 06:00:00,1,297.1,348,68,0,19.2,0.72999996,2.36,0.0039999997,89598.195,7
2020-05-21 12:00:00,1,292.4,320,0,0,26.6,0.79999995,1,0.00415,89496.08,1
2020-05-21 18:00:00,1,304.5,329,491,0,11.900001,2.1499999,2.52,0.00387,89509.1,2
2020-05-22 00:00:00,1,306.4,351,888,0,8.400001,3.46,7.6,0.0030399999,89201.984,2
2020-05-22 06:00:00,1,294.7,322,75,0,18.4,0.35999998,1.9,0.0033099998,89486.69,1
2020-05-22 12:00:00,1,290.1,300,0,0,26.7,0.56,-0.22,0.00361,89412.414,0
2020-05-22 18:00:00,1,303.5,311,504,0,10,0.69,0.66999996,0.00305,89476.75,0
2020-05-23 00:00:00,1,306.7,340,901,0,5.8,-1.37,5.5299997,0.0021499998,89218.02,6
2020-05-23 06:00:00,1,295,316,77,0,13.2,-0.7,1.6899999,0.00241,89483.71,3
2020-05-23 12:00:00,1,290.7,299,0,0,20.5,-0.44,0.099999994,0.00289,89349.89,0
2020-05-23 18:00:00,1,304.80002,310,506,0,7.1,-1.23,1.6999999,0.00236,89462.805,0
2020-05-24 00:00:00,1,308.2,342,902,0,5.3,-2.01,4.7,0.00213,89141.14,0
2020-05-24 06:00:00,1,296.7,326,78,0,14.5,-1.0699999,1.8399999,0.00296,89331.24,0
2020-05-24 12:00:00,1,292.1,312,0,0,25.9,0.16,0.48999998,0.00397,89217.04,0
2020-05-24 18:00:00,1,306.80002,325,503,0,8.2,-0.12,2.62,0.00303,89258.89,0
2020-05-25 00:00:00,1,309.7,353,901,0,5.4,-1.5,6.37,0.00239,89005.68,0
2020-05-25 06:00:00,1,297.4,331,79,0,15.2,0.68,2.1699998,0.00324,89234.95,0
2020-05-09 06:00:00,2,296.5,9999e17,9999e17,9999e17,39.600002,1.56,0.06,0.00786,90425.99,9999e17
2020-05-09 12:00:00,2,293,336,0,0,46.600002,2.8799999,-0.77,0.0074799997,90359.805,20
2020-05-09 18:00:00,2,302.6,345,464,0,23.7,-2.1,0.45,0.00682,90486.19,1
2020-05-10 00:00:00,2,303,401,553,0,22,1.56,2.1699998,0.00646,90198.414,58
2020-05-10 06:00:00,2,295.2,362,38,0,40.8,-0.22,1.16,0.0075,90324.99,47
2020-05-10 12:00:00,2,292,341,0,2.7e-5,51.100002,-0.47,-0.07,0.00771,90260.37,59
2020-05-10 18:00:00,2,303.80002,345,458,2.6e-5,20.800001,0.84999996,-0.16,0.0063699996,90359.555,47
2020-05-11 00:00:00,2,303.2,410,467,3e-6,17.800001,1.86,3.58,0.00533,90108.65,70
2020-05-11 06:00:00,2,294.5,347,22,0,23.6,2.36,2.6499999,0.00415,90290.72,28
2020-05-11 12:00:00,2,290.4,301,0,0,28.9,3.22,-0.48999998,0.00393,90240.23,1
2020-05-11 18:00:00,2,301.4,301,490,0,11.3,4.42,2.71,0.00302,90322.88,0
2020-05-12 00:00:00,2,302.9,333,881,0,15.1,3.03,8.01,0.0044199997,90022.75,0
2020-05-12 06:00:00,2,293,320,66,0,25,2.69,1.9799999,0.00402,90320.055,0
2020-05-12 12:00:00,2,289.30002,291,0,0,26.800001,3.52,-0.59999996,0.0034299998,90230.77,0
2020-05-12 18:00:00,2,300.80002,296,492,0,7.4,3.54,3.51,0.00191,90269.12,0
2020-05-13 00:00:00,2,301.68,314,895,0,10.2,3.1999998,8.059999,0.00278,90018.99,0
2020-05-13 06:00:00,2,291.80002,305,69,0,24.2,2.33,2.25,0.0036199999,90267.35,0
2020-05-13 12:00:00,2,288,283,0,0,27.6,2.72,-0.089999996,0.00323,90101.69,0
2020-05-13 18:00:00,2,299.6,292,493,0,10.3,2.97,3.4099998,0.0024899999,90141.37,0
2020-05-14 00:00:00,2,301.5,321,889,0,12.6,2.95,6.8799996,0.00339,89874.14,0
2020-05-14 06:00:00,2,292.2,317,69,0,29,0.72999996,2.99,0.0044299997,90196.46,67
2020-05-14 12:00:00,2,286.80002,293,0,0,44.5,1.12,-0.089999996,0.00481,90160.14,39
2020-05-14 18:00:00,2,298.6,297,492,0,14.3,0.02,2.44,0.00324,90215.43,0
2020-05-15 00:00:00,2,301.7,328,869,0,10.3,-0.71,5.2799997,0.0028499998,89933.266,51
2020-05-15 06:00:00,2,292.1,316,62,0,25.9,-0.35999998,2.81,0.0039399997,90182.15,45
2020-05-15 12:00:00,2,287.1,293,0,0,39,-0.29,0.26,0.00433,90120.45,0
2020-05-15 18:00:00,2,298.80002,302,489,0,14.6,-0.34,1.5999999,0.0033699998,90125.164,0
2020-05-16 00:00:00,2,301.5,327,883,0,11.400001,-2.9099998,4.33,0.00309,89838.086,0
2020-05-16 06:00:00,2,292.1,310,70,0,22.300001,-0.71999997,1.8399999,0.00341,90082.516,0
2020-05-16 12:00:00,2,288,295,0,0,36.100002,0.17,1.0799999,0.00423,90060.49,0
2020-05-16 18:00:00,2,301,309,491,0,13.8,-0.28,1.02,0.0036199999,90096.54,0
2020-05-17 00:00:00,2,303.9,339,882,0,10.7,-1.14,4.54,0.00333,89815.164,0
2020-05-17 06:00:00,2,294.1,323,70,0,26.800001,0.48999998,2.99,0.00462,90146.6,6
2020-05-17 12:00:00,2,290,307,0,0,38.4,1.39,0.34,0.00514,89375.54,1
2020-05-17 18:00:00,2,301.4,319,487,0,16.800001,2.06,1.31,0.00453,89356.414,0
2020-05-18 00:00:00,2,304.5,346,880,0,10.6,4.0899997,7.04,0.00344,89062.93,8
2020-05-18 06:00:00,2,294.30002,325,72,0,31.800001,2.56,1.92,0.0056,89357.4,2
2020-05-18 12:00:00,2,290.6,308,0,0,44.8,3.1399999,-0.77,0.00628,89220.1,0
2020-05-18 18:00:00,2,301.6,316,488,0,18.1,6.91,4.0099998,0.00496,89380.1,0
2020-05-19 00:00:00,2,302.80002,345,875,0,16.9,7.81,7.74,0.00495,89132.65,0
2020-05-19 06:00:00,2,293.2,321,72,0,28.4,3.3,1.61,0.00466,89378.805,0
2020-05-19 12:00:00,2,289.80002,297,0,0,33.7,3.6799998,-1.03,0.00446,89448.87,0
2020-05-19 18:00:00,2,301.5,307,495,0,14.1,5.3399997,3.6499999,0.00385,89290.69,0
2020-05-20 00:00:00,2,302.9,338,886,0,15.5,5.81,8.49,0.0046,89239.63,0
2020-05-20 06:00:00,2,292.80002,319,73,0,28.300001,2.79,1.4699999,0.00456,89310.97,0
2020-05-20 12:00:00,2,289.5,295,0,0,36.7,3.01,-0.69,0.00476,89449.336,0
2020-05-20 18:00:00,2,301.2,302,500,0,12.1,3.52,2.56,0.0032199998,89397.54,0
2020-05-21 00:00:00,2,304.4,333,895,0,9.7,4.5499997,6.79,0.00312,89229.1,0
2020-05-21 06:00:00,2,293.4,317,75,0,22.6,1.4699999,1.91,0.00376,89468.48,0
2020-05-21 12:00:00,2,289.5,295,0,0,29.4,1.92,-0.57,0.00382,89298.52,0
2020-05-21 18:00:00,2,302.5,302,505,0,8.7,2.72,2.8,0.0025199999,89375.31,0
2020-05-22 00:00:00,2,305.1,328,901,0,6.7000003,1.55,6.87,0.00228,89114.49,27
2020-05-22 06:00:00,2,294,314,75,0,19,0.88,2.03,0.0033099998,89399.33,28
2020-05-22 12:00:00,2,290,297,0,0,26.7,1.56,-0.51,0.00358,89220.016,39
2020-05-22 18:00:00,2,303,311,466,0,8,4.06,2.44,0.00238,89385.48,50
2020-05-23 00:00:00,2,304.5,339,825,0,6.8,4.21,5.91,0.0022099998,89122.336,73
2020-05-23 06:00:00,2,293.5,313,70,0,18.2,1.92,1.9,0.00303,89335.3,50
2020-05-23 12:00:00,2,289.5,286,0,0,21.1,2.44,-0.41,0.00274,89198.62,3
2020-05-23 18:00:00,2,302.6,290,513,0,6.3,6.6299996,2.1,0.00183,89382.29,0
2020-05-24 00:00:00,2,302.80002,314,913,0,8.7,6.7799997,7.96,0.00256,88993.96,2
2020-05-24 06:00:00,2,291.5,303,78,0,24.5,0.22999999,1.99,0.00361,89574.63,1
2020-05-24 12:00:00,2,286.7,283,0,0,33.4,-1.02,-0.66999996,0.0036499999,89245.99,1
2020-05-24 18:00:00,2,299.1,297,477,0,11,2.18,1.3,0.0026,89588.836,50
2020-05-25 00:00:00,2,302.7,321,897,0,7.2000003,2.18,5.2999997,0.00211,89058.914,15
2020-05-25 06:00:00,2,291.7,304,78,0,20.2,-0.65,1.17,0.0030399999,89363.21,0
2020-05-09 06:00:00,3,296.6,9999e17,9999e17,9999e17,29.2,2.24,-1.53,0.00587,90429.52,9999e17
2020-05-09 12:00:00,3,292.30002,324,0,0,45,2.8,-1.36,0.0069299997,90363.08,15
2020-05-09 18:00:00,3,303.1,337,469,0,19.4,-2.33,-0.14,0.00569,90498.3,4
2020-05-10 00:00:00,3,304.9,379,803,0,14.400001,0.29,1.25,0.0047299997,90124.95,26
2020-05-10 06:00:00,3,296.6,355,42,0,31.5,0.12,2.8,0.0063099996,90338.5,47
2020-05-10 12:00:00,3,292.30002,332,0,0,43.8,0.87,0.93,0.00679,90260.33,28
2020-05-10 18:00:00,3,303.6,349,449,0,19.7,-0.74,0.89,0.00597,90376.15,44
2020-05-11 00:00:00,3,303.4,405,540,6e-6,19.5,0.83,3.6799998,0.00588,90131.73,59
2020-05-11 06:00:00,3,295.2,369,20,0,31.4,1.5699999,2.19,0.00576,90237.06,42
2020-05-11 12:00:00,3,291,317,0,0,29.9,2.95,0.29999998,0.0042499998,90257.13,22
2020-05-11 18:00:00,3,302.2,306,486,0,8.8,4.72,1.76,0.00247,90266.7,33
2020-05-12 00:00:00,3,302.80002,331,884,0,13.900001,2.97,8.25,0.00405,89997.69,0
2020-05-12 06:00:00,3,292.7,315,67,0,22.4,2.9099998,1.92,0.0035299999,90299.32,0
2020-05-12 12:00:00,3,289.30002,290,0,0,24.5,3.78,-0.14,0.00312,90205.21,0
2020-05-12 18:00:00,3,300.80002,294,493,0,8.400001,3.4499998,3.48,0.00216,90210.81,0
2020-05-13 00:00:00,3,301.5,316,893,0,9.900001,3.73,7.98,0.00268,90015.77,0
2020-05-13 06:00:00,3,291.30002,304,69,0,26.1,2.77,1.87,0.0037699998,90241.234,0
2020-05-13 12:00:00,3,287.30002,282,0,0,26.1,2.69,0.39999998,0.00294,90135.65,0
2020-05-13 18:00:00,3,298.9,287,496,0,10.2,2.21,2.2,0.00237,90144.1,0
2020-05-14 00:00:00,3,301.57,317,894,0,11.900001,1.8499999,6.6299996,0.00324,89905.58,0
2020-05-14 06:00:00,3,291.30002,311,69,0,31.9,1.18,2.4199998,0.00463,90139.23,0
2020-05-14 12:00:00,3,287,294,0,0,47.7,1.25,0.22,0.00523,90054.9,44
2020-05-14 18:00:00,3,298.7,301,488,0,16.5,1.6899999,3.07,0.00375,90152.7,18
2020-05-15 00:00:00,3,300.94,334,846,0,14.2,0.59,6.3199997,0.00373,89803.5,70
2020-05-15 06:00:00,3,291.6,325,49,0,30.7,-0.12,2.7,0.00454,90143.8,89
2020-05-15 12:00:00,3,286.80002,296,0,0,43.8,0.71999997,-0.53999996,0.00475,90016.96,49
2020-05-15 18:00:00,3,299.7,304,488,0,15.5,2.69,2.45,0.00376,90101.92,29
2020-05-16 00:00:00,3,302.30002,331,884,0,11.400001,1.53,5.71,0.0032199998,89775.375,10
2020-05-16 06:00:00,3,292,313,71,0,34.8,1.55,2.49,0.0052799997,90134.47,0
2020-05-16 12:00:00,3,288.4,302,0,0,49.600002,1.5799999,-0.82,0.00597,90022.49,0
2020-05-16 18:00:00,3,300.30002,313,486,0,15.900001,3.53,1.43,0.0039999997,90065.19,0
2020-05-17 00:00:00,3,302.7,333,882,0,10.900001,1.55,4.81,0.0031599998,89821.836,0
2020-05-17 06:00:00,3,292.80002,319,71,0,35.5,0.79999995,3.05,0.00566,90119.625,0
2020-05-17 12:00:00,3,288.9,306,0,0,46.5,1.25,0.25,0.0058,89450.75,0
2020-05-17 18:00:00,3,300.5,320,483,0,19.5,0.78,0.47,0.00502,89472.44,28
2020-05-18 00:00:00,3,304.1,350,874,0,11.7,1.12,5.4,0.00373,89244.06,13
2020-05-18 06:00:00,3,293.5,324,71,0,27.800001,0.42,2.45,0.00465,89508.33,0
2020-05-18 12:00:00,3,289,306,0,0,44.5,0.48999998,-0.29999998,0.00561,89426.016,0
2020-05-18 18:00:00,3,301.7,318,491,0,16.300001,0.16,0.74,0.00447,89587.695,0
2020-05-19 00:00:00,3,305.1,347,884,0,9.6,-0.32999998,5.8399997,0.0032199998,89259.5,0
2020-05-19 06:00:00,3,294.1,322,73,0,22.5,-0.32,2.08,0.00391,89630.56,0
2020-05-19 12:00:00,3,290,305,0,0,32,-1,-0.53,0.0043099998,89514.5,0
2020-05-19 18:00:00,3,303.7,316,496,0,11.6,-1.18,0.04,0.0035899999,89583.65,0
2020-05-20 00:00:00,3,307.30002,350,891,0,7.1,-1.9499999,3.37,0.00272,89360.5,0
2020-05-20 06:00:00,3,295.80002,327,74,0,15.8,-1.3299999,1.3399999,0.00303,89646.305,0
2020-05-20 12:00:00,3,292.30002,310,0,0,19.4,-1.63,-0.53,0.003,89586.125,0
2020-05-20 18:00:00,3,306.9,325,496,0,8.1,-1.87,-1.29,0.00297,89630.68,0
2020-05-21 00:00:00,3,310.4,366,886,0,6.4,-1.68,3.07,0.0029,89329.35,0
2020-05-21 06:00:00,3,297.9,341,73,0,13.900001,-1.0699999,1.73,0.00302,89633.19,1
2020-05-21 12:00:00,3,293.4,322,0,0,22.5,0.25,0.95,0.00373,89545.62,9
2020-05-21 18:00:00,3,306.30002,357,384,0,8.2,-0.68,0.71,0.0029499999,89762.13,90
2020-05-22 00:00:00,3,308.9,389,676,0,7.9,-1.89,5,0.0032799998,89332.87,74
2020-05-22 06:00:00,3,297.4,342,73,0,19.1,-0.06,2.21,0.0040599997,89570.41,2
2020-05-22 12:00:00,3,293.4,326,0,0,27.2,0.72999996,1.05,0.00451,89447.55,28
2020-05-22 18:00:00,3,306.1,339,481,0,11.2,-1.4399999,1.49,0.00397,89524.15,18
2020-05-23 00:00:00,3,308.1,378,834,0,9.5,-1.9799999,5.21,0.0037699998,89226.53,15
2020-05-23 06:00:00,3,297.1,345,65,0,14.5,0.049999997,2.3,0.00302,89431.76,10
2020-05-23 12:00:00,3,294.6,340,0,0,15.8,0.26,1.35,0.0028199998,89414.49,36
2020-05-23 18:00:00,3,305.30002,355,426,0,8.5,-2.21,0.64,0.00288,89370.64,41
2020-05-24 00:00:00,3,308.5,375,824,0,7.6,-0.53999996,2.74,0.00308,89094.61,37
2020-05-24 06:00:00,3,298.7,360,61,0,14.3,1.25,2.56,0.0032799998,89415.88,93
2020-05-24 12:00:00,3,295.30002,354,0,0,15.8,0.04,1.5899999,0.00296,89248.89,98
2020-05-24 18:00:00,3,303.30002,358,334,0,9.400001,-0.91999996,2.86,0.00283,89369.02,98
2020-05-25 00:00:00,3,305.6,384,681,0,10.1,-3.49,4.69,0.0034999999,89018.87,89
2020-05-25 06:00:00,3,296.7,359,48,0,19.2,-1.61,1.25,0.00395,89167.1,92
2020-05-09 06:00:00,4,296.2,9999e17,9999e17,9999e17,27.9,1.55,-0.22,0.00545,90403.484,9999e17
2020-05-09 12:00:00,4,292.9,325,0,0,42.2,3.1399999,-1.03,0.00673,90368.77,5
2020-05-09 18:00:00,4,302.9,338,468,0,20.300001,-1.6999999,0.91999996,0.00592,90502.914,3
2020-05-10 00:00:00,4,304,390,674,0,17.4,1.86,2.1,0.00544,90182.164,48
2020-05-10 06:00:00,4,296.1,348,59,0,32.2,0.32,2.48,0.00627,90372.27,46
2020-05-10 12:00:00,4,292,333,0,0,44.100002,0.24,1.06,0.00666,90296.37,67
2020-05-10 18:00:00,4,303.2,347,455,0,20.9,-1,0.52,0.00621,90403.39,21
2020-05-11 00:00:00,4,301.6,408,471,3.4e-5,24.4,0.64,0.53999996,0.0066,90233.51,68
2020-05-11 06:00:00,4,294.30002,354,19,0,27.800001,2.4299998,2.1299999,0.00484,90294.41,32
2020-05-11 12:00:00,4,290.30002,306,0,0,27.800001,3.3899999,-0.17,0.00378,90275.414,4
2020-05-11 18:00:00,4,301.6,303,488,0,10.5,5.13,2.1599998,0.00284,90335.43,18
2020-05-12 00:00:00,4,302.6,332,882,0,14.2,3.1699998,7.69,0.00411,90005.766,1
2020-05-12 06:00:00,4,292.30002,314,67,0,20.4,2.9399998,1.75,0.00314,90340.18,0
2020-05-12 12:00:00,4,289,286,0,0,23,3.8799999,-0.01,0.00288,90198.53,0
2020-05-12 18:00:00,4,300.5,292,494,0,8.5,3.59,3.6,0.00216,90270.68,0
2020-05-13 00:00:00,4,301.38,315,893,0,9.3,3.74,7.6,0.0025,89998.19,0
2020-05-13 06:00:00,4,291,299,69,0,25,2.6599998,1.91,0.00355,90231.125,0
2020-05-13 12:00:00,4,287.5,281,0,0,24.300001,2.98,-0.07,0.00275,90105.99,0
2020-05-13 18:00:00,4,298.9,288,494,0,10.6,2.47,3.1999998,0.0024299999,90172.39,0
2020-05-14 00:00:00,4,301.5,318,891,0,11.1,2.75,5.75,0.003,89873.414,0
2020-05-14 06:00:00,4,291.5,308,70,0,29.7,1.12,2.6599998,0.00433,90246.93,24
2020-05-14 12:00:00,4,286.80002,295,0,0,45.2,0.85999995,-0.48999998,0.0049099997,90129.54,49
2020-05-14 18:00:00,4,299.2,304,483,0,14,1.41,1.24,0.0033099998,90141.664,37
2020-05-15 00:00:00,4,302.5,336,855,0,9.7,1.15,6.29,0.0027899998,89901.37,55
2020-05-15 06:00:00,4,292.80002,325,61,0,29.7,0.94,2.83,0.00472,90172.15,70
2020-05-15 12:00:00,4,288.2,298,0,0,46.9,1.4399999,0.16,0.00554,90091.39,7
2020-05-15 18:00:00,4,300,306,490,0,14.3,2.05,3.03,0.0035199998,90128.875,0
2020-05-16 00:00:00,4,302.2,335,853,0,10.400001,1.61,6.7999997,0.0029199999,89782.29,47
2020-05-16 06:00:00,4,292.30002,314,70,0,33,1.8499999,2.4299998,0.0050899996,90020.1,4
2020-05-16 12:00:00,4,289,307,0,0,49.100002,2.6699998,0.01,0.00615,89944.93,40
2020-05-16 18:00:00,4,299.5,311,484,0,16.7,3.56,2.4099998,0.0039999997,89988.555,1
2020-05-17 00:00:00,4,301.30002,334,876,0,16.7,5.29,6.8399997,0.00446,89674.805,2
2020-05-17 06:00:00,4,291.7,320,68,0,40.100002,2.12,2.1299999,0.00592,90040.58,25
2020-05-17 12:00:00,4,288.30002,299,0,0,42.3,2.57,0.29,0.0050999997,89384.93,1
2020-05-17 18:00:00,4,297.7,306,487,0,19.6,1.39,1.73,0.00423,89504.92,1
2020-05-18 00:00:00,4,301.4,333,881,0,12.5,-0.84999996,5.08,0.00339,89276.61,1
2020-05-18 06:00:00,4,292,312,72,0,25.5,0.24,1.5999999,0.00388,89558.06,1
2020-05-18 12:00:00,4,288.5,297,0,0,37.100002,1.3199999,0.65999997,0.00451,89550.85,0
2020-05-18 18:00:00,4,300.7,308,495,0,14.3,-1.89,0.48999998,0.0037,89605.71,0
2020-05-19 00:00:00,4,304.6,341,889,0,9.400001,-1.43,2.37,0.0030699999,89334.016,0
2020-05-19 06:00:00,4,294.5,323,73,0,19.5,-0.9,1.65,0.00345,89536.1,0
2020-05-19 12:00:00,4,290.2,305,0,0,29.2,-1.01,0.76,0.00399,89440.76,0
2020-05-19 18:00:00,4,304,315,498,0,10.8,0.12,-1.22,0.00339,89454.08,0
2020-05-20 00:00:00,4,308.1,352,894,0,7,1.9599999,5.69,0.0027899998,89108.99,0
2020-05-20 06:00:00,4,295.6,329,74,0,20.4,0.83,2.12,0.0038899998,89255.71,0
2020-05-20 12:00:00,4,291.1,306,0,0,28.5,1.36,0.17999999,0.0041,89128.02,0
2020-05-20 18:00:00,4,304.6,313,503,0,9.3,4.14,3.27,0.00303,89049.9,0
2020-05-21 00:00:00,4,305.80002,340,897,0,9.7,6.66,7.3399997,0.00341,88869.07,0
2020-05-21 06:00:00,4,294.4,320,75,0,21.2,3.06,1.52,0.00376,89054.6,0
2020-05-21 12:00:00,4,290.5,294,0,0,27.1,3.48,-0.71999997,0.00378,89031.336,0
2020-05-21 18:00:00,4,302.5,300,506,0,9.900001,5.85,3.4199998,0.0028499998,89178.5,0
2020-05-22 00:00:00,4,303.1,329,899,0,11.2,6.46,7.52,0.00338,88894.625,0
2020-05-22 06:00:00,4,292.2,307,76,0,20,2.3,1.63,0.0030699999,89360.484,5
2020-05-22 12:00:00,4,288.4,281,0,0,25.1,2.4199998,-0.96,0.0030399999,89198.66,19
2020-05-22 18:00:00,4,300.80002,289,510,0,8.5,4.81,2.21,0.0022099998,89363.85,0
2020-05-23 00:00:00,4,302.6,318,906,0,10.7,5.56,7.06,0.00312,89111.516,0
2020-05-23 06:00:00,4,292,309,76,0,23.2,2.53,1.55,0.00354,89425.664,0
2020-05-23 12:00:00,4,288,285,0,0,29.4,2.21,-0.38,0.0034699999,89325.21,0
2020-05-23 18:00:00,4,300.30002,292,509,0,9.2,2.97,2.21,0.00233,89371.695,0
2020-05-24 00:00:00,4,303.7,316,911,0,6.6,2.4099998,5.5699997,0.00202,89215.87,0
2020-05-24 06:00:00,4,292.4,305,78,0,20.7,0.64,1.78,0.00323,89286.44,0
2020-05-24 12:00:00,4,288.1,293,0,0,33,0.83,0.11,0.00392,89198.73,0
2020-05-24 18:00:00,4,302.1,304,506,0,11.2,2.78,0.93,0.0031299999,89390.04,0
2020-05-25 00:00:00,4,305.2,331,905,0,5.7000003,6.0899997,5.6099997,0.0019299999,89016.766,0
2020-05-25 06:00:00,4,292.7,306,79,0,19.300001,1.15,1.9799999,0.00308,89551.875,6
2020-05-09 06:00:00,5,296,9999e17,9999e17,9999e17,43.9,2.32,-2.3,0.00845,90517.74,9999e17
2020-05-09 12:00:00,5,292.6,329,0,0,47.100002,2.54,-0.48,0.00739,90415,5
2020-05-09 18:00:00,5,302.5,341,466,0,23.7,-2.23,0.22999999,0.00677,90539.07,5
2020-05-10 00:00:00,5,304,392,702,0,17.4,0.08,1.9,0.00543,90179.164,44
2020-05-10 06:00:00,5,296.2,359,36,0,36.100002,0.11,2.47,0.00708,90400.055,38
2020-05-10 12:00:00,5,292.2,335,0,0,51,0.66999996,0.9,0.00777,90360.766,12
2020-05-10 18:00:00,5,303.4,349,455,0,22,-0.96999997,0.63,0.0066199997,90442.414,45
2020-05-11 00:00:00,5,303.1,410,484,0,21.4,0.79999995,2.54,0.00634,90184.336,62
2020-05-11 06:00:00,5,295,359,38,0,27.4,2.2,2.83,0.0049799997,90360.23,29
