forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,1,307.7,9999e17,9999e17,9999e17,6,-2.72,3.25,0.00228,90241.28,9999e17
2020-05-06 06:00:00,1,294.6,322,65,0,15.900001,-1.38,0.78,0.00283,90465.24,0
2020-05-06 12:00:00,1,291.7,305,0,0,18.6,0.13,-1.73,0.00275,90374.26,0
2020-05-06 18:00:00,1,307.5,319,484,0,7,1.4399999,-0.03,0.00266,90414.62,0
2020-05-07 00:00:00,1,310,353,886,0,4.8,-0.59999996,6.27,0.00211,90076.04,0
2020-05-07 06:00:00,1,296,324,65,0,11.2,0.59999996,2.54,0.00217,90304.734,0
2020-05-07 12:00:00,1,291.80002,304,0,0,16.1,1.62,0.32999998,0.00241,90202.88,0
2020-05-07 18:00:00,1,306.9,323,480,0,8.1,1.1999999,4.58,0.00297,90285.164,0
2020-05-08 00:00:00,1,307.80002,356,874,0,9.1,-0.59999996,8.78,0.0035299999,89985.88,0
2020-05-08 06:00:00,1,296.1,334,64,0,20.5,2.74,2.37,0.00397,90261.49,0
2020-05-08 12:00:00,1,293.2,317,0,0,26.300001,4.22,0.68,0.00428,90263.29,4
2020-05-08 18:00:00,1,303.9,330,468,0,14.900001,1.73,2.78,0.0046,90424.35,37
2020-05-09 00:00:00,1,305.1,380,780,0,16.1,2.6,4.33,0.00536,90145.12,69
2020-05-09 06:00:00,1,295.1,361,39,2e-6,32.2,1.5699999,1.5999999,0.00588,90402.086,61
2020-05-09 12:00:00,1,292.2,332,0,4.9e-5,52.9,2.55,-1.75,0.00804,90456.02,48
2020-05-09 18:00:00,1,302.80002,348,418,0,20.6,-0.42999998,-0.41,0.00597,90545.695,62
2020-05-10 00:00:00,1,303.9,396,696,0,18.300001,0.59999996,2.18,0.0056499997,90206,87
2020-05-10 06:00:00,1,296.30002,366,38,0,33.4,1.43,2.6399999,0.00658,90395.336,71
2020-05-10 12:00:00,1,292.80002,345,0,2e-6,45.3,0.91999996,0.06,0.0071799997,90417.36,67
2020-05-10 18:00:00,1,301.1,355,440,5.2e-5,26.4,-1.31,-0.089999996,0.0069299997,90521.24,58
2020-05-11 00:00:00,1,302.30002,391,567,1e-6,23.4,0.38,2.04,0.00661,90202.92,42
2020-05-11 06:00:00,1,295,356,60,0,24,1.55,3.25,0.00438,90379.71,27
2020-05-11 12:00:00,1,290.5,309,0,0,24,1.67,-1.18,0.00329,90270.92,1
2020-05-11 18:00:00,1,302.30002,311,485,0,9.6,5.1,2.37,0.0027299998,90320.21,3
2020-05-12 00:00:00,1,303.1,325,886,0,9.400001,3.8999999,6.15,0.00277,90006.98,1
2020-05-12 06:00:00,1,292.30002,310,68,0,18.800001,1.88,1.73,0.0029,90280.79,0
2020-05-12 12:00:00,1,288.80002,283,0,0,20.800001,3.46,-0.64,0.0025799999,90210.93,0
2020-05-12 18:00:00,1,300.30002,289,495,0,8.8,3.6499999,3.02,0.0022,90295.71,0
2020-05-13 00:00:00,1,301.7,315,892,0,9,3.84,7.1,0.00245,90057.086,0
2020-05-13 06:00:00,1,291.1,299,69,0,20.2,2.06,1.74,0.00288,90292.52,0
2020-05-13 12:00:00,1,287.5,275,0,0,20.7,3.01,0.5,0.00235,90183.18,0
2020-05-13 18:00:00,1,299.30002,285,496,0,9.8,3.48,3.59,0.00231,90225.19,11
2020-05-14 00:00:00,1,300.9,318,883,0,12.400001,3.3799999,7.06,0.0032499998000000002,89977.125,43
2020-05-14 06:00:00,1,291.30002,305,70,0,31.2,1.1,2.46,0.00452,89559.36,1
2020-05-14 12:00:00,1,286.5,289,0,0,46.8,0.59,0.48,0.005,89488.9,0
2020-05-14 18:00:00,1,298.2,296,492,0,15,2.31,2.06,0.00336,89521.47,0
2020-05-15 00:00:00,1,301.30002,320,890,0,10.8,3.05,6.7,0.00291,89247.89,0
2020-05-15 06:00:00,1,292.1,311,70,0,29.6,1.1999999,2.22,0.00452,89490.625,35
2020-05-15 12:00:00,1,287.7,297,0,0,42.3,1.41,0.68,0.0049099997,89422.18,35
2020-05-15 18:00:00,1,298.6,298,493,0,14.1,2.98,2.34,0.00321,89481.3,0
2020-05-16 00:00:00,1,301.1,317,892,0,9.6,2.99,6.81,0.00256,89256.2,1
2020-05-16 06:00:00,1,292,305,72,0,25.800001,1.27,2.34,0.00392,89591.875,0
2020-05-16 12:00:00,1,288,292,0,0,37.4,1.61,0.61,0.00439,89544.93,0
2020-05-16 18:00:00,1,298.80002,303,486,0,15.2,0.7,0.22,0.0035299999,89624.39,28
2020-05-17 00:00:00,1,301.6,337,842,0,9.3,0.26999998,3.6599998,0.00254,89333.664,69
2020-05-17 06:00:00,1,293.2,321,57,0,18,0.32999998,2.1299999,0.0029499999,89592.08,72
2020-05-17 12:00:00,1,288.9,298,0,0,30.9,0.90999997,0.91999996,0.0038299998,89569.31,35
2020-05-17 18:00:00,1,300.9,306,493,0,12.8,0.29999998,0.45999998,0.00336,89709.11,7
2020-05-18 00:00:00,1,303.6,337,885,0,9.1,1.23,4.7599998,0.0028199998,89424.53,1
2020-05-18 06:00:00,1,294.2,317,72,0,20.4,1.1899999,2.9099998,0.00354,89749.69,1
2020-05-18 12:00:00,1,289.30002,301,0,0,35.7,0.68,0.37,0.00457,89653.46,0
2020-05-18 18:00:00,1,301.6,313,493,0,13.5,0.13,0.7,0.00366,89697.47,0
2020-05-19 00:00:00,1,304.7,341,886,0,8.6,1.35,5.67,0.00283,89324.2,0
2020-05-19 06:00:00,1,294.30002,318,73,0,21.7,1.27,2.35,0.00381,89568.984,0
2020-05-19 12:00:00,1,290.80002,302,0,0,30.4,2.6399999,0.44,0.00429,89393.41,0
2020-05-19 18:00:00,1,302.5,307,497,0,10.8,5.89,3.9099998,0.00309,89357.836,0
2020-05-20 00:00:00,1,303.5,334,888,0,11.900001,7.08,8.3,0.00366,89035.52,0
2020-05-20 06:00:00,1,293.5,313,73,0,19.5,4.4,1.28,0.00326,89198.336,0
2020-05-20 12:00:00,1,289.80002,293,0,0,27.300001,4.19,-0.78999996,0.00364,89012.6,0
2020-05-20 18:00:00,1,300.7,305,494,0,15.5,8.17,5.5099998,0.00403,89071.484,0
2020-05-21 00:00:00,1,301.30002,332,884,0,14.5,7.1,8.9,0.00392,88873.15,0
2020-05-21 06:00:00,1,291.6,305,74,0,23.7,4.02,1.4599999,0.0035199998,89083.81,0
2020-05-21 12:00:00,1,287.9,281,0,0,30.800001,4.14,-0.41,0.00361,88986.14,0
2020-05-21 18:00:00,1,300.1,291,504,0,13.6,7.73,4.62,0.0034299998,88991.96,0
2020-05-22 00:00:00,1,300.4,319,896,0,11.8,8.92,7.5099998,0.00303,88789.516,0
2020-05-06 00:00:00,2,307.7,9999e17,9999e17,9999e17,5.5,-3.05,2.99,0.0021199998,90223.96,9999e17
2020-05-06 06:00:00,2,294.7,321,65,0,14.900001,-1.25,0.96999997,0.00266,90449.65,0
2020-05-06 12:00:00,2,291.9,303,0,0,17.4,0.17,-2.02,0.0026099999,90357.27,0
2020-05-06 18:00:00,2,307.4,317,485,0,7.2000003,1.5999999,-0.81,0.00274,90383.27,0
2020-05-07 00:00:00,2,310.1,352,887,0,4.5,-0.96,6.08,0.0019699999,90033.49,0
2020-05-07 06:00:00,2,295.30002,322,66,0,10.5,0.17,2.11,0.00196,90240.42,1
2020-05-07 12:00:00,2,292,301,0,0,13.2,1.92,0.59,0.0019999999,90161.805,1
2020-05-07 18:00:00,2,306.9,320,482,0,7.3,1.13,4.73,0.00271,90228.87,1
2020-05-08 00:00:00,2,307.6,355,875,0,9.5,0.52,9.11,0.00363,89969.74,0
2020-05-08 06:00:00,2,295.80002,333,64,0,21.2,2.8799999,2.52,0.00405,90244.055,0
2020-05-08 12:00:00,2,292.80002,315,0,0,29,4.0099998,0.08,0.00458,90236.79,3
2020-05-08 18:00:00,2,303.9,333,454,0,15.3,2.19,3.1799998,0.00475,90404.086,56
2020-05-09 00:00:00,2,304.9,381,771,0,16.5,1.12,5.8399997,0.0054099998,90126.836,56
2020-05-09 06:00:00,2,294.80002,356,35,2e-6,29.9,0.71,2.59,0.00536,90423.12,30
2020-05-09 12:00:00,2,292.1,323,0,1e-5,44.600002,3.3,-1.01,0.00676,90442.29,6
2020-05-09 18:00:00,2,302.9,340,467,0,20.5,-0.68,1.4,0.00597,90542.23,0
2020-05-10 00:00:00,2,304.2,389,735,0,16.9,-0.26999998,2.73,0.00533,90224.95,44
2020-05-10 06:00:00,2,295.80002,352,47,0,31.7,1.68,3.11,0.00605,90440.08,36
2020-05-10 12:00:00,2,290.5,323,0,3e-6,41.7,0.84999996,0.77,0.00569,90433.08,44
2020-05-10 18:00:00,2,302,354,347,4e-6,17.9,0.79999995,0.39,0.00493,90554.555,92
2020-05-11 00:00:00,2,303,394,549,0,22.7,1.03,2.22,0.0066899997,90221.34,81
2020-05-11 06:00:00,2,294.6,378,45,6.4e-5,49.100002,-1.0699999,-2.46,0.0087,90483.266,67
2020-05-11 12:00:00,2,291.80002,332,0,0,63.3,1.92,-2.32,0.00942,90371.055,72
2020-05-11 18:00:00,2,302.2,344,435,0,21.2,3.28,0.95,0.0059499997,90336.24,77
2020-05-12 00:00:00,2,303.9,361,780,0,7.9,4.19,5.93,0.00247,90023.77,93
2020-05-12 06:00:00,2,292.80002,311,64,0,23.6,2.07,1.9799999,0.00375,90294.77,21
2020-05-12 12:00:00,2,289.2,294,0,0,28,2.78,-0.74,0.00355,90208.85,0
2020-05-12 18:00:00,2,301,298,491,0,10.6,4.5699997,2.9399998,0.0027599998,90216.25,0
2020-05-13 00:00:00,2,302.4,324,888,0,10.1,3.27,7.3199997,0.00288,89931.17,0
2020-05-13 06:00:00,2,291.5,304,69,0,21.300001,2.34,1.88,0.00312,90239.81,0
2020-05-13 12:00:00,2,288.1,278,0,0,23.7,3.53,-0.03,0.0027899998,90195.15,0
2020-05-13 18:00:00,2,299.6,286,499,0,9.7,2.32,3.77,0.00235,90284.62,0
2020-05-14 00:00:00,2,302.30002,315,896,0,8.6,1.5799999,6.15,0.00241,89984.35,22
2020-05-14 06:00:00,2,292.5,312,67,0,23.300001,0.64,2.29,0.00364,89562.97,70
2020-05-14 12:00:00,2,287.80002,294,0,0,36.8,0.89,-0.11,0.00428,89461.5,25
2020-05-14 18:00:00,2,300,302,492,0,12.5,1.67,1.09,0.00312,89564.68,9
2020-05-15 00:00:00,2,303.6,329,882,0,7.1,0.59,5.13,0.00219,89295.52,45
2020-05-15 06:00:00,2,293.80002,319,62,0,17.9,0.65999997,2.08,0.0030399999,89602.99,70
2020-05-15 12:00:00,2,289.9,311,0,0,31.4,1.31,0.48,0.0042,89516.75,80
2020-05-15 18:00:00,2,301.6,311,486,0,12.1,2.59,0.75,0.0033,89591.57,51
2020-05-16 00:00:00,2,304,334,881,0,7.5,4.79,5.5099998,0.00236,89283.79,36
2020-05-16 06:00:00,2,292.9,315,65,0,22.300001,0.29,2.01,0.00358,89647.46,44
2020-05-16 12:00:00,2,288.6,294,0,0,33.2,0.32,-0.75,0.0040599997,89601.24,0
2020-05-16 18:00:00,2,301.4,309,489,0,12.900001,1.23,0.59,0.00348,89653.6,29
2020-05-17 00:00:00,2,304.5,340,866,0,6.8,4.47,4.72,0.0022099998,89238.19,59
2020-05-17 06:00:00,2,293.9,321,62,0,16.2,0.79999995,2.51,0.00277,89590.2,87
2020-05-17 12:00:00,2,289.5,293,0,0,25.7,1.6999999,-0.44,0.00333,89500.85,25
2020-05-17 18:00:00,2,301.7,304,495,0,10.2,3.37,1.41,0.0028199998,89541.65,9
2020-05-18 00:00:00,2,304,327,895,0,7.4,6.43,5.69,0.00232,89301.07,3
2020-05-18 06:00:00,2,293,310,73,0,22.2,2.69,1.04,0.00358,89445.89,19
2020-05-18 12:00:00,2,289.4,290,0,0,28.5,2.6699998,-1.04,0.00367,89472.14,33
2020-05-18 18:00:00,2,300.4,298,496,0,12.400001,8.01,2.51,0.00314,89463.875,3
2020-05-19 00:00:00,2,299.7,325,885,0,15.3,7.8799996,8.429999,0.00375,89273.81,1
2020-05-19 06:00:00,2,289.7,299,73,0,27,1.42,2.3,0.00355,89653.766,0
2020-05-19 12:00:00,2,285.30002,279,0,0,38.4,0.55,0.91999996,0.0037999998,89547.96,0
2020-05-19 18:00:00,2,295.4,289,499,0,19.2,0.32999998,1.29,0.00361,89593.27,0
2020-05-20 00:00:00,2,299.6,316,896,0,12.3,-1.9599999,5.1099997,0.0030099999,89238.18,0
2020-05-20 06:00:00,2,290.7,302,75,0,25.300001,-1.4699999,1.4599999,0.00357,89464.13,0
2020-05-20 12:00:00,2,287.2,286,0,0,32.5,-1.5999999,-1.12,0.00364,89345.7,0
2020-05-20 18:00:00,2,298.5,295,502,0,14.400001,0.29999998,1.48,0.00329,89311.35,0
2020-05-21 00:00:00,2,302.4,322,900,0,8.6,-1.87,5.5099998,0.00248,89021.38,0
2020-05-21 06:00:00,2,292.30002,306,76,0,19.6,-0.35999998,1.9,0.00306,89290.734,0
2020-05-21 12:00:00,2,288.2,293,0,0,31.9,-0.74,-0.37,0.00384,89209.96,0
2020-05-21 18:00:00,2,301.80002,306,500,0,11.5,2.07,0.34,0.0031899998,89236.62,12
2020-05-22 00:00:00,2,305.7,343,877,0,7.9,2.72,5.69,0.00274,88964.49,51
2020-05-06 00:00:00,3,307.9,9999e17,9999e17,9999e17,5.8,-2.74,3.54,0.0022399998,90233.25,9999e17
2020-05-06 06:00:00,3,294.7,322,65,0,15.2,-1.37,0.71,0.00271,90463.9,0
2020-05-06 12:00:00,3,291.5,305,0,0,17.7,0.11,-1.51,0.0026,90382.14,0
2020-05-06 18:00:00,3,307.6,319,484,0,6.8,1.36,0.04,0.00262,90397.7,0
2020-05-07 00:00:00,3,310,353,886,0,4.8,-0.48999998,6.29,0.0021,90073.04,0
2020-05-07 06:00:00,3,296.1,326,65,0,11.7,0.39999998,2.56,0.00226,90300.52,0
2020-05-07 12:00:00,3,292.6,307,0,0,15.6,2.2,0.19999999,0.00245,90211.89,1
2020-05-07 18:00:00,3,306.9,324,480,0,8,0.84,4.47,0.00296,90263.71,0
2020-05-08 00:00:00,3,307.7,356,874,0,9.1,-0.44,8.69,0.00354,89994.67,0
2020-05-08 06:00:00,3,296,334,64,0,20.2,2.58,2.56,0.0039,90262.086,0
2020-05-08 12:00:00,3,293.1,316,0,0,26,3.7099998,0.89,0.00419,90276.56,2
2020-05-08 18:00:00,3,303.80002,328,470,0,13.900001,1.61,2.58,0.00428,90451.03,28
2020-05-09 00:00:00,3,304.30002,372,801,0,18,4.62,4.38,0.00573,90199.95,65
