forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 00:00:00,1,306.7,9999e17,9999e17,9999e17,7.2000003,-2.04,3.9499998,0.0026399998,90178.875,9999e17
2020-04-27 06:00:00,1,296.2,325,59,0,15.900001,1.12,2.74,0.0030999999,90374.62,0
2020-04-27 12:00:00,1,291.80002,307,0,0,22.4,1.93,1.04,0.00333,90351.305,17
2020-04-27 18:00:00,1,304.1,318,440,0,9.5,2.9299998,3.1699998,0.00299,90478.62,63
2020-04-28 00:00:00,1,305.30002,341,859,0,8.6,2.12,7.35,0.0029199999,90261.64,21
2020-04-28 06:00:00,1,294.30002,320,59,0,23.800001,2.04,2.1,0.00415,90514.68,0
2020-04-28 12:00:00,1,290.4,302,0,0,27.7,2.11,0.35,0.0037699998,90464.02,0
2020-04-28 18:00:00,1,302.7,308,465,0,10.900001,-0.35,1.38,0.00314,90576.91,0
2020-04-29 00:00:00,1,305.5,337,870,0,7.5,-2.9199998,3.6299999,0.00254,90293.68,0
2020-04-29 06:00:00,1,293.4,317,60,0,18.4,-0.91999996,0.89,0.0030399999,90525.75,0
2020-04-29 12:00:00,1,289.5,302,0,0,26.4,-0.14,0.61,0.0033999998,90457.12,0
2020-04-29 18:00:00,1,304.72,315,465,0,9.3,-1.2099999,-1.3,0.00302,90579.99,0
2020-04-30 00:00:00,1,308.33,355,868,0,6.6,-0.03,2.1399999,0.00263,90165.05,0
2020-04-30 06:00:00,1,296.85,331,60,0,16.5,0.099999994,2.97,0.00335,90477.016,0
2020-04-30 12:00:00,1,292.30002,311,0,0,23,0.59,-2,0.00355,90323.086,0
2020-04-30 18:00:00,1,307.00998,328,462,0,12.2,2.76,0.01,0.00452,90353.44,0
2020-05-01 00:00:00,1,308.66998,367,858,0,8.2,0.47,7.0699997,0.0033399998,90016.35,0
2020-05-01 06:00:00,1,295.80002,337,59,0,20.6,-0.06,1.78,0.00393,90228.74,1
2020-05-01 12:00:00,1,294.1,321,0,0,23.300001,2.99,-0.14,0.00401,90193.56,34
2020-05-01 18:00:00,1,305,341,406,0,10.8,2.62,3.37,0.0035899999,90345.95,82
2020-05-02 00:00:00,1,306.30002,361,833,0,10.8,3.59,6.67,0.0038599998,90071.48,51
2020-05-02 06:00:00,1,295.6,338,58,0,20.1,2.83,1.5799999,0.0037999998,90288.87,50
2020-05-02 12:00:00,1,291.80002,316,0,0,27.300001,2.8799999,-0.39999998,0.0040599997,90272.89,5
2020-05-02 18:00:00,1,303.6,319,466,0,12.5,6.0699997,4.36,0.0037999998,90368.65,1
2020-05-03 00:00:00,1,304.1,341,865,0,13,3.51,7.22,0.0040599997,90119.43,0
2020-05-03 06:00:00,1,293.2,322,61,0,22.6,1.8399999,1.7099999,0.00367,90398.3,0
2020-05-03 12:00:00,1,290,295,0,0,28.6,3.55,-0.66999996,0.00381,90355.055,0
2020-05-03 18:00:00,1,301.7,299,477,0,9.8,3.22,2.9299998,0.0026699998,90426.29,0
2020-05-04 00:00:00,1,303.99,329,878,0,9.6,1.36,6.24,0.003,90149.055,0
2020-05-04 06:00:00,1,293.1,318,62,0,25.6,1.18,2.22,0.00413,90379.8,0
2020-05-04 12:00:00,1,289.2,302,0,0,34.2,1.4,-0.63,0.00433,90236.805,0
2020-05-04 18:00:00,1,301.80002,311,475,0,12.3,1.75,1.73,0.00338,90298.555,0
2020-05-05 00:00:00,1,304.6,332,880,0,6.5,0.37,5.9,0.00208,90007.7,0
2020-05-05 06:00:00,1,293.1,306,65,0,18.7,0.61,2.22,0.00305,89557.414,0
2020-05-05 12:00:00,1,288.6,294,0,0,33.5,0.47,0.11,0.00411,89465.68,0
2020-05-05 18:00:00,1,302.1,305,481,0,10.6,-0.03,1.09,0.00297,89566.79,0
2020-05-06 00:00:00,1,305.5,334,885,0,6.8,-1.37,5.43,0.00236,89326.086,2
2020-05-06 06:00:00,1,293.6,313,66,0,17,-0.89,1.05,0.0028499998,89571.85,8
2020-05-06 12:00:00,1,290.2,296,0,0,19.2,-0.84999996,-1.39,0.0026099999,89531.15,0
2020-05-06 18:00:00,1,304,304,487,0,8,-0.02,-1.4499999,0.0025199999,89671.95,0
2020-05-07 00:00:00,1,307.80002,341,891,0,5.1,0.96999997,3,0.0019999999,89355,0
2020-05-07 06:00:00,1,295.9,323,66,0,13.400001,0.34,1.75,0.0026,89634.54,0
2020-05-07 12:00:00,1,293.2,321,0,0,19.300001,1.42,0.72999996,0.00315,89615.35,16
2020-05-07 18:00:00,1,305.2,327,474,0,8.8,2.01,-0.31,0.00296,89725.46,7
2020-05-08 00:00:00,1,307.7,365,843,0,8.8,3.7099998,6.46,0.0034299998,89344.18,9
2020-05-08 06:00:00,1,295.5,336,60,0,18.800001,-0.39,1.4499999,0.00354,89640.65,8
2020-05-08 12:00:00,1,292.80002,314,0,0,29,2.46,-1.06,0.00464,89511.98,6
2020-05-08 18:00:00,1,304,322,477,0,11,5.22,2.84,0.00344,89607.9,1
2020-05-09 00:00:00,1,305.1,338,878,0,8.400001,4.47,6.98,0.0028,89315.03,1
2020-05-09 06:00:00,1,293.9,317,66,0,16.300001,1.92,1.62,0.0027899998,89571.125,2
2020-05-09 12:00:00,1,290,292,0,0,20,2.6299999,0.02,0.00268,89530.14,1
2020-05-09 18:00:00,1,302,295,491,0,7.9,4.58,1.55,0.0021799998,89724.37,0
2020-05-10 00:00:00,1,304.2,321,893,0,6.5,3.46,6.18,0.00207,89457.99,0
2020-05-10 06:00:00,1,293,308,68,0,16.800001,1.51,1.89,0.00271,89786.32,0
2020-05-10 12:00:00,1,288.6,291,0,0,24.4,1.3,0,0.0029799999,89700.49,0
2020-05-10 18:00:00,1,301.7,299,492,0,9.2,1.06,0.02,0.00251,89806.055,0
2020-05-11 00:00:00,1,304.6,325,895,0,5,1.36,4.92,0.00163,89486.47,0
2020-05-11 06:00:00,1,293.2,301,70,0,13.5,0.93,2.4199998,0.0022,89746.68,1
2020-05-11 12:00:00,1,288.30002,285,0,0,24.4,0.95,0.14999999,0.00293,89658.086,0
2020-05-11 18:00:00,1,302.4,296,497,0,7.7000003,1.17,-0.06,0.00219,89692.305,0
2020-05-12 00:00:00,1,305,322,900,0,4.4,2.78,5.0299997,0.0014599999,89344.69,0
2020-05-12 06:00:00,1,293,299,71,0,14.400001,1.1999999,2.25,0.00231,89640.07,1
2020-05-12 12:00:00,1,288.5,284,0,0,22.800001,1.5899999,-0.14999999,0.00278,89564.35,0
2020-05-12 18:00:00,1,302,293,499,0,7.5,1.68,-0.31,0.0021,89663.305,0
2020-05-13 00:00:00,1,305.1,318,903,0,3.6000001,2.87,4.2799997,0.00119,89333.54,1
2020-04-27 00:00:00,2,306.4,9999e17,9999e17,9999e17,7.5,-1.92,3.75,0.00268,90199.35,9999e17
2020-04-27 06:00:00,2,296,324,59,0,16.300001,0.97999996,2.61,0.00315,90393.89,0
2020-04-27 12:00:00,2,291.9,307,0,0,22.4,2.06,1.15,0.00336,90358.336,11
2020-04-27 18:00:00,2,304,319,442,0,9.8,2.96,3.1399999,0.00305,90493.016,64
2020-04-28 00:00:00,2,305.2,339,862,0,8.400001,2.19,7.39,0.00281,90278.33,12
2020-04-28 06:00:00,2,294.2,319,59,0,23.1,2.09,2.06,0.00398,90530.36,0
2020-04-28 12:00:00,2,290.30002,301,0,0,26.4,2.1,0.26999998,0.00358,90466.984,0
2020-04-28 18:00:00,2,302.7,308,465,0,10.8,0.13,1.3299999,0.0030999999,90593.81,0
2020-04-29 00:00:00,2,305.30002,337,870,0,7.5,-2.6299999,3.72,0.0025199999,90310.42,0
2020-04-29 06:00:00,2,293.30002,316,60,0,18.2,-0.84999996,0.93,0.00299,90552.24,0
2020-04-29 12:00:00,2,289.4,301,0,0,25.7,-0.32,0.39999998,0.0032799998,90481.766,0
2020-04-29 18:00:00,2,304.5,312,466,0,8.5,-1.29,-1,0.00275,90587.64,0
2020-04-30 00:00:00,2,308.21,351,869,0,6.2000003,-0.19999999,2.44,0.00245,90168.984,0
2020-04-30 06:00:00,2,296.32,328,61,0,16,-0.45999998,2.4099998,0.0031599998,90461.55,0
2020-04-30 12:00:00,2,291.9,310,0,0,23.7,0.48,-1.65,0.00357,90269.63,0
2020-04-30 18:00:00,2,307.13,325,464,0,9.7,2.79,0.34,0.0036,90313.49,8
2020-05-01 00:00:00,2,308.44998,361,863,0,8.3,1.02,7.2599998,0.0033099998,90005.89,7
2020-05-01 06:00:00,2,295.7,336,60,0,20.6,0.26,1.64,0.00391,90191.19,3
2020-05-01 12:00:00,2,294.2,320,0,0,22.4,3.58,0.35,0.00387,90196.836,41
2020-05-01 18:00:00,2,304.5,336,409,0,10.3,1.9,3.56,0.0032799998,90334.99,84
2020-05-02 00:00:00,2,306.36,356,845,0,11.5,4.54,6.44,0.00414,90061.9,32
2020-05-02 06:00:00,2,296.1,348,54,0,22.1,2.7,1.24,0.00429,90261.06,80
2020-05-02 12:00:00,2,292.5,329,0,0,29.9,2.56,-0.02,0.00466,90253.99,34
2020-05-02 18:00:00,2,303.9,331,458,0,16.4,6.5899997,3.4499998,0.00507,90334.72,1
2020-05-03 00:00:00,2,304.5,355,854,0,15.6,3.9099998,6.71,0.0050399997,90126.77,1
2020-05-03 06:00:00,2,293.7,331,60,0,26.6,1.8,2,0.0044799997,90415.1,3
2020-05-03 12:00:00,2,290.2,299,0,0,31.2,2.99,-0.63,0.0042,90369.65,6
2020-05-03 18:00:00,2,302,306,472,0,10.8,2.1699998,3.06,0.003,90457.875,0
2020-05-04 00:00:00,2,304.25,338,870,0,11.400001,0.97999996,6.49,0.00363,90153.12,0
2020-05-04 06:00:00,2,293.5,325,61,0,28.300001,1.43,2.19,0.00469,90383.96,0
2020-05-04 12:00:00,2,290.1,306,0,0,34.3,2.45,0.04,0.00459,90305.875,0
2020-05-04 18:00:00,2,301.30002,310,472,0,12.900001,1.27,3.53,0.00342,90465.58,0
2020-05-05 00:00:00,2,303.6,334,872,0,9.6,-0.87,5.47,0.00293,90092.27,0
2020-05-05 06:00:00,2,293,313,63,0,21.6,0.19,2.1699998,0.0034899998,89675.26,0
2020-05-05 12:00:00,2,288.6,296,0,0,33.9,0.53999996,0.51,0.00415,89568.766,0
2020-05-05 18:00:00,2,301.30002,305,479,0,12.2,-1.66,1.0799999,0.0032499998000000002,89687.75,0
2020-05-06 00:00:00,2,304.4,334,882,0,8.1,-2.47,3.1,0.00262,89378.02,0
2020-05-06 06:00:00,2,293.7,315,65,0,17.1,-1.5999999,0.61,0.0029,89653.58,0
2020-05-06 12:00:00,2,290,300,0,0,21.6,-1.0699999,-0.91999996,0.0029,89510.87,0
2020-05-06 18:00:00,2,304.1,307,485,0,8.5,0.049999997,-1.3399999,0.00268,89635.7,0
2020-05-07 00:00:00,2,308.2,343,887,0,5.5,2.3,5.73,0.00219,89399.18,2
2020-05-07 06:00:00,2,295.7,324,66,0,14.400001,-1.4,1.3,0.00277,89557.266,2
2020-05-07 12:00:00,2,292,313,0,0,18.6,1.04,-0.63,0.0028499998,89557.71,1
2020-05-07 18:00:00,2,305.1,329,464,0,7.7000003,2.07,1.7199999,0.0025799999,89416.56,21
2020-05-08 00:00:00,2,306.30002,351,871,0,9.7,3.4199998,9.09,0.0034599998,89086.87,19
2020-05-08 06:00:00,2,294.6,323,64,0,17.4,3.08,1.06,0.00311,89178.1,48
2020-05-08 12:00:00,2,290.6,294,0,0,22.5,4.0099998,0.22999999,0.0031599998,89116.28,44
2020-05-08 18:00:00,2,301.30002,285,496,0,6.2000003,9.03,5.08,0.00166,89227.58,1
2020-05-09 00:00:00,2,300.30002,307,895,0,11.3,6.23,9.0199995,0.00287,88949.99,0
2020-05-09 06:00:00,2,290.5,294,67,0,21,3.21,1.89,0.0029,89375.99,1
2020-05-09 12:00:00,2,286.80002,272,0,0,27.300001,3.6899998,0.53,0.00299,89339.305,0
