forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 00:00:00,1,304.9,9999e17,9999e17,9999e17,7.5,-3.1699998,2.96,0.00245,90253.516,9999e17
2020-04-26 06:00:00,1,293.9,313,59,0,17.2,-1.5999999,-0.68,0.00293,90481.6,0
2020-04-26 12:00:00,1,290.30002,299,0,0,22.4,0.62,-1.14,0.00302,90401.9,0
2020-04-26 18:00:00,1,304.80002,311,462,0,8.1,-0.35,0.64,0.00265,90497.4,0
2020-04-27 00:00:00,1,307,342,869,0,6.5,-1.63,4.44,0.00242,90170.875,0
2020-04-27 06:00:00,1,295.9,322,59,0,14.5,1.12,3.11,0.0027899998,90405.664,0
2020-04-27 12:00:00,1,291.9,305,0,0,20.5,2.46,0.78999996,0.00308,90314.805,19
2020-04-27 18:00:00,1,304,316,440,0,9.7,2.79,2.99,0.00299,90463.9,59
2020-04-28 00:00:00,1,305.25,342,853,0,7.8,2.1599998,7.2599998,0.00262,90226.01,29
2020-04-28 06:00:00,1,294,315,59,0,20.9,1.77,2.12,0.0035599999,90516.06,0
2020-04-28 12:00:00,1,289.9,295,0,0,24.300001,2.11,0.11,0.0032,90432.45,0
2020-04-28 18:00:00,1,302.9,303,468,0,9.2,0.13,0.72999996,0.00269,90575.375,0
2020-04-29 00:00:00,1,305.6,333,876,0,6.6,-2.1499999,3.58,0.0022399998,90266.25,0
2020-04-29 06:00:00,1,293.4,315,60,0,19.300001,-0.84999996,0.7,0.00317,90532.75,0
2020-04-29 12:00:00,1,289.5,300,0,0,25.5,-0.16,0.90999997,0.00327,90451.1,0
2020-04-29 18:00:00,1,305.00998,309,469,0,8,0.089999996,-0.71999997,0.0026399998,90554.09,0
2020-04-30 00:00:00,1,307.86,343,877,0,5.4,-0.57,3.8799999,0.0020899998,90208.71,0
2020-04-30 06:00:00,1,295.29,323,61,0,17.5,-0.48999998,1.8499999,0.0032499998000000002,90440.12,0
2020-04-30 12:00:00,1,290.7,307,0,0,25.6,-0.26999998,-0.78999996,0.00357,90298,0
2020-04-30 18:00:00,1,306.6,321,466,0,8.3,1.9599999,1.4599999,0.003,90336.164,27
2020-05-01 00:00:00,1,308.13998,358,864,0,8.3,1.4499999,7.44,0.0033,90016.02,6
