forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-23 06:00:00,2,291.5,309,74,0,24.5,1.35,1.92,0.00361,89445.6,30
2020-05-23 12:00:00,2,287.4,289,0,0,33.7,1.62,-0.04,0.00382,89325.73,34
2020-05-23 18:00:00,2,300,296,502,0,10.900001,3.1299999,2.21,0.00269,89489.44,27
2020-05-24 00:00:00,2,302.9,320,898,0,7.4,3.6599998,6.14,0.00219,89324.555,20
2020-05-24 06:00:00,2,292.80002,322,63,0,23.300001,1.06,1.88,0.00375,89537.18,82
2020-05-24 12:00:00,2,288.4,303,0,0,31.7,1.53,0.61,0.00384,89526.516,54
2020-05-24 18:00:00,2,300,297,505,0,10.3,2.77,3.26,0.0025799999,89438.875,1
2020-05-25 00:00:00,2,302.5,317,905,0,7.6,4.08,7.19,0.0021799998,89363.414,2
2020-05-25 06:00:00,2,291.30002,300,78,0,19.800001,1.14,2.46,0.00289,89375.734,1
2020-05-25 12:00:00,2,286.80002,277,0,0,23.9,1.22,1.13,0.0026099999,89446.64,1
2020-05-25 18:00:00,2,297.6,285,509,0,11.6,-0.14999999,1.78,0.00248,89325.99,0
2020-05-26 00:00:00,2,301.6,314,907,0,8.6,-0.24,5.0499997,0.00236,89105.805,1
2020-05-26 06:00:00,2,292,305,79,0,22.4,0.47,2.37,0.00344,89325.29,16
2020-05-26 12:00:00,2,288.5,298,0,0,31.7,0.76,-0.94,0.0038599998,89243.06,76
2020-05-26 18:00:00,2,300.1,315,443,0,13.2,3.6399999,0.59999996,0.0033,89201.77,93
2020-05-27 00:00:00,2,303.2,330,884,0,7.8,4.44,6.29,0.00237,89087.52,43
2020-05-27 06:00:00,2,293.2,317,74,0,22.7,1.87,1.6899999,0.0037399998,89272,69
2020-05-27 12:00:00,2,289.7,310,0,0,26.7,2.44,-0.35,0.00351,89555.77,85
2020-05-27 18:00:00,2,300.5,301,490,0,9.2,3.01,1.88,0.00234,89415.53,65
2020-05-28 00:00:00,2,304.2,327,893,0,7.4,2.21,4.74,0.00235,89286.89,47
2020-05-12 00:00:00,3,303.4,9999e17,9999e17,9999e17,9.7,2.3799999,6.5899997,0.0029199999,90132.87,9999e17
2020-05-12 06:00:00,3,293.9,320,68,0,24.7,2.85,2.22,0.00421,90285.36,0
2020-05-12 12:00:00,3,290.1,295,0,0,30.1,3.48,0.19999999,0.00401,90325.48,0
2020-05-12 18:00:00,3,300.19998,307,484,0,16,1.9399999,3.34,0.00399,90346.71,0
2020-05-13 00:00:00,3,302.78998,340,873,0,14.8,2.58,6.45,0.0043099998,89962.49,0
2020-05-13 06:00:00,3,292.55,320,67,0,28,2.09,2.36,0.00438,90228.74,0
2020-05-13 12:00:00,3,288.2,288,0,0,34,2.53,0.68,0.00405,90177.72,0
2020-05-13 18:00:00,3,299.08,296,491,0,14,1.9799999,3.57,0.00327,90281.305,0
2020-05-14 00:00:00,3,302.12,324,887,0,10.400001,1.6899999,6.2999997,0.00291,90056.73,0
2020-05-14 06:00:00,3,292,311,70,0,33.4,0.55,2.32,0.00501,90346.43,0
2020-05-14 12:00:00,3,287.30002,295,0,0,50.2,0.53,0.13,0.00561,90253.28,0
2020-05-14 18:00:00,3,300,309,479,0,15.1,1.13,1.73,0.0037,90309.086,34
2020-05-15 00:00:00,3,303.2,339,857,0,9,0.049999997,4.77,0.0026999998,89916.8,51
2020-05-15 06:00:00,3,293.6,316,70,0,24,0.35999998,2.95,0.0039999997,90184.72,37
2020-05-15 12:00:00,3,288.1,302,0,0,43,0.44,0.14,0.00507,90091.67,46
2020-05-15 18:00:00,3,300.4,313,466,0,14.900001,1.38,1.64,0.00376,90108.69,58
2020-05-16 00:00:00,3,303.2,339,873,0,11.2,0.28,4.47,0.00332,89809.49,31
2020-05-16 06:00:00,3,293.6,318,70,0,27,1.17,3.34,0.00451,90098.89,1
2020-05-16 12:00:00,3,289.30002,302,0,0,42.4,1.91,-0.14,0.00542,90089.44,0
2020-05-16 18:00:00,3,301,315,488,0,15.7,-0.04,1.66,0.0041,90179.26,0
2020-05-17 00:00:00,3,304.30002,345,880,0,11,-0.13,4.64,0.0035199998,89876.63,0
2020-05-17 06:00:00,3,294,323,71,0,29.4,1.38,2.6599998,0.0050399997,90197.586,0
2020-05-17 12:00:00,3,289.6,308,0,0,47.8,1.25,0.099999994,0.00621,90222.27,0
2020-05-17 18:00:00,3,302.6,319,490,0,15,2.04,1.1899999,0.00432,90334.99,6
2020-05-18 00:00:00,3,305.80002,347,886,0,8.6,2.08,5.4,0.003,90099.93,1
2020-05-18 06:00:00,3,293.9,324,72,0,27.9,0.22,1.5999999,0.00475,90355.25,0
2020-05-18 12:00:00,3,290,310,0,0,39,0.08,-0.68,0.00518,90246.02,0
2020-05-18 18:00:00,3,304.5,324,490,0,13.1,3.1299999,1.8,0.0042,90293.43,0
2020-05-19 00:00:00,3,306.7,354,883,0,8.6,2.31,6.69,0.0031299999,89989.95,0
2020-05-19 06:00:00,3,295,329,72,0,23,1.5999999,1.93,0.0042,90172.805,0
2020-05-19 12:00:00,3,291.6,311,0,0,26.7,3.1799998,0.24,0.00392,90064.15,0
2020-05-19 18:00:00,3,304,312,498,0,10,6.8799996,3.75,0.00312,90105.97,0
2020-05-20 00:00:00,3,303.30002,334,893,0,10.2,4.29,7.87,0.0030699999,89917.6,3
2020-05-20 06:00:00,3,292.1,305,74,0,21.4,1.31,2.2,0.0032799998,89445.555,20
2020-05-20 12:00:00,3,287.5,282,0,0,28.6,1.43,0.76,0.0032799998,89360.43,1
2020-05-20 18:00:00,3,300.1,287,507,0,9.1,4.08,3.56,0.00227,89425.65,0
2020-05-21 00:00:00,3,302.30002,314,906,0,9.3,3.85,7.5099998,0.00265,89234.37,0
2020-05-21 06:00:00,3,292,308,75,0,25,0.9,2.02,0.0037999998,89477.01,16
2020-05-21 12:00:00,3,288.80002,293,0,0,35.100002,2.49,-0.07,0.00435,89385.21,24
2020-05-21 18:00:00,3,300.7,298,503,0,10.6,4.3399997,2.26,0.0027599998,89463.336,4
2020-05-22 00:00:00,3,303.2,323,896,0,8.900001,3.85,6.8399997,0.00268,89249.91,29
2020-05-22 06:00:00,3,292.80002,321,73,0,26,0.69,1.86,0.00417,89569.77,57
2020-05-22 12:00:00,3,289.2,305,0,0,35.3,0.39999998,0.35999998,0.00451,89491,66
2020-05-22 18:00:00,3,298.5,344,221,0,16.4,2.48,-1.27,0.0037099998,89621.64,99
2020-05-23 00:00:00,3,303,361,726,0,10.7,3.6399999,4.0299997,0.00314,89493.49,71
2020-05-23 06:00:00,3,293.30002,322,67,0,23.4,1.52,2.6,0.00385,89595.7,21
2020-05-23 12:00:00,3,288.80002,299,0,0,37,1.41,-0.53999996,0.00458,89650.06,2
2020-05-23 18:00:00,3,301.4,308,501,0,12.2,3.1999998,0.95,0.0033099998,89563.875,1
2020-05-24 00:00:00,3,304.7,334,895,0,7.9,5.77,5.48,0.00257,89416.9,1
2020-05-24 06:00:00,3,294.7,331,75,0,21.2,1.5699999,1.9599999,0.0037999998,89725.51,76
2020-05-24 12:00:00,3,291.9,335,0,0,25,1.76,-0.82,0.0037699998,89505.266,98
2020-05-24 18:00:00,3,300.1,349,274,0,11.1,5.14,2.35,0.00275,89878.055,91
2020-05-25 00:00:00,3,296.9,375,318,9e-6,20.9,5.3599997,1.64,0.0042999997,89421.164,98
2020-05-25 06:00:00,3,290.5,326,33,1e-6,29.800001,2.4099998,0.39999998,0.00408,90154.95,44
2020-05-25 12:00:00,3,285.4,280,0,0,31.4,0.79999995,0.57,0.00312,89494.52,2
2020-05-25 18:00:00,3,298.80002,285,511,0,10,1.4699999,0.97999996,0.00229,90042.375,9
2020-05-26 00:00:00,3,301.6,321,850,0,6,2.25,6.6,0.00163,89377.37,75
2020-05-26 06:00:00,3,293.5,332,48,0,15.8,0.82,2.18,0.0026399998,89704.93,98
2020-05-26 12:00:00,3,290.9,334,0,0,21.800001,1.5999999,0.72999996,0.0030699999,89780.96,89
2020-05-26 18:00:00,3,299.7,353,339,0,16.2,2.73,3.05,0.00396,89513.72,87
2020-05-27 00:00:00,3,302.5,344,869,0,13.3,1.0799999,6.62,0.00384,89630.8,19
2020-05-27 06:00:00,3,292.6,318,78,0,24.5,0.81,2.2,0.0038899998,89383.86,1
2020-05-27 12:00:00,3,288.30002,298,0,0,33.9,0.88,0.26,0.0040599997,89788.9,0
2020-05-27 18:00:00,3,301,309,501,0,14.3,0.62,-0.81,0.0037699998,89480.36,0
2020-05-28 00:00:00,3,305.30002,344,893,0,7.9,1.05,4.8599997,0.0026999998,89326.516,0
2020-05-12 00:00:00,4,302.7,9999e17,9999e17,9999e17,13,2.78,6.39,0.00376,90159.664,9999e17
2020-05-12 06:00:00,4,293.9,324,67,0,28.300001,2.55,2.18,0.00482,90344.96,0
2020-05-12 12:00:00,4,290.09,298,0,0,33.9,3.34,-0.04,0.00453,90355.08,0
2020-05-12 18:00:00,4,300.36,310,483,0,16.800001,2,3.32,0.00423,90394.32,0
2020-05-13 00:00:00,4,302.85,342,872,0,15.6,2.28,6.08,0.00458,90037.99,0
2020-05-13 06:00:00,4,292.88998,325,67,0,28.5,1.89,2.24,0.00456,90300.305,0
2020-05-13 12:00:00,4,288.30002,292,0,0,32.9,2.3799999,0.84999996,0.00393,90197.43,0
2020-05-13 18:00:00,4,298.87,296,491,0,14.7,2.31,3.31,0.00339,90305.49,0
2020-05-14 00:00:00,4,301.97998,326,884,0,12.1,1.5799999,6.1,0.00336,90080.34,0
2020-05-14 06:00:00,4,292,314,69,0,35.9,0.64,2.44,0.00542,90376.12,1
2020-05-14 12:00:00,4,287.5,299,0,0,52.3,0.94,0.03,0.00592,90320.414,28
2020-05-14 18:00:00,4,300,305,488,0,14.7,1.8299999,3.1,0.0036199999,90327.89,23
2020-05-15 00:00:00,4,302.4,331,874,0,10.5,0.53999996,5.67,0.00299,90003.43,45
2020-05-15 06:00:00,4,292.80002,333,48,0,30.1,-0.35999998,2.7,0.00481,90260.68,77
2020-05-15 12:00:00,4,287.9,301,0,0,47,0.19,-0.22999999,0.00548,90138.46,6
2020-05-15 18:00:00,4,300.30002,313,484,0,16.6,2.1399999,2.03,0.00419,90162.74,26
2020-05-16 00:00:00,4,302.7,338,878,0,11.5,0.97999996,6.0499997,0.00335,89862.266,0
2020-05-16 06:00:00,4,292.7,316,70,0,30.5,0.84999996,2.84,0.00482,90166.65,1
2020-05-16 12:00:00,4,288.9,300,0,0,43.2,2,-0.32999998,0.00538,90159.72,0
2020-05-16 18:00:00,4,300.5,312,488,0,17,2.4099998,2.01,0.00433,90191.5,0
2020-05-17 00:00:00,4,303.6,340,880,0,10.1,1.11,5.41,0.0030999999,89926.836,0
2020-05-17 06:00:00,4,293.1,318,71,0,34.2,1.3299999,2.06,0.0055299997,90180.15,10
2020-05-17 12:00:00,4,289.1,306,0,0,52.8,1.28,0.08,0.0066299997,90228.67,17
2020-05-17 18:00:00,4,301.9,320,488,0,15.3,2.73,0.72999996,0.0042,90336.914,0
2020-05-18 00:00:00,4,305.30002,342,888,0,8.1,2.6599998,3.6399999,0.00275,90095.2,0
2020-05-18 06:00:00,4,293.9,321,72,0,27.6,0.57,2.07,0.0047,90372.83,0
2020-05-18 12:00:00,4,289.80002,305,0,0,39.3,0.79999995,-1.04,0.0051599997,90293.33,0
2020-05-18 18:00:00,4,304.7,315,499,0,9.900001,3.97,1.49,0.0032199998,90373.766,0
2020-05-19 00:00:00,4,306.80002,338,899,0,5.5,5.27,5.29,0.00202,89994.69,0
2020-05-19 06:00:00,4,293.7,313,75,0,20.6,1.8399999,1.5799999,0.00345,90283.29,0
2020-05-19 12:00:00,4,290.5,292,0,0,24.300001,3.77,0.089999996,0.0033399998,90098.68,1
2020-05-19 18:00:00,4,303.30002,298,505,0,7.7000003,8.12,3.87,0.00231,90181.586,0
2020-05-20 00:00:00,4,302.2,318,905,0,8.900001,5.0499997,8.55,0.0025,90054.65,0
2020-05-20 06:00:00,4,290.80002,295,75,0,22.9,1.5799999,2.08,0.00323,89541.72,11
2020-05-20 12:00:00,4,286.80002,274,0,0,27.6,2.06,0.95,0.0030099999,89382.64,36
2020-05-20 18:00:00,4,298.6,283,507,0,11.8,4.88,4.45,0.0026999998,89363.086,16
2020-05-21 00:00:00,4,298.9,310,902,0,12.6,3.8999999,8.71,0.00294,89213.42,0
2020-05-21 06:00:00,4,288.2,286,75,0,20.5,-0.48999998,2.6,0.00245,89483.96,1
2020-05-21 12:00:00,4,283.2,261,0,0,30,-0.53999996,0.21,0.00259,89444.12,0
2020-05-21 18:00:00,4,294.4,268,511,0,12.6,-0.64,1.24,0.00222,89605.8,0
2020-05-22 00:00:00,4,298.7,297,912,0,8.2,-1.1,4.18,0.0018999999,89492.27,0
2020-05-22 06:00:00,4,289,282,78,0,16.6,-1.61,-0.12,0.0020899998,89718.76,0
2020-05-22 12:00:00,4,286.6,268,0,0,17.9,0.29,-2.58,0.0019299999,89722.21,0
2020-05-22 18:00:00,4,299.9,281,513,0,8.5,2.73,0.07,0.0020899998,89746.234,0
2020-05-23 00:00:00,4,304,321,905,0,6.9,1.93,5.21,0.0021499998,89538,21
2020-05-23 06:00:00,4,292.6,308,76,0,17.7,0.84,2.07,0.0027899998,89753.71,4
2020-05-23 12:00:00,4,288.30002,292,0,0,28.6,1.0699999,-0.42999998,0.00344,89660.48,0
2020-05-23 18:00:00,4,302.2,304,502,0,9.900001,2.46,1.73,0.00281,89747.18,17
2020-05-24 00:00:00,4,305.30002,332,898,0,6.4,2.1,6.7,0.00216,89475.336,26
2020-05-24 06:00:00,4,293.4,310,78,0,16.1,0.58,1.9599999,0.0026699998,89734.35,1
2020-05-24 12:00:00,4,289.5,296,0,0,22.2,1.0799999,0.19999999,0.00286,89682.62,41
2020-05-24 18:00:00,4,302,311,457,0,8,1.89,2.55,0.00222,89768.15,78
2020-05-25 00:00:00,4,304.4,333,861,0,5.7000003,1.79,8.11,0.00182,89435.19,70
2020-05-25 06:00:00,4,293.4,307,74,0,17.7,1.36,2.26,0.00294,89753.73,40
2020-05-25 12:00:00,4,288.6,295,0,0,30.2,0.19999999,0.51,0.0037,89505.98,76
2020-05-25 18:00:00,4,301.6,304,494,0,9.400001,-0.24,1.55,0.00256,89674.44,58
2020-05-26 00:00:00,4,304.4,326,907,0,6.6,-1.63,6.8399997,0.00214,89264.15,1
2020-05-26 06:00:00,4,293.4,306,80,0,13.8,-0.02,2.26,0.00229,89453.29,0
2020-05-26 12:00:00,4,288.80002,289,0,0,22.300001,-0.14,0.45,0.00277,89416.9,0
2020-05-26 18:00:00,4,302.2,300,511,0,7.9,-2.26,0.68,0.0022399998,89423.8,0
2020-05-27 00:00:00,4,305.6,329,910,0,6,-3.4199998,2.29,0.0020599999,89361.56,0
2020-05-27 06:00:00,4,295,315,80,0,13.5,-2.05,-0.26999998,0.0024899999,89340.06,1
2020-05-27 12:00:00,4,291,305,0,0,21.1,-0.07,-0.31,0.00302,89530.49,0
2020-05-27 18:00:00,4,305.7,319,505,0,7.8,-0.41,-1.3199999,0.00271,89411.43,0
2020-05-28 00:00:00,4,308.9,356,900,0,5.6,-0.25,2.01,0.00233,89319.74,0
2020-05-12 00:00:00,5,302.80002,9999e17,9999e17,9999e17,9.8,3.11,6.92,0.00283,90172.875,9999e17
2020-05-12 06:00:00,5,293.79,319,68,0,25.6,2.8799999,1.99,0.00432,90345.83,0
2020-05-12 12:00:00,5,289.83,295,0,0,31.800001,3.6999998,-0.14,0.00419,90347.71,0
2020-05-12 18:00:00,5,300.25,307,484,0,16.300001,2.69,3.26,0.00409,90370.75,0
2020-05-13 00:00:00,5,302.27,342,871,0,15.900001,3.26,7.1299996,0.0045,90022.04,0
2020-05-13 06:00:00,5,292.05,317,67,0,27.300001,1.93,2.26,0.00415,90279.055,0
2020-05-13 12:00:00,5,287.80002,285,0,0,31.800001,2.3799999,0.58,0.00369,90175.37,0
2020-05-13 18:00:00,5,298.9,292,493,0,12.6,2.07,3.3999999,0.0029,90270.47,0
2020-05-14 00:00:00,5,301.94998,322,888,0,11.1,2.18,6.04,0.00306,89993.07,0
2020-05-14 06:00:00,5,291.80002,312,69,0,35.600002,0.64,2.5,0.00531,90327.31,0
2020-05-14 12:00:00,5,287.4,295,0,0,52,1.31,-0.089999996,0.0058399998,90280.15,0
