forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,293.1,9999e17,9999e17,9999e17,22.7,0.45999998,1.81,0.0036799998,90420.21,9999e17
2020-05-04 12:00:00,1,288.80002,299,0,0,32.3,0.59,0.01,0.00396,90309.89,0
2020-05-04 18:00:00,1,302.7,311,477,0,11.3,-0.19999999,1.26,0.00327,90419.62,0
2020-05-05 00:00:00,1,306,339,881,0,7.4,-2.61,4.6,0.0025799999,90143.04,0
2020-05-05 06:00:00,1,292.9,315,64,0,17.800001,-1.5,0.71999997,0.00284,90371.12,0
2020-05-05 12:00:00,1,288.80002,294,0,0,23.4,-0.56,-0.88,0.00288,90297.02,0
2020-05-05 18:00:00,1,305,305,485,0,7.3,-0.26,-0.84999996,0.00242,90442.93,0
2020-05-06 00:00:00,1,308.2,341,890,0,4.8,-1.92,3.9099998,0.0018999999,90151.24,0
2020-05-06 06:00:00,1,294.5,316,65,0,12.3,-1.9,-0.90999997,0.0021799998,90407.57,0
2020-05-06 12:00:00,1,291.9,299,0,0,14.2,0.68,-2.3799999,0.00213,90336.4,0
2020-05-06 18:00:00,1,307.5,311,488,0,5.2000003,0.48999998,0.9,0.00198,90382.305,0
2020-05-07 00:00:00,1,309.5,347,889,0,4.9,-2.22,6.15,0.0020899998,90092.81,0
2020-05-07 06:00:00,1,294.9,324,65,0,12.3,-1.1,1.05,0.00222,90291.75,1
2020-05-07 12:00:00,1,294.30002,307,0,0,13.5,4.2599998,0.58,0.00234,90336.836,1
2020-05-07 18:00:00,1,306.9,326,477,0,7.1,0.01,3.81,0.00262,90348.74,0
2020-05-08 00:00:00,1,307.80002,357,870,0,8,-0.64,7.91,0.00312,90073.805,2
2020-05-08 06:00:00,1,296.7,344,63,0,26.800001,1.78,2.6299999,0.0054099998,90306.375,50
2020-05-08 12:00:00,1,294,337,0,0,33.100002,3.11,0.45999998,0.00566,90271.35,54
2020-05-08 18:00:00,1,304,346,459,1.2e-5,19.9,1.75,3.84,0.0061999997,90411.12,22
2020-05-09 00:00:00,1,302.9,401,653,9e-6,23.4,4.21,3.04,0.00689,90200.39,69
2020-05-09 06:00:00,1,295.2,371,14,2e-6,38.5,1.67,0.39,0.00709,90368.914,57
2020-05-09 12:00:00,1,292.6,335,0,4.4e-5,47.5,1.3199999,-1.7199999,0.0074199997,90303.46,16
2020-05-09 18:00:00,1,303.5,347,462,6e-6,22,0.35999998,-0.38,0.00666,90490.125,6
2020-05-10 00:00:00,1,304.2,410,615,0,20.1,0.58,2.06,0.00636,90220.44,53
2020-05-10 06:00:00,1,296.7,361,50,0,28.9,0.5,3.24,0.00582,90445.62,13
2020-05-10 12:00:00,1,291.9,329,0,3e-6,37.2,1.35,-0.83,0.0056,90426.4,11
2020-05-10 18:00:00,1,303.30002,343,465,0,19.800001,-0.66999996,0.53,0.00592,90480.086,20
2020-05-11 00:00:00,1,303.2,408,557,5e-6,19.2,0.11,1.86,0.00572,90199.8,72
2020-05-11 06:00:00,1,295.6,362,24,0,20.800001,0.29999998,2.79,0.00391,90380.52,81
2020-05-11 12:00:00,1,290.4,320,0,0,29.2,0.59,-0.58,0.00399,90320.44,63
2020-05-11 18:00:00,1,303.2,332,464,0,16.5,0.69,-0.34,0.00493,90244.45,50
2020-05-12 00:00:00,1,305.4,367,825,0,8.6,1.65,5.19,0.00288,89856.47,26
2020-05-12 06:00:00,1,293.9,319,64,0,19.300001,1.3199999,2.4299998,0.00329,90188.6,4
2020-05-12 12:00:00,1,290.2,296,0,0,21.9,1.8,0.77,0.00299,89388.43,2
2020-05-12 18:00:00,1,301.30002,304,488,0,10.5,1.09,2.05,0.0028199998,89461.66,1
2020-05-13 00:00:00,1,304.30002,330,886,0,6.3,1.9499999,5.1099997,0.00201,89152.7,3
2020-05-13 06:00:00,1,293.9,310,70,0,22.6,1.29,2.5,0.0038899998,89387.875,2
2020-05-13 12:00:00,1,290.2,302,0,0,36.5,1.86,0.78,0.0049699997,89385.71,1
2020-05-13 18:00:00,1,301.2,314,485,0,15.8,2.5,1.66,0.00422,89484.336,0
2020-05-14 00:00:00,1,303.9,343,877,0,11.8,2.02,6.8199997,0.00373,89255.52,0
2020-05-14 06:00:00,1,294.2,324,69,0,24.9,1.29,2.21,0.00434,89585.75,0
