forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,305.1,9999e17,9999e17,9999e17,8.900001,-3.1499999,2.75,0.0029799999,90337.99,9999e17
2020-04-29 06:00:00,1,294.6,324,59,0,19.2,-0.77,1.31,0.0033999998,90546.23,0
2020-04-29 12:00:00,1,290.9,310,0,0,26.7,0.58,1.23,0.00375,90542.98,0
2020-04-29 18:00:00,1,304.80002,324,458,0,11.3,-1.41,-1.61,0.0036799998,90640.77,0
2020-04-30 00:00:00,1,308.09,365,857,0,8.400001,0.14999999,1.24,0.0033099998,90224.22,0
2020-04-30 06:00:00,1,297.38,340,59,0,18.5,0.82,3.07,0.0039,90479.586,5
2020-04-30 12:00:00,1,293.2,319,0,0,24.800001,0.95,-2.28,0.00404,90300.625,27
2020-04-30 18:00:00,1,306.63,336,428,0,11.8,3.35,1.64,0.00428,90317.52,71
2020-05-01 00:00:00,1,307.47,361,844,0,7.5,2.58,7.45,0.00286,90028.85,57
2020-05-01 06:00:00,1,296.02,343,52,0,16.300001,0.51,1.8299999,0.00315,90264.46,79
2020-05-01 12:00:00,1,293.1,327,0,0,18.4,2.98,-0.26999998,0.00297,90160.664,75
2020-05-01 18:00:00,1,305.4,309,475,0,6.2000003,4.98,4.52,0.0021,90319.5,6
2020-05-02 00:00:00,1,305.63,332,880,0,8,3.8999999,7.81,0.00272,90112.22,0
2020-05-02 06:00:00,1,293.80002,315,61,0,14.3,2.46,1.4,0.00242,90349.13,0
2020-05-02 12:00:00,1,290.6,288,0,0,20.6,4.15,-0.22,0.00284,90352.46,0
2020-05-02 18:00:00,1,302.65,302,474,0,11.1,2.71,4.11,0.0031899998,90524.164,0
2020-05-03 00:00:00,1,304.94,339,870,0,10.3,1.74,6.6099997,0.0033999998,90243.21,0
2020-05-03 06:00:00,1,294.1,324,61,0,25.5,1.39,2.3,0.00435,90525.69,0
2020-05-03 12:00:00,1,290.30002,306,0,0,30.6,1.9399999,-0.45999998,0.0041199997,90433.375,0
2020-05-03 18:00:00,1,303.5,314,473,0,11.1,2.85,1.3399999,0.00335,90506.98,1
2020-05-04 00:00:00,1,306.07,339,878,0,6.2000003,0.98999995,5.95,0.00219,90190.78,0
2020-05-04 06:00:00,1,293.6,315,63,0,22.1,0.58,2.06,0.00367,90438.74,0
2020-05-04 12:00:00,1,289.4,302,0,0,32,0.32999998,-1.06,0.00409,90243.29,0
2020-05-04 18:00:00,1,304.2,312,478,0,9.8,2.3,1.3399999,0.00308,90265.59,0
2020-05-05 00:00:00,1,306.7,340,881,0,6,0.21,6.3799996,0.00219,90011.055,0
2020-05-05 06:00:00,1,293.80002,314,64,0,18,-0.01,2.11,0.00303,90274.586,0
2020-05-05 12:00:00,1,289,298,0,0,29.2,-0.32999998,-0.29999998,0.00363,90161.45,0
2020-05-05 18:00:00,1,304.6,309,483,0,8.6,0.049999997,0.61,0.0027899998,90261.89,0
2020-05-06 00:00:00,1,307.4,343,885,0,6.3,-1.5899999,4.0499997,0.00239,89963.68,0
2020-05-06 06:00:00,1,293.9,320,65,0,14.5,-1.17,0.71999997,0.0024599999,90191.266,0
2020-05-06 12:00:00,1,290.30002,298,0,0,16.6,0.95,-0.95,0.00225,90187.625,0
2020-05-06 18:00:00,1,306.2,310,486,0,6.4,0.71,-0.07,0.00225,90215.2,0
2020-05-07 00:00:00,1,308.6,345,886,0,5.5,1.0699999,5.6,0.0022099998,89923.37,0
2020-05-07 06:00:00,1,295.7,323,66,0,14.7,0.42999998,1.75,0.0028199998,89479.055,1
2020-05-07 12:00:00,1,292.4,308,0,0,21.1,2.05,-0.22,0.0033,89415.98,1
2020-05-07 18:00:00,1,305,322,476,0,9,0.84999996,1.8,0.003,89464.6,0
2020-05-08 00:00:00,1,307.2,356,865,0,8.7,3.8799999,6.62,0.0033,89196.52,3
2020-05-08 06:00:00,1,295.80002,332,65,0,19.1,1.5999999,2.24,0.00369,89467.664,2
2020-05-08 12:00:00,1,291.4,307,0,0,25,2.55,0.58,0.00366,89456.85,1
2020-05-08 18:00:00,1,302.6,306,486,0,9.1,3.9299998,2.21,0.00263,89561.74,2
2020-05-09 00:00:00,1,304.2,324,892,0,7.2000003,4.63,6.83,0.00229,89238.06,1
2020-05-09 06:00:00,1,292.7,308,67,0,18.5,1.67,1.68,0.0029499999,89533.164,1
2020-05-09 12:00:00,1,289,284,0,0,21.7,3.03,-0.089999996,0.00275,89426.99,0
2020-05-09 18:00:00,1,300.2,289,492,0,8.900001,3.56,2.62,0.00223,89581.1,0
2020-05-10 00:00:00,1,302.5,318,891,0,8.7,2.95,7.1099997,0.0025199999,89316.82,0
2020-05-10 06:00:00,1,292,305,68,0,19.6,1.6999999,2.07,0.00297,89656.48,1
2020-05-10 12:00:00,1,288.1,283,0,0,23.1,2.6499999,0.13,0.00274,89641.19,0
2020-05-10 18:00:00,1,299.7,287,495,0,9.1,2.78,0.5,0.0022,89815.055,0
2020-05-11 00:00:00,1,302.9,312,899,0,5.5,1.8199999,4.97,0.00162,89527.77,0
2020-05-11 06:00:00,1,291.80002,297,70,0,17.1,0.71999997,2.04,0.0025499999,89831.81,0
2020-05-11 12:00:00,1,287.5,285,0,0,27.2,1.17,-0.19,0.00311,89721.55,0
2020-05-11 18:00:00,1,300.80002,295,494,0,9.3,2.23,-0.03,0.00241,89795.77,0
2020-05-12 00:00:00,1,303.9,319,897,0,4.9,3.12,4.74,0.00153,89438.555,0
2020-05-12 06:00:00,1,291.80002,296,71,0,16.300001,0.88,2.1599998,0.00245,89711.81,0
2020-05-12 12:00:00,1,287.30002,281,0,0,26.800001,1.36,0.29,0.00302,89581.52,0
2020-05-12 18:00:00,1,301.1,288,500,0,7.5,4.25,1.09,0.00199,89589.61,0
2020-05-13 00:00:00,1,302.7,306,909,0,5.7000003,3.8,7.75,0.00166,89292.414,0
2020-05-13 06:00:00,1,291.9,300,71,0,27.300001,2.46,1.81,0.00415,89522.59,0
2020-05-13 12:00:00,1,288.6,288,0,0,35.7,3.46,0.099999994,0.0044,89442.234,4
2020-05-13 18:00:00,1,300.1,294,495,0,11.400001,4.2999997,3.32,0.00286,89475.21,0
2020-05-14 00:00:00,1,302.13998,317,896,0,8.900001,4.97,7.9199996,0.0025,89214.49,4
2020-05-14 06:00:00,1,291.2,297,70,0,17.9,2.81,1.63,0.0026099999,89464.98,24
2020-05-14 12:00:00,1,287.80002,280,0,0,18.6,3.21,0.22999999,0.00217,89438.664,47
