forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,300.6,9999e17,9999e17,9999e17,31.2,5.64,4.38,0.0079499995,90224.44,9999e17
2020-05-10 06:00:00,1,296.5,365,42,0,41.8,3.06,0.44,0.008359999,90440.77,84
2020-05-10 12:00:00,1,295.2,381,0,6e-6,42.600002,0.48,-2.59,0.00786,90372.75,98
2020-05-10 18:00:00,1,303.30002,356,460,0,22.5,1.06,0.55,0.0067399996,90496.36,24
2020-05-11 00:00:00,1,303.2,410,392,0,17.300001,-0.16,2.6,0.00515,90213.12,75
2020-05-11 06:00:00,1,295.1,358,40,0,26.800001,2.6299999,2.9099998,0.0049099997,90343.555,42
2020-05-11 12:00:00,1,290.80002,312,0,0,31.300001,2.51,0,0.00438,90284.74,4
2020-05-11 18:00:00,1,301.7,316,465,0,10.8,4.66,1.67,0.0029499999,90341.625,67
2020-05-12 00:00:00,1,302.9,331,881,0,14.6,3.4199998,7.69,0.00428,90042.086,2
2020-05-12 06:00:00,1,293,320,66,0,24.300001,2.59,2.1,0.0038899998,90354.25,0
2020-05-12 12:00:00,1,289.6,296,0,0,26.800001,3.4499998,0.17999999,0.0034899998,90241.74,0
2020-05-12 18:00:00,1,300.30002,300,489,0,10.8,3.73,3.5,0.00271,90324.016,0
2020-05-13 00:00:00,1,301.69998,321,888,0,9.900001,3.1499999,7.48,0.00271,90003,0
2020-05-13 06:00:00,1,291.80002,306,69,0,29.300001,2.28,2.4299998,0.0043699997,90296.62,0
2020-05-13 12:00:00,1,287.7,287,0,0,33.600002,2.6499999,0.42999998,0.00385,90190.7,0
2020-05-13 18:00:00,1,299.1,292,492,0,11.6,3.1799998,2.9399998,0.00271,90243.93,0
2020-05-14 00:00:00,1,301.22,320,889,0,13.2,2.99,6.97,0.0034999999,89982.94,0
2020-05-14 06:00:00,1,291,311,69,0,38.8,1.01,1.76,0.0055,90256.9,0
2020-05-14 12:00:00,1,287.1,295,0,0,53,1.4399999,0.24,0.0058299997,90220.27,36
2020-05-14 18:00:00,1,298.6,314,411,0,15.5,2.55,2.99,0.00351,90256.98,73
2020-05-15 00:00:00,1,301.2,340,793,0,10.8,0.52,5.43,0.00289,90000.35,71
