forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,294.4,9999e17,9999e17,9999e17,15.900001,1.03,0.07,0.0027899998,90258.92,9999e17
2020-05-01 12:00:00,1,293.5,321,0,0,15.400001,2.8899999,-0.11,0.00256,90227.98,70
2020-05-01 18:00:00,1,305.7,314,471,0,8.7,6.5099998,4.37,0.0029799999,90373.445,12
2020-05-02 00:00:00,1,305.69998,344,868,0,10.400001,5.2799997,7.72,0.0035899999,90140.836,0
2020-05-02 06:00:00,1,293.80002,321,61,0,19.5,2.57,1.3199999,0.00327,90396.71,0
2020-05-02 12:00:00,1,290.5,292,0,0,28.800001,4.13,-0.48999998,0.00395,90387.055,0
2020-05-02 18:00:00,1,302.47998,305,471,0,11.8,2.96,3.47,0.0033399998,90575.38,0
2020-05-03 00:00:00,1,305.05,340,869,0,10,2.03,6.14,0.00332,90283.414,0
2020-05-03 06:00:00,1,294.03,325,61,0,27.7,1.39,2.3799999,0.00474,90550.21,0
2020-05-03 12:00:00,1,290.6,308,0,0,32.4,2.4199998,-0.63,0.00447,90416.21,0
2020-05-03 18:00:00,1,303.25,311,474,0,9.1,3.26,2.8899999,0.0026999998,90471.305,0
2020-05-04 00:00:00,1,305.05,331,881,0,8.1,1.26,6.18,0.00268,90169.64,0
2020-05-04 06:00:00,1,293.5,319,63,0,27.6,0.84999996,2.23,0.00456,90405.29,0
2020-05-04 12:00:00,1,289.30002,303,0,0,37,1.38,-0.45999998,0.00471,90228.99,0
2020-05-04 18:00:00,1,302.6,311,476,0,11.1,1.4,2.33,0.0032,90319.7,0
2020-05-05 00:00:00,1,305.30002,335,881,0,7.5,-1.24,5.6,0.0025199999,90052.164,0
2020-05-05 06:00:00,1,293.30002,315,64,0,19.6,-0.42,2.1599998,0.0032199998,90319.375,0
