forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,1,295.80002,9999e17,9999e17,9999e17,35.4,1.48,-1.65,0.00676,90443.56,9999e17
2020-05-10 12:00:00,1,292,334,0,4e-6,47.600002,1.12,-1.17,0.0072,90345.164,17
2020-05-10 18:00:00,1,302.2,343,462,2.6e-5,24.6,0.53999996,1.73,0.00688,90549.92,4
2020-05-11 00:00:00,1,303.7,396,588,0,16.800001,0.66999996,2.08,0.0051599997,90223.85,45
2020-05-11 06:00:00,1,294.6,335,64,0,22.6,2.09,2.47,0.0039999997,90383.1,7
2020-05-11 12:00:00,1,290.30002,304,0,0,31.300001,2.22,-0.07,0.00423,90302.06,13
2020-05-11 18:00:00,1,301.7,310,481,0,10.6,4.48,1.77,0.0029,90344.56,40
2020-05-12 00:00:00,1,303,329,883,0,13.1,2.9399998,7.31,0.00385,90036.62,0
2020-05-12 06:00:00,1,293.2,320,67,0,25.5,2.5,2.1499999,0.00416,90330.44,0
2020-05-12 12:00:00,1,289.7,298,0,0,28.2,3.3999999,0.19,0.00369,90232.99,0
2020-05-12 18:00:00,1,300.33,301,488,0,11.400001,3.73,3.53,0.0028499998,90322.71,0
2020-05-13 00:00:00,1,301.68,321,887,0,10.1,3.1399999,7.49,0.00274,90010.83,0
2020-05-13 06:00:00,1,291.9,306,69,0,29.5,2.24,2.44,0.0044299997,90298.18,0
2020-05-13 12:00:00,1,287.9,287,0,0,33.7,2.71,0.37,0.00392,90206.68,0
2020-05-13 18:00:00,1,299.1,292,492,0,11.5,3.33,3.12,0.00268,90232.65,0
2020-05-14 00:00:00,1,300.9,320,888,0,14.2,2.95,7.0499997,0.0037099998,89994.625,0
2020-05-14 06:00:00,1,291.30002,312,69,0,37.7,1.13,2.29,0.00545,90265.13,0
2020-05-14 12:00:00,1,286.9,292,0,0,52.8,1.4399999,0.39999998,0.00576,90227.7,15
2020-05-14 18:00:00,1,298.9,301,482,0,15,2.34,3.03,0.00344,90289.49,35
2020-05-15 00:00:00,1,301.4,335,841,0,10.6,0.63,5.37,0.00287,89991.125,71
2020-05-15 06:00:00,1,292,309,70,0,29.800001,0.38,2.74,0.0045,90278.59,0
2020-05-15 12:00:00,1,287.5,300,0,0,49.600002,0.5,-0.17,0.00562,90193.56,3
2020-05-15 18:00:00,1,299.4,312,487,0,18.5,1.04,1.36,0.0044199997,90207.18,0
2020-05-16 00:00:00,1,302.7,336,881,0,10.3,0.81,5.72,0.003,89906.086,0
2020-05-16 06:00:00,1,292.6,312,70,0,32.2,1.12,2.55,0.00506,90205.125,0
2020-05-16 12:00:00,1,288.9,299,0,0,45.9,2,-0.26999998,0.0056999996,90134.4,5
2020-05-16 18:00:00,1,300.4,308,490,0,14,2.03,2.47,0.00355,90199.18,1
2020-05-17 00:00:00,1,303.30002,332,885,0,9.2,1.14,5.38,0.0027599998,89922.88,0
2020-05-17 06:00:00,1,293.4,317,71,0,32.3,1.49,2.6399999,0.00532,90179.95,0
2020-05-17 12:00:00,1,290.30002,308,0,0,45.2,2.7,-0.87,0.00612,90094.24,0
2020-05-17 18:00:00,1,301.80002,313,490,0,12.1,3.23,3.82,0.0033,90172.79,0
2020-05-18 00:00:00,1,304.2,336,886,0,11.7,2.4299998,6.21,0.0037099998,89941.27,0
2020-05-18 06:00:00,1,293.9,327,71,0,32.4,1.5,2.24,0.0055299997,90183.5,0
2020-05-18 12:00:00,1,290.7,305,0,0,36.3,2.83,0.29999998,0.00507,89409.96,0
2020-05-18 18:00:00,1,301.6,309,495,0,12.2,2.51,3.1699998,0.00332,89516.64,6
2020-05-19 00:00:00,1,304.7,337,888,0,10.8,3.31,6.46,0.00355,89304.6,17
2020-05-19 06:00:00,1,294.5,326,73,0,29,1.63,1.88,0.0052,89494.75,2
2020-05-19 12:00:00,1,291,308,0,0,37.100002,2.6699998,0.04,0.0053,89379.83,13
2020-05-19 18:00:00,1,302.7,309,499,0,10.2,4.5899997,2.86,0.00297,89439.85,3
2020-05-20 00:00:00,1,304.7,332,896,0,9.7,5.6,6.47,0.0032,89169.625,25
2020-05-20 06:00:00,1,294.2,320,72,0,22.9,2.81,1.54,0.00401,89423.7,43
2020-05-20 12:00:00,1,290.4,294,0,0,29.1,3.11,-1.02,0.00401,89334.75,4
2020-05-20 18:00:00,1,302.2,301,502,0,10.6,6.8199997,2.46,0.003,89419.055,0
2020-05-21 00:00:00,1,303.4,331,894,0,11.2,7.9199996,6.94,0.00341,89190.85,0
2020-05-21 06:00:00,1,292.80002,312,75,0,21.4,2.76,1.6899999,0.00342,89536.055,22
2020-05-21 12:00:00,1,288.9,287,0,0,26.5,2.8999999,-0.37,0.00332,89443.414,49
2020-05-21 18:00:00,1,300.7,296,501,0,10.5,5.92,3.07,0.00272,89500.39,22
2020-05-22 00:00:00,1,301.5,333,849,0,12.8,5.5699997,7.02,0.00348,89294.31,54
2020-05-22 06:00:00,1,292.9,337,58,0,24.1,0.75,1.87,0.00387,89527.64,82
2020-05-22 12:00:00,1,289,309,0,0,32.2,2.01,0.32999998,0.00405,89327.45,81
2020-05-22 18:00:00,1,300.4,300,497,0,10.400001,6.44,2.28,0.0026399998,89350.2,19
2020-05-23 00:00:00,1,300.4,319,896,0,13.6,9.34,7.79,0.0034699999,89107.27,0
2020-05-23 06:00:00,1,289.4,293,76,0,21,2.24,2.1599998,0.00271,89477.086,0
2020-05-23 12:00:00,1,284.1,265,0,0,35.5,0.47,0.44,0.00326,89452.6,0
2020-05-23 18:00:00,1,295.6,271,513,0,10.7,1.81,2.7,0.0020299999,89560.016,0
2020-05-24 00:00:00,1,298.9,293,917,0,7.9,0.37,6.29,0.00185,89348.2,0
2020-05-24 06:00:00,1,288.7,283,79,0,20.2,-0.71,1.31,0.00251,89551.27,0
2020-05-24 12:00:00,1,285.4,270,0,0,25.7,-0.26,-1.29,0.0025499999,89460.87,0
2020-05-24 18:00:00,1,298.4,282,510,0,9.900001,3.25,0.9,0.0022399998,89473.99,2
2020-05-25 00:00:00,1,301,312,895,0,6.7000003,4.06,7,0.0017499999,89237.31,47
2020-05-25 06:00:00,1,290.6,296,74,0,22.1,1.87,2.04,0.00308,89486.24,35
2020-05-25 12:00:00,1,287,278,0,0,29,2.85,0.47,0.00321,89387.89,0
2020-05-25 18:00:00,1,298.2,282,508,0,9.900001,5.5499997,2.96,0.00223,89428.54,0
2020-05-26 00:00:00,1,299.80002,307,905,0,11.5,5.54,7.7799997,0.0028199998,89155.79,0
2020-05-26 06:00:00,1,289.9,297,78,0,27.800001,1.77,2.25,0.0037099998,89410.62,0
2020-05-10 06:00:00,2,295.80002,9999e17,9999e17,9999e17,33.9,2.34,-2.21,0.00646,90413.266,9999e17
