forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 18:00:00,2,302.80002,316,494,0,13.2,8.71,2.61,0.00385,90082.336,0
2020-05-21 00:00:00,2,302,334,888,0,13,5.92,6.58,0.00363,89827.72,0
2020-05-21 06:00:00,2,290.30002,304,74,0,25.7,0.98999995,1.77,0.00348,90203.37,0
2020-05-21 12:00:00,2,286.5,278,0,0,33.2,1.78,-0.29,0.0035199998,90107.51,0
2020-05-21 18:00:00,2,298.2,285,506,0,10.8,3.58,3.22,0.00241,89459.125,0
2020-05-22 00:00:00,2,300.2,308,906,0,11.400001,3.46,6.6299996,0.00287,89204.64,0
2020-05-22 06:00:00,2,290.7,301,76,0,31.6,0.39,2.3799999,0.0044299997,89614.125,0
2020-05-22 12:00:00,2,286.1,284,0,0,44.3,-0.7,-0.7,0.00462,89459.836,0
2020-05-22 18:00:00,2,299.2,292,507,0,12.8,2.11,-0.28,0.00305,89535.28,0
2020-05-23 00:00:00,2,304.1,323,906,0,6.5,2.58,5.6,0.00208,89099.04,0
2020-05-23 06:00:00,2,292.7,305,78,0,22.9,0.93,2.2,0.00363,89509.086,0
2020-05-23 12:00:00,2,289,294,0,0,37.100002,2.1699998,0.26,0.00468,89422.12,1
2020-05-23 18:00:00,2,300.80002,302,502,0,11.8,4.45,2.4099998,0.00306,89470.766,21
2020-05-24 00:00:00,2,303.2,322,904,0,8.5,5.02,6.08,0.00254,89399.46,22
2020-05-24 06:00:00,2,292.30002,306,77,0,19,2.35,1.52,0.0029499999,89486.3,1
2020-05-24 12:00:00,2,288.4,286,0,0,23.5,2.31,-0.06,0.00284,89606.766,0
2020-05-24 18:00:00,2,300.2,291,507,0,10.400001,5.2599998,2.03,0.00262,89454.91,0
2020-05-25 00:00:00,2,301.9,322,899,0,11.2,6.99,6.52,0.00312,89179.35,1
2020-05-25 06:00:00,2,290.9,305,77,0,24.2,1.76,1.99,0.00344,89379.71,5
2020-05-25 12:00:00,2,286.6,281,0,0,28.6,1.63,0.22,0.0030999999,89201.63,38
2020-05-25 18:00:00,2,297.4,299,449,0,12.1,3.9599998,1.1899999,0.0025499999,89463.77,82
2020-05-26 00:00:00,2,299.2,331,815,0,13.2,6.04,6,0.00315,88918.39,80
2020-05-26 06:00:00,2,289.7,304,73,4e-6,33.600002,1.65,1.78,0.0044199997,89630.375,13
2020-05-26 12:00:00,2,285.5,282,0,0,45.2,1.9699999,0.69,0.00454,89273.484,2
2020-05-26 18:00:00,2,296,286,503,0,16.1,2.99,1.64,0.0031299999,89562.55,1
2020-05-27 00:00:00,2,298.5,307,901,0,12.400001,4.65,6.45,0.0028199998,89008.85,0
2020-05-27 06:00:00,2,289.80002,300,79,0,37.3,1.9399999,2.3899999,0.00493,89356.82,0
2020-05-27 12:00:00,2,286.1,282,0,0,46.9,4,0.049999997,0.0049199997,89182.555,1
2020-05-27 18:00:00,2,296.1,285,504,0,19.300001,5.67,4.49,0.00381,89212.71,1
2020-05-28 00:00:00,2,298.4,322,891,0,23,5.2,7.79,0.00521,89251.17,2
2020-05-28 06:00:00,2,289.5,309,78,0,43.100002,1.0699999,2.12,0.0055899997,89434.69,1
2020-05-28 12:00:00,2,285.80002,290,0,0,55.3,1.22,-0.13,0.00563,89564.43,0
2020-05-28 18:00:00,2,297.6,300,501,0,19.5,1.3299999,0.07,0.0042,89673.89,0
2020-05-29 00:00:00,2,302.30002,332,896,0,10.7,2.05,4.31,0.00303,89495.87,0
2020-05-29 06:00:00,2,292.7,314,80,0,27.7,0.9,2.1699998,0.0044,89707.46,0
2020-05-29 12:00:00,2,288.30002,301,0,0,47.4,0.78999996,0.29999998,0.00568,89633.86,0
2020-05-13 12:00:00,3,287.7,9999e17,9999e17,9999e17,37.9,1.13,0.83,0.00434,90142.54,9999e17
2020-05-13 18:00:00,3,299.6,297,490,0,12.400001,3.75,3.53,0.003,90269.4,0
2020-05-14 00:00:00,3,301.27,322,888,0,12.900001,3.03,7.02,0.00344,90064.63,0
2020-05-14 06:00:00,3,291.4,310,69,0,35.4,1.24,2.28,0.00512,90347.305,0
2020-05-14 12:00:00,3,287,291,0,0,47.8,1.4399999,-0.21,0.00524,90278.37,12
2020-05-14 18:00:00,3,299.1,302,481,0,14,1.49,2.25,0.00324,90349.24,32
2020-05-15 00:00:00,3,302.03,343,800,0,10.1,0.17999999,5.43,0.0028199998,90044.86,79
2020-05-15 06:00:00,3,294,339,62,0,25.5,-0.25,2.8,0.00439,90288.75,85
2020-05-15 12:00:00,3,288.80002,323,0,0,42.3,-0.11,-0.04,0.00524,90150.57,86
2020-05-15 18:00:00,3,300.2,311,487,0,15.900001,1.09,2.1299999,0.00397,90216.875,9
2020-05-16 00:00:00,3,303.30002,339,881,0,11.6,0.26999998,5.21,0.0034899998,89862.43,0
2020-05-16 06:00:00,3,293.4,320,70,0,27.7,1.02,3.05,0.00459,90174.445,0
2020-05-16 12:00:00,3,288.80002,301,0,0,43.2,1.35,0.099999994,0.00533,90128.21,0
2020-05-16 18:00:00,3,301.30002,313,489,0,14.6,2.05,0.87,0.0039,90229.1,0
2020-05-17 00:00:00,3,304.5,343,882,0,9.6,1.4499999,5.06,0.0030699999,89937.61,0
2020-05-17 06:00:00,3,293.6,320,71,0,31.9,1.1999999,2.44,0.00532,90289.49,0
2020-05-17 12:00:00,3,289.9,307,0,0,44.9,1.5899999,-0.89,0.00597,90259.516,0
2020-05-17 18:00:00,3,302.7,319,491,0,14.2,2.21,0.45,0.00409,90409.08,0
2020-05-18 00:00:00,3,306.2,347,887,0,7.7000003,1.6899999,4.17,0.00274,90169.484,0
2020-05-18 06:00:00,3,294.1,322,72,0,25.800001,0.58,1.9499999,0.00444,90422.23,0
2020-05-18 12:00:00,3,290,305,0,0,37.7,0.62,-0.55,0.0050399997,90349.15,0
2020-05-18 18:00:00,3,304.5,324,491,0,11.7,1,1.02,0.00376,90379.305,0
2020-05-19 00:00:00,3,307.80002,358,881,0,7.8,2.01,6.43,0.00299,90097.055,0
2020-05-19 06:00:00,3,294.9,329,72,0,21.4,1.04,1.7099999,0.00388,90332.73,1
2020-05-19 12:00:00,3,292.6,311,0,0,25.4,3.12,-0.62,0.00399,90163.586,0
2020-05-19 18:00:00,3,304.5,323,488,0,10.400001,6.1099997,3.6599998,0.0033699998,90116.24,0
2020-05-20 00:00:00,3,304.5,346,879,0,9.6,5.48,7.4199996,0.00308,89890.805,21
2020-05-20 06:00:00,3,292.2,305,74,0,16.7,2.4299998,1.67,0.00254,90142.164,1
2020-05-20 12:00:00,3,287,279,0,0,24.7,0.87,0.95,0.00272,90133.18,0
2020-05-20 18:00:00,3,301.9,287,509,0,6.8,5.08,4.14,0.0018699999,90169.43,0
2020-05-21 00:00:00,3,303.2,314,909,0,7.8,1.86,7.5699997,0.00234,89980.016,0
2020-05-21 06:00:00,3,290.9,302,75,0,18.1,-2.05,0.88,0.00253,90389.31,0
2020-05-21 12:00:00,3,287.9,281,0,0,22.800001,0.48999998,-2.44,0.00266,90263.305,0
2020-05-21 18:00:00,3,301.6,295,507,0,9.1,1.73,1.16,0.0024899999,89698.43,0
2020-05-22 00:00:00,3,305,326,905,0,5.2000003,-0.51,5.6,0.00174,89359.33,0
2020-05-22 06:00:00,3,292.4,301,78,0,13.2,-0.93,0.76,0.00207,89693.375,0
2020-05-22 12:00:00,3,288.5,285,0,0,18.2,-0.14999999,-0.59,0.00223,89541.516,0
2020-05-22 18:00:00,3,304.5,295,514,0,5.8,0.85999995,-0.14,0.0018699999,89728.85,0
2020-05-23 00:00:00,3,307.30002,331,905,0,4.1,1.26,5.5299997,0.0015499999,89381.305,21
2020-05-23 06:00:00,3,295.2,321,69,0,11.8,0,2.01,0.00219,89589.195,63
2020-05-23 12:00:00,3,290.9,305,0,0,19.5,0.85999995,0.29999998,0.0027599998,89530.766,51
2020-05-23 18:00:00,3,305,313,500,0,5.9,1.9799999,1.13,0.0019699999,89478.87,19
2020-05-24 00:00:00,3,307.6,337,900,0,5,2.87,6.8199997,0.00194,89426.75,2
2020-05-24 06:00:00,3,295.80002,324,77,0,14.400001,1.31,2.09,0.00277,89636.46,29
2020-05-24 12:00:00,3,291.1,311,0,0,18.2,1.06,0.84999996,0.0026099999,89731.55,31
2020-05-24 18:00:00,3,304,316,497,0,7.4,2.5,2.32,0.00231,89831.62,2
2020-05-25 00:00:00,3,305.6,347,888,0,10,2.26,8.059999,0.00345,89724.11,3
2020-05-25 06:00:00,3,294.30002,324,75,0,20.6,-0.38,1.7199999,0.0035899999,89976.47,35
2020-05-25 12:00:00,3,289.7,304,0,0,28.300001,-0.78,0.22,0.0037099998,89848.914,26
2020-05-25 18:00:00,3,303.5,310,506,0,9.400001,2.22,2.35,0.0028499998,89855.93,1
2020-05-26 00:00:00,3,305.5,325,912,0,4.1,1.74,7.74,0.0014,89577.41,1
2020-05-26 06:00:00,3,293.7,303,80,0,14.400001,0.48999998,2.44,0.0024299999,89754.74,9
2020-05-26 12:00:00,3,289.1,294,0,0,27.300001,0.13,0.58,0.00344,89599.125,70
2020-05-26 18:00:00,3,301.4,303,492,0,8.6,0.61,3.1,0.00233,89429.19,74
2020-05-27 00:00:00,3,303.6,324,904,0,8.6,0.90999997,8.98,0.00266,89187.82,13
2020-05-27 06:00:00,3,293.2,311,79,0,20.7,0.52,2.77,0.00342,89324.586,1
2020-05-27 12:00:00,3,290,300,0,0,25.9,1.6899999,1.26,0.0034599998,89281.04,2
2020-05-27 18:00:00,3,300.30002,312,488,0,15.8,-1.13,2.4199998,0.00402,89314.95,46
2020-05-28 00:00:00,3,303.80002,347,847,0,11.2,-0.71,5.56,0.00348,89044.86,81
2020-05-28 06:00:00,3,295.6,345,57,0,24.300001,1.14,2.3899999,0.00466,89328.54,97
2020-05-28 12:00:00,3,290.9,318,0,0,36.4,1.5699999,0.29999998,0.00518,89311.836,40
2020-05-28 18:00:00,3,302.6,333,432,0,15.6,3.37,1.8299999,0.0045,89491.83,77
2020-05-29 00:00:00,3,304,380,685,0,13.900001,1.8299999,6.5299997,0.00439,89438.586,88
2020-05-29 06:00:00,3,296.4,376,32,0,26.2,-0.35,1.5899999,0.00524,89691.125,88
2020-05-29 12:00:00,3,292.5,344,0,0,37.2,-0.45,0.41,0.00581,89808.94,65
2020-05-13 12:00:00,4,287.6,9999e17,9999e17,9999e17,35.5,0.96999997,0.78999996,0.00404,90181.31,9999e17
2020-05-13 18:00:00,4,299.4,295,491,0,12.3,3.82,3.3999999,0.0029499999,90290.43,0
2020-05-14 00:00:00,4,301.03998,321,888,0,13.2,3.02,6.8399997,0.0034899998,90079.12,0
2020-05-14 06:00:00,4,291.30002,310,69,0,35.3,1.35,2.31,0.0050899996,90367.83,0
2020-05-14 12:00:00,4,286.9,289,0,0,45.600002,1.5899999,-0.01,0.00494,90322.48,4
2020-05-14 18:00:00,4,298.80002,296,489,0,13,1.13,2.5,0.003,90399.87,22
2020-05-15 00:00:00,4,301.80002,336,817,0,9.6,-0.19,4.62,0.00262,90060,64
2020-05-15 06:00:00,4,292.80002,311,70,0,25.4,-0.38,2.6699998,0.00404,90280.77,29
2020-05-15 12:00:00,4,287.5,307,0,0,41.2,0.17999999,-0.62,0.00468,90182.96,58
2020-05-15 18:00:00,4,300.6,307,490,0,14.3,1.4699999,2.22,0.00366,90200.31,1
2020-05-16 00:00:00,4,302.9,337,881,0,12.5,-0.07,4.7,0.0036799998,89870.54,0
2020-05-16 06:00:00,4,293.4,321,70,0,26.800001,0.56,3.07,0.0044299997,90203.9,0
2020-05-16 12:00:00,4,288.6,302,0,0,38.2,1.24,-0.25,0.00465,90133.445,0
2020-05-16 18:00:00,4,301.5,312,491,0,14.400001,2.45,0.93,0.00387,90258.055,0
2020-05-17 00:00:00,4,304.5,342,883,0,9.400001,0.77,4,0.00302,89975.3,0
2020-05-17 06:00:00,4,294,319,71,0,26.1,1.49,2.51,0.00447,90316.02,0
2020-05-17 12:00:00,4,289.9,303,0,0,47,2.1399999,0.25,0.00622,90282.77,0
2020-05-17 18:00:00,4,302.30002,319,491,0,15.400001,1.1,0.96,0.0043599997,90507.89,0
2020-05-18 00:00:00,4,306.30002,347,887,0,6.8,2.21,3.1499999,0.00242,90223.664,0
2020-05-18 06:00:00,4,294.6,319,73,0,22.6,0.35999998,2.28,0.0039999997,90445.18,0
2020-05-18 12:00:00,4,290,310,0,0,43.5,-0.14999999,0.11,0.0057699997,90445.555,0
2020-05-18 18:00:00,4,304.4,329,486,0,13,1,1.13,0.00413,90472.375,0
2020-05-19 00:00:00,4,307.80002,365,874,0,10.6,1.74,5.85,0.0041,90123.836,1
2020-05-19 06:00:00,4,295.1,338,71,0,24,0.95,1.4499999,0.0044,90458.66,1
2020-05-19 12:00:00,4,291.4,318,0,0,32.5,0.76,0.31,0.00472,90266.63,1
2020-05-19 18:00:00,4,304.4,333,484,0,14.3,2.6699998,2.75,0.00456,90230.74,0
2020-05-20 00:00:00,4,305.1,362,871,0,12.6,4.8599997,7.6099997,0.00419,89915.73,3
2020-05-20 06:00:00,4,293.6,320,72,0,19.6,1.51,2.52,0.0032799998,90181.24,1
2020-05-20 12:00:00,4,289.1,292,0,0,30,2.25,-0.19,0.00379,90090.19,0
2020-05-20 18:00:00,4,301.6,301,502,0,11.7,3.25,3.76,0.0031599998,90296.02,0
2020-05-21 00:00:00,4,304.1,331,895,0,8.400001,2.9199998,6.12,0.00265,90159.33,4
2020-05-21 06:00:00,4,292.30002,311,74,0,21.5,0.88,1.79,0.0033099998,90419.89,25
2020-05-21 12:00:00,4,289.30002,295,0,0,28.7,1.87,-1.14,0.0036499999,90279.516,0
2020-05-21 18:00:00,4,302.2,304,503,0,10.3,4.89,2.76,0.0029,89659.15,0
2020-05-22 00:00:00,4,303.9,326,902,0,8.7,4.68,6.7999997,0.0026999998,89480.9,0
2020-05-22 06:00:00,4,292.6,312,75,0,19.2,1.16,2,0.0030399999,89765.87,1
2020-05-22 12:00:00,4,288.1,287,0,0,24.1,1.39,0.61,0.00284,89721.23,0
2020-05-22 18:00:00,4,300.80002,291,511,0,7.9,2.1499999,2.21,0.00205,89823.84,0
2020-05-23 00:00:00,4,304.30002,315,916,0,5.1,1.25,6.66,0.0016099999,89556.12,0
2020-05-23 06:00:00,4,293,300,79,0,17.1,0.48,2.05,0.0027599998,89936.74,0
2020-05-23 12:00:00,4,288.7,291,0,0,28.1,0.68,-0.65,0.0034599998,89713.71,1
2020-05-23 18:00:00,4,302.1,304,506,0,10.1,1.8299999,1.01,0.0028199998,89873.484,20
2020-05-24 00:00:00,4,305.6,332,898,0,5.5,2.48,4.38,0.00189,89350.664,55
2020-05-24 06:00:00,4,294,310,76,0,16.5,1.41,2.46,0.00284,89743.82,28
2020-05-24 12:00:00,4,289.80002,293,0,0,26.5,1.8499999,-0.03,0.00351,89464.4,4
2020-05-24 18:00:00,4,302.2,303,505,0,9.5,2.9099998,1.3299999,0.00268,89506.945,14
2020-05-25 00:00:00,4,304.4,325,905,0,5.8,4.43,6.52,0.00188,89083.34,2
2020-05-25 06:00:00,4,293.30002,308,78,0,19.800001,1.5799999,2.1399999,0.00326,89488.95,8
2020-05-25 12:00:00,4,290.1,300,0,0,27,1.86,-1.17,0.00364,89417.15,36
2020-05-25 18:00:00,4,300.9,317,455,0,11.5,4.0099998,0.42,0.0030099999,89596.15,70
2020-05-26 00:00:00,4,303.5,333,878,0,7.4,3.54,5.68,0.00227,89260.37,40
2020-05-26 06:00:00,4,292.9,311,78,0,22.6,1.06,2.1299999,0.00363,89875.125,2
2020-05-26 12:00:00,4,289,298,0,0,31.300001,1.5699999,0.48,0.00392,89646.39,1
2020-05-26 18:00:00,4,300.6,306,499,0,13.2,1,0.35,0.00339,89979.71,1
2020-05-27 00:00:00,4,303.6,334,895,0,7.6,0.82,4.0099998,0.00234,89459.125,1
2020-05-27 06:00:00,4,293.7,311,79,0,18.300001,0.42999998,2.58,0.00308,89826.664,0
2020-05-27 12:00:00,4,289,296,0,0,32.7,0.78999996,0.04,0.00411,89697.3,1
2020-05-27 18:00:00,4,302.4,310,503,0,11.400001,1.06,0.04,0.00324,89631.64,2
2020-05-28 00:00:00,4,306.1,344,897,0,7.2000003,2.85,3.86,0.00257,89480.38,14
2020-05-28 06:00:00,4,295.1,322,80,0,21,1.8,2.47,0.00388,89547.23,2
2020-05-28 12:00:00,4,291.1,309,0,0,33,1.5,-0.01,0.0047299997,89783.49,37
2020-05-28 18:00:00,4,302.80002,338,418,0,12.2,2.97,1.12,0.0035599999,89670.836,82
2020-05-29 00:00:00,4,306.30002,367,800,0,9.5,2.55,6.2599998,0.0033999998,89564.31,66
2020-05-29 06:00:00,4,295.7,333,76,0,21.4,0.71999997,2.1699998,0.00409,89816.96,4
2020-05-29 12:00:00,4,290.9,313,0,0,31.2,0.88,0.47,0.0044,89674.734,0
2020-05-13 12:00:00,5,287.4,9999e17,9999e17,9999e17,33.8,1.14,0.52,0.00381,90189.64,9999e17
2020-05-13 18:00:00,5,299.4,294,491,0,12.3,3.86,3.6899998,0.00293,90262.375,0
2020-05-14 00:00:00,5,301.08,322,887,0,13.3,3.23,7.1299996,0.0034999999,90048.15,0
2020-05-14 06:00:00,5,291,309,69,0,36.8,1.4399999,1.99,0.0052199997,90329.71,0
2020-05-14 12:00:00,5,286.9,289,0,0,45.9,1.64,0.049999997,0.00499,90235.31,16
2020-05-14 18:00:00,5,298.4,301,467,0,14.5,1.5699999,2.49,0.00323,90341.23,43
2020-05-15 00:00:00,5,301.53998,341,822,0,11.3,0.47,4.97,0.0030699999,90004.984,72
2020-05-15 06:00:00,5,292.1,312,67,0,30.1,-0.17999999,2.74,0.00456,90258.85,13
2020-05-15 12:00:00,5,287.2,298,0,0,46.100002,-0.02,-0.5,0.00515,90122.57,7
2020-05-15 18:00:00,5,299.9,309,488,0,16.300001,0.96999997,1.5699999,0.00401,90188.74,2
