forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,303.9,9999e17,9999e17,9999e17,23,-2.6499999,1.38,0.00713,90536.125,9999e17
2020-05-10 00:00:00,1,303.30002,400,675,1e-6,23.6,3.4199998,4.27,0.0070399996,90218.54,58
2020-05-10 06:00:00,1,295.30002,377,43,1.7e-5,51.7,2.8,1.3399999,0.00955,90464.85,94
2020-05-10 12:00:00,1,293,355,0,4.6e-5,54.7,1.1,-2.6799998,0.00876,90350.6,70
2020-05-10 18:00:00,1,303.2,344,467,0,23.9,2.34,2.55,0.0071,90453.02,1
2020-05-11 00:00:00,1,303.7,398,594,0,16.800001,1.9799999,3.6499999,0.0051599997,90159.65,51
2020-05-11 06:00:00,1,295.1,362,31,0,25,2.35,2.8999999,0.00456,90383.305,47
2020-05-11 12:00:00,1,290.80002,307,0,0,31.7,2.33,-0.59999996,0.00444,90295.46,3
2020-05-11 18:00:00,1,301.30002,317,462,0,12.7,4.38,2.2,0.0033699998,90368.6,68
2020-05-12 00:00:00,1,302.5,333,878,0,15.6,3.07,7.71,0.0044899997,90055.836,3
2020-05-12 06:00:00,1,293.1,320,66,0,25.800001,2.48,2,0.0041799997,90352.53,0
2020-05-12 12:00:00,1,289.5,297,0,0,27.5,3.05,0.52,0.00354,90223.27,0
2020-05-12 18:00:00,1,299.80002,300,489,0,11.400001,3.02,3.23,0.0028,90313.57,0
2020-05-13 00:00:00,1,301.63,321,887,0,10.5,2.76,7.2799997,0.00288,90012.85,0
2020-05-13 06:00:00,1,292.2,309,69,0,29.800001,1.92,2.46,0.00458,90255.336,0
2020-05-13 12:00:00,1,287.9,290,0,0,35.3,2.23,0.65,0.0041199997,90135.06,0
2020-05-13 18:00:00,1,299,294,491,0,12,2.8999999,3.05,0.0027899998,90203.555,0
2020-05-14 00:00:00,1,301.16,321,887,0,13.400001,3.05,6.74,0.00354,89959.15,0
2020-05-14 06:00:00,1,291.5,313,69,0,37.100002,0.58,2.03,0.00542,90271.914,5
2020-05-14 12:00:00,1,287.6,298,0,0,50.7,1.38,0.26,0.00578,90191.164,47
2020-05-14 18:00:00,1,299,316,442,0,15.1,2.78,2.98,0.0034999999,90256.766,75
2020-05-15 00:00:00,1,301.1,339,826,0,11.8,1.36,5.52,0.00314,90006.96,74
2020-05-15 06:00:00,1,292,311,66,0,29.800001,0.17999999,2.56,0.0044799997,90293.36,12
2020-05-15 12:00:00,1,287.4,299,0,0,47.5,0.06,-0.29999998,0.00536,90241.516,0
2020-05-15 18:00:00,1,299.4,309,488,0,16.800001,1.09,1.1899999,0.00401,90274.664,0
2020-05-16 00:00:00,1,302.5,334,881,0,10.6,-0.42,4.64,0.00303,89980.81,0
2020-05-16 06:00:00,1,293.1,313,70,0,23.5,0.03,2.62,0.0037999998,90206.05,0
2020-05-16 12:00:00,1,288.4,298,0,0,39.2,0.74,0.24,0.00468,90139.8,0
2020-05-16 18:00:00,1,300.80002,311,491,0,14.1,1.18,1.0799999,0.00367,90184.484,0
2020-05-17 00:00:00,1,303.9,340,883,0,10.6,0.39,4.81,0.00329,89869.984,0
2020-05-17 06:00:00,1,294.2,322,71,0,27,0.81,2.85,0.00469,90125.21,0
2020-05-17 12:00:00,1,290,307,0,0,42.2,1.73,-0.26,0.00562,90071.9,0
2020-05-17 18:00:00,1,302.30002,316,491,0,12.8,3.26,2.33,0.00364,90147.086,0
