forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,291.30002,9999e17,9999e17,9999e17,43.4,0.81,-0.72999996,0.0062499996,90376.87,9999e17
2020-05-11 18:00:00,1,303.1,328,454,0,10.2,5.81,1.1,0.00302,90372.06,83
2020-05-12 00:00:00,1,303.49,330,886,0,12.7,3.3999999,7.27,0.0038599998,90054,8
2020-05-12 06:00:00,1,293.4,322,67,0,27.9,2.4299998,1.91,0.0046,90327.15,0
2020-05-12 12:00:00,1,289.9,299,0,0,32.5,3.28,0.26999998,0.00429,90257.02,0
2020-05-12 18:00:00,1,300.3,310,482,0,17.2,2.57,2.6599998,0.0042999997,90303.266,0
2020-05-13 00:00:00,1,302.46,340,873,0,12.7,3.33,7.43,0.00363,89997.49,0
2020-05-13 06:00:00,1,292.13,312,68,0,29,2.1599998,2.1699998,0.0044299997,90263.2,0
2020-05-13 12:00:00,1,287.9,287,0,0,34.8,2.4299998,0.7,0.00405,90166.96,0
2020-05-13 18:00:00,1,299,293,492,0,12.5,2.3899999,3.37,0.0029,90256.12,0
2020-05-14 00:00:00,1,301.6,322,887,0,11.900001,2.02,6.44,0.00323,90021.1,0
2020-05-14 06:00:00,1,291.80002,312,69,0,33.9,0.53999996,2.53,0.00505,90326.48,0
2020-05-14 12:00:00,1,287,295,0,0,50.8,0.66999996,-0.12,0.0055799996,90269.76,0
2020-05-14 18:00:00,1,299.5,304,490,0,15.8,1.04,2.06,0.00376,90319.59,0
2020-05-15 00:00:00,1,302.7,333,877,0,10,-0.26999998,4.74,0.00291,89956.62,31
2020-05-15 06:00:00,1,294.2,324,70,0,24.2,-0.25,2.84,0.00419,90190.586,65
2020-05-15 12:00:00,1,289,327,0,0,41.100002,0.29999998,0.37,0.00514,90098.24,90
2020-05-15 18:00:00,1,300.4,314,483,0,15.900001,1.8199999,1.67,0.00404,90096.25,21
2020-05-16 00:00:00,1,303,340,876,0,11.8,1.2099999,5.54,0.0034899998,89790.93,1
2020-05-16 06:00:00,1,293.2,318,69,0,30.6,1.25,3.08,0.00499,90094.016,0
2020-05-16 12:00:00,1,289.4,303,0,0,44.5,2.02,-0.59,0.00572,90041.4,0
2020-05-16 18:00:00,1,300.5,314,487,0,16.9,2.35,1.68,0.00433,90136.33,0
2020-05-17 00:00:00,1,303.5,337,882,0,9.1,1.93,5.06,0.00277,89865.75,0
2020-05-17 06:00:00,1,293.30002,317,71,0,36.2,1,2.5,0.00593,90197.836,0
2020-05-17 12:00:00,1,290.1,309,0,0,48.100002,2.05,-1.06,0.00643,90152.32,4
2020-05-17 18:00:00,1,301.7,320,487,0,15,2.82,1.37,0.00409,90282.81,0
2020-05-18 00:00:00,1,304.7,342,884,0,8.8,1.4699999,4.33,0.00288,90084.914,0
2020-05-18 06:00:00,1,293.80002,321,72,0,27.5,0.31,2.19,0.0046699997,90320.33,2
2020-05-18 12:00:00,1,289.4,306,0,0,40.600002,0.17,-0.91999996,0.0052199997,90263.35,0
2020-05-18 18:00:00,1,303.6,318,496,0,12.1,2.02,0.96,0.0036799998,90308.414,0
2020-05-19 00:00:00,1,307,344,893,0,6.2000003,2.47,5.24,0.00231,89990.92,0
2020-05-19 06:00:00,1,294,316,74,0,21.4,0.21,2.03,0.00366,90264.21,0
2020-05-19 12:00:00,1,289.5,297,0,0,31.5,0.48,-0.96,0.00407,90108.305,0
2020-05-19 18:00:00,1,303.9,307,505,0,8.8,3.05,1.99,0.00277,89445.79,0
2020-05-20 00:00:00,1,306.1,328,909,0,5.7000003,3.81,6.97,0.00202,89218.77,0
2020-05-20 06:00:00,1,294.4,316,75,0,24.2,0.84999996,1.9499999,0.00428,89426.43,36
2020-05-20 12:00:00,1,289.80002,300,0,0,35.8,1.25,0.75,0.00475,89352.47,21
2020-05-20 18:00:00,1,302.6,305,504,0,9.6,2.8799999,2.6,0.0027899998,89430.86,0
2020-05-21 00:00:00,1,305.1,327,905,0,6.8,3.75,7.5099998,0.0023,89187.04,0
2020-05-21 06:00:00,1,293.5,311,76,0,20.7,0.64,2.1,0.0034599998,89419.086,2
2020-05-21 12:00:00,1,289.2,294,0,0,29.9,1.3,0.12,0.00382,89393.805,8
2020-05-21 18:00:00,1,302.2,305,500,0,10.5,3.33,2.5,0.00296,89473.73,34
2020-05-22 00:00:00,1,304.7,330,899,0,7.3,2.95,6.47,0.00239,89227.44,21
2020-05-22 06:00:00,1,293.5,313,75,0,19.7,0.69,1.91,0.0033,89548.83,42
2020-05-22 12:00:00,1,289.4,298,0,0,29.300001,1.26,0.32,0.0037999998,89499.25,24
2020-05-22 18:00:00,1,302,309,500,0,11.6,2.1499999,0.96999997,0.00326,89615.91,7
2020-05-23 00:00:00,1,305.33,338,894,0,7.5,1.9499999,4.58,0.00254,89323.96,11
2020-05-23 06:00:00,1,294.80002,322,73,0,21.9,0.61,2.6499999,0.0039399997,89663.414,37
2020-05-23 12:00:00,1,289.6,304,0,0,38.100002,0.12,0.35999998,0.0049699997,89602.086,26
2020-05-23 18:00:00,1,302.9,313,499,0,11.6,-0.17,0.83,0.0033999998,89654.73,11
2020-05-24 00:00:00,1,306.2,348,889,0,8.1,1.48,4.68,0.0029,89324.87,13
2020-05-24 06:00:00,1,295.6,330,73,0,22.7,1.41,3.08,0.00432,89676.32,33
2020-05-24 12:00:00,1,290.30002,308,0,0,39.7,0.32999998,0.45999998,0.0053999997,89580.625,6
2020-05-24 18:00:00,1,302.9,319,498,0,13.6,-0.11,1.03,0.00402,89626.43,0
2020-05-25 00:00:00,1,306.30002,347,891,0,8.1,0.12,6.7799997,0.0029199999,89309.766,10
2020-05-25 06:00:00,1,295.4,327,75,0,20,0.29999998,2.4199998,0.00375,89593.37,36
2020-05-25 12:00:00,1,291.6,316,0,0,31,0.41,0.31,0.00459,89476.56,60
2020-05-25 18:00:00,1,302.5,351,381,0,12.900001,1.05,0.78999996,0.0037200000000000002,89519.555,89
2020-05-26 00:00:00,1,306,366,819,0,8.3,1.41,4.43,0.00291,89202.03,52
2020-05-26 06:00:00,1,295,325,76,0,17.7,0.9,2.4199998,0.0032499998000000002,89489.58,3
2020-05-26 12:00:00,1,290.30002,302,0,0,22.6,1.31,0.59,0.00309,89349.81,0
2020-05-26 18:00:00,1,301.9,311,499,0,11,0.90999997,2.06,0.00305,89370.52,13
2020-05-27 00:00:00,1,304.2,342,888,0,11.7,2.56,6.95,0.00375,89064.67,19
2020-05-27 06:00:00,1,294.1,328,76,0,30.6,0.82,2.3799999,0.00531,89385.02,2
2020-05-27 12:00:00,1,289.7,307,0,0,37.4,1.29,1.4699999,0.0049199997,89303.33,1
2020-05-11 12:00:00,2,291.4,9999e17,9999e17,9999e17,40.100002,1.1,0.049999997,0.00582,90361.56,9999e17
2020-05-11 18:00:00,2,303.1,330,449,1e-6,10.8,5.81,0.9,0.0031899998,90362.08,82
2020-05-12 00:00:00,2,303.46,330,885,0,12.6,3.56,7.22,0.00381,90031.836,3
2020-05-12 06:00:00,2,293.30002,321,67,0,28.2,2.46,1.78,0.0046,90312.055,0
2020-05-12 12:00:00,2,289.9,299,0,0,33.5,3.3999999,0.099999994,0.0044299997,90215.08,0
2020-05-12 18:00:00,2,300.29,310,482,0,17,2.98,2.87,0.00426,90279.26,0
2020-05-13 00:00:00,2,302.13,336,876,0,11.7,3.03,7.6299996,0.0033,89991.19,0
2020-05-13 06:00:00,2,292.19998,310,68,0,31,1.8,2.3899999,0.00475,90237.02,0
2020-05-13 12:00:00,2,287.88998,292,0,0,41.8,1.9499999,1.04,0.0048499997,90178,0
2020-05-13 18:00:00,2,299.2,295,491,0,11.900001,2.35,3.12,0.00281,90237.27,0
2020-05-14 00:00:00,2,301.52,321,889,0,12.400001,1.7099999,6.35,0.00336,90018.43,0
2020-05-14 06:00:00,2,291.7,311,69,0,32.4,0.44,2.45,0.00481,90288.29,0
2020-05-14 12:00:00,2,286.9,293,0,0,48.9,0.38,0.57,0.00532,90273.87,0
2020-05-14 18:00:00,2,299.6,302,492,0,14.400001,1.05,2.06,0.0034699999,90224.055,0
2020-05-15 00:00:00,2,302.80002,330,885,0,10.6,-0.58,5.6099997,0.00309,89943.07,7
2020-05-15 06:00:00,2,293.30002,325,66,0,23.4,-1.06,2.34,0.00382,90163.87,76
2020-05-15 12:00:00,2,288.9,307,0,0,32.100002,0.96999997,-0.9,0.00399,90007.16,70
2020-05-15 18:00:00,2,299.9,312,475,0,14.400001,0.26999998,2.46,0.00354,90077.31,52
2020-05-16 00:00:00,2,303.2,331,886,0,10,1.88,5.9,0.0029799999,89691.87,5
2020-05-16 06:00:00,2,292.80002,317,70,0,34.4,1.4699999,2.46,0.0054599997,90060.81,0
2020-05-16 12:00:00,2,289.30002,301,0,0,43.7,2.55,-0.85999995,0.0055899997,89990.016,0
2020-05-16 18:00:00,2,300.1,308,490,0,14.7,3.6599998,1.65,0.00366,90081.99,0
2020-05-17 00:00:00,2,302.80002,333,885,0,12.900001,2.18,4.89,0.00378,89801.555,0
2020-05-17 06:00:00,2,293.2,325,70,0,35.8,0.81,2.59,0.0058399998,90187.805,0
2020-05-17 12:00:00,2,289.80002,312,0,0,44,1.16,-1.49,0.00579,90229.96,56
2020-05-17 18:00:00,2,301.9,321,483,0,16.300001,2.11,-0.85999995,0.00453,90352.54,48
2020-05-18 00:00:00,2,306,351,880,0,9.2,0.91999996,3.55,0.00323,90150.83,31
2020-05-18 06:00:00,2,294.5,326,71,0,21.7,-0.55,2.06,0.0038299998,90457.805,15
2020-05-18 12:00:00,2,290.7,305,0,0,30.300001,-0.14999999,-1.74,0.0041799997,90401.95,0
2020-05-18 18:00:00,2,306.4,322,495,0,10.2,0.77,-0.71,0.00364,90422.23,0
2020-05-19 00:00:00,2,310.2,368,883,0,7.4,1.1,4.56,0.0033099998,90093.836,0
2020-05-19 06:00:00,2,296.80002,342,72,0,18.1,-0.78,1.5799999,0.00366,90333.516,0
2020-05-19 12:00:00,2,293,321,0,0,22.300001,-0.06,-1.4,0.0035899999,90209.44,0
2020-05-19 18:00:00,2,307.80002,335,490,0,9.1,2.29,-0.21,0.00355,89563.79,0
2020-05-20 00:00:00,2,310,371,878,0,7.4,2.55,7.5099998,0.0032499998000000002,89317.02,1
