forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,303.30002,9999e17,9999e17,9999e17,20.2,-3.03,1.9399999,0.00609,90221.19,9999e17
2020-05-11 06:00:00,1,295.2,343,64,0,29.6,1.65,0.87,0.0054099998,90347.55,2
2020-05-11 12:00:00,1,292.4,322,0,0,27.300001,2.3899999,1.24,0.0042399997,90312.77,46
2020-05-11 18:00:00,1,302.2,327,452,0,11.3,4.0499997,1.54,0.0032,90351.86,72
2020-05-12 00:00:00,1,303.47,330,884,0,10.6,2.62,6.97,0.00323,90025.1,3
2020-05-12 06:00:00,1,293.5,319,67,0,26.4,2.45,2.1299999,0.00438,90297.78,0
2020-05-12 12:00:00,1,289.7,297,0,0,29.9,3.46,0.049999997,0.00391,90226.555,0
2020-05-12 18:00:00,1,300.41998,307,484,0,15.2,3.07,3.4199998,0.00384,90292.49,0
2020-05-13 00:00:00,1,301.97998,331,879,0,11.5,3.59,7.72,0.0031899998,90001.18,0
2020-05-13 06:00:00,1,291.91,308,68,0,30,2.26,2.23,0.00451,90289.19,0
2020-05-13 12:00:00,1,287.80002,286,0,0,33,2.61,0.51,0.00382,90181.62,0
2020-05-13 18:00:00,1,299.05,292,492,0,11.7,2.9399998,3.4099998,0.00272,90246.95,0
2020-05-14 00:00:00,1,301.12,320,888,0,12.900001,2.48,6.96,0.00342,90011.73,0
2020-05-14 06:00:00,1,291.5,311,69,0,35.2,0.90999997,2.4099998,0.00515,90327.64,0
2020-05-14 12:00:00,1,286.9,293,0,0,51.9,1.09,0.17999999,0.00563,90264.805,0
2020-05-14 18:00:00,1,299.30002,303,481,0,15,1.8,2.6499999,0.0035299999,90316.65,26
2020-05-15 00:00:00,1,302.1,334,852,0,10.1,-0.099999994,5.0899997,0.00283,90005.59,51
2020-05-15 06:00:00,1,293.4,319,70,0,26,-0.64,2.33,0.0043099998,90200.086,42
2020-05-15 12:00:00,1,288.6,321,0,0,43.5,0.41,0.31,0.00531,90117.89,77
2020-05-15 18:00:00,1,300.2,325,451,0,16.800001,2.02,2.23,0.00421,90122.58,61
2020-05-16 00:00:00,1,302.6,338,870,0,10.6,1.38,5.5699997,0.0030699999,89816.15,20
2020-05-16 06:00:00,1,292.7,313,70,0,29.6,1.63,2.79,0.0047,90138.69,0
2020-05-16 12:00:00,1,289.2,301,0,0,44.100002,2.1699998,-0.48999998,0.00557,90094.18,0
2020-05-16 18:00:00,1,300.5,312,488,0,14.900001,2.9199998,1.17,0.0037699998,90186.48,0
2020-05-17 00:00:00,1,303.30002,332,887,0,9.1,1.8499999,4.73,0.0027299998,89944.58,0
2020-05-17 06:00:00,1,293.4,317,72,0,35.100002,1.14,2.73,0.00578,90238.6,0
2020-05-17 12:00:00,1,289.9,308,0,0,47,1.88,-1.25,0.00622,90212.69,0
2020-05-17 18:00:00,1,302.1,319,489,0,14.400001,3.04,1.05,0.00402,90304.79,0
2020-05-18 00:00:00,1,305,340,888,0,7.7000003,2.05,5.02,0.00254,90075.92,5
2020-05-18 06:00:00,1,293.5,318,72,0,28.300001,0.64,2.08,0.0047,90343.914,0
2020-05-18 12:00:00,1,289.7,305,0,0,39.5,1.09,-0.87,0.00514,90270.63,0
2020-05-18 18:00:00,1,303.4,315,495,0,10.8,3.37,2.08,0.00326,90287.37,0
2020-05-19 00:00:00,1,305.9,335,895,0,6.6,3.02,5.75,0.00229,89994.46,0
2020-05-19 06:00:00,1,293.9,315,74,0,23.7,0.9,1.8499999,0.0040599997,89533.5,1
2020-05-19 12:00:00,1,290.2,299,0,0,33.4,2,0.16,0.00454,89378.305,8
2020-05-19 18:00:00,1,302.5,305,500,0,9.2,3.97,2.77,0.0026699998,89443.95,28
2020-05-20 00:00:00,1,304.7,328,897,0,8.400001,5.04,7.1099997,0.00274,89219.93,37
2020-05-20 06:00:00,1,293.7,316,74,0,23.300001,1.9399999,1.79,0.0039399997,89428.19,39
2020-05-20 12:00:00,1,290.1,296,0,0,26.4,2.8799999,-0.19999999,0.0035599999,89286.4,73
2020-05-20 18:00:00,1,301.9,297,495,0,7.9,6.06,3.08,0.0022099998,89364.234,53
2020-05-21 00:00:00,1,302.80002,320,900,0,10.7,7.6499996,7.2799997,0.00315,89098.625,38
2020-05-21 06:00:00,1,292,309,69,0,20.6,2.44,1.64,0.00314,89382.48,47
2020-05-21 12:00:00,1,288.2,280,0,0,22.800001,3.01,0.06,0.00271,89319.31,0
2020-05-21 18:00:00,1,299.9,286,508,0,9.7,4.8399997,3.37,0.00239,89387.18,0
2020-05-22 00:00:00,1,301.9,317,905,0,11.1,4.69,7.33,0.00309,89129.805,0
2020-05-22 06:00:00,1,291.4,307,76,0,23,0.93,1.78,0.0033699998,89405.82,0
2020-05-22 12:00:00,1,287.80002,287,0,0,30.2,2.19,0.29999998,0.0035199998,89287.21,0
2020-05-22 18:00:00,1,299.5,292,504,0,10.5,4.93,2.06,0.00253,89358.086,0
2020-05-23 00:00:00,1,301.7,317,899,0,10.6,5.93,6.0899997,0.00289,89055.37,12
2020-05-23 06:00:00,1,291.5,312,73,0,25.6,1.6999999,1.92,0.00376,89359.37,39
2020-05-23 12:00:00,1,287,287,0,0,28.5,1.8199999,0.75,0.00314,89322.414,1
2020-05-23 18:00:00,1,298,287,505,0,12.2,4.47,3,0.00269,89391.7,1
2020-05-24 00:00:00,1,299.9,310,902,0,10.3,3.57,7.39,0.00257,89179.414,0
2020-05-24 06:00:00,1,290.30002,296,77,0,22.4,1.05,2.12,0.00306,89492.14,0
2020-05-24 12:00:00,1,286.2,280,0,0,31.6,1.55,0.16,0.00332,89395.77,1
2020-05-24 18:00:00,1,297.7,291,500,0,12,2.51,0.83,0.00262,89441.555,31
2020-05-25 00:00:00,1,300.7,322,857,0,5.9,3.6999998,5.98,0.00154,89201.87,66
