forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 12:00:00,1,289.7,9999e17,9999e17,9999e17,24.7,0.39999998,-0.48,0.00323,90398.64,9999e17
2020-04-26 18:00:00,1,305,311,461,0,8.2,0.34,0.28,0.0026999998,90463.125,0
2020-04-27 00:00:00,1,307.4,342,870,0,5.8,-0.78,5.0899997,0.0022099998,90159.19,0
2020-04-27 06:00:00,1,295.9,321,59,0,15.900001,1.78,3.1499999,0.00306,90408.664,0
2020-04-27 12:00:00,1,292,306,0,0,22.300001,2.58,0.64,0.00338,90293.805,23
2020-04-27 18:00:00,1,304,318,438,0,9.6,2.8999999,2.8799999,0.00297,90457.94,64
2020-04-28 00:00:00,1,305.33,344,849,0,8.5,2.27,7,0.00288,90247.87,35
2020-04-28 06:00:00,1,294.1,318,59,0,21.6,1.77,2.02,0.0037099998,90522.18,0
2020-04-28 12:00:00,1,290.1,297,0,0,24.5,2.1599998,0.26,0.00327,90463.82,0
2020-04-28 18:00:00,1,302.9,304,467,0,9.400001,0.16,0.94,0.00275,90578.664,0
2020-04-29 00:00:00,1,305.6,334,875,0,6.6,-2,3.82,0.0022399998,90284.59,0
2020-04-29 06:00:00,1,293.6,316,60,0,18.800001,-0.7,1.15,0.0031299999,90546.73,0
2020-04-29 12:00:00,1,289.5,302,0,0,27.9,-0.03,0.75,0.0035899999,90467.12,0
2020-04-29 18:00:00,1,305,312,467,0,8.7,-0.5,-0.45,0.00288,90593.516,0
2020-04-30 00:00:00,1,307.83,347,872,0,5.8,-0.71,3.32,0.00228,90220.516,0
2020-04-30 06:00:00,1,295.47998,325,61,0,17.4,-0.76,1.7099999,0.00326,90456.24,0
2020-04-30 12:00:00,1,291.2,309,0,0,25.2,-1,-0.76,0.0036,90325.2,0
2020-04-30 18:00:00,1,306.87,323,465,0,7.6,0.97999996,-0.12,0.00281,90365.5,0
2020-05-01 00:00:00,1,308.72,361,863,0,8.1,-0.06,6.8599997,0.0033399998,90008.15,0
2020-05-01 06:00:00,1,296,336,60,0,20.1,0.59,2.11,0.0039,90252.42,0
2020-05-01 12:00:00,1,293.2,318,0,0,24.300001,2.77,0.35,0.00397,90193.336,1
2020-05-01 18:00:00,1,305.30002,328,454,0,11,3.52,3.4299998,0.0037,90314.54,31
2020-05-02 00:00:00,1,305.62,361,837,0,11.8,3.8999999,7.43,0.00404,90041.81,54
2020-05-02 06:00:00,1,296,356,46,0,18.9,1.55,1.9599999,0.00367,90309.59,97
2020-05-02 12:00:00,1,291.7,324,0,0,25.5,3.11,0.04,0.00379,90258.44,62
2020-05-02 18:00:00,1,302.80002,311,469,0,11.2,5.56,3.82,0.0032499998000000002,90366.82,3
2020-05-03 00:00:00,1,303.30002,336,867,0,12.7,2.58,7.93,0.0037999998,90137.27,0
2020-05-03 06:00:00,1,293,318,61,0,24.2,1.64,2.24,0.00388,90443.5,0
2020-05-03 12:00:00,1,289.1,296,0,0,28.4,2.3,0.06,0.00357,90372.125,0
2020-05-03 18:00:00,1,300.7,302,476,0,11.7,0.9,1.35,0.0030099999,90460.93,0
2020-05-04 00:00:00,1,303.80002,329,879,0,7.8,-0.59,4.43,0.00241,90146.086,0
2020-05-04 06:00:00,1,293.1,311,63,0,20.4,0.51,2.4099998,0.0033,90334.21,0
2020-05-04 12:00:00,1,288.30002,296,0,0,36.2,1.04,-0.08,0.00432,90198.26,0
2020-05-04 18:00:00,1,301.9,306,477,0,11.8,2.6299999,1.0699999,0.00327,89518.36,0
2020-05-05 00:00:00,1,304.5,336,877,0,8.5,2.7,6.93,0.0027599998,89247.54,0
2020-05-05 06:00:00,1,293.30002,314,64,0,22.1,0.9,2.1,0.00366,89518.836,0
2020-05-05 12:00:00,1,289,296,0,0,33.7,1.23,-0.11,0.0042399997,89420.12,0
2020-05-05 18:00:00,1,301.9,304,481,0,10.6,2.4299998,1.37,0.00294,89520.46,0
2020-05-06 00:00:00,1,305,328,888,0,6.1,2.26,6.49,0.00205,89269.164,0
2020-05-06 06:00:00,1,293.7,309,66,0,21,1.52,2.1299999,0.0035599999,89563.64,0
2020-05-06 12:00:00,1,290.2,297,0,0,32.3,2.34,0.24,0.00438,89406.125,0
2020-05-06 18:00:00,1,302.2,304,484,0,9.900001,3.8899999,3.72,0.00281,89476.37,0
2020-05-07 00:00:00,1,303.9,323,890,0,8,4.11,7.5899997,0.0024899999,89195.87,0
2020-05-07 06:00:00,1,292.9,309,66,0,20.4,1.9599999,1.9799999,0.0032799998,89492.58,3
2020-05-07 12:00:00,1,289.5,288,0,0,23.800001,3.3899999,-0.099999994,0.00309,89365.19,13
2020-05-07 18:00:00,1,300.9,289,489,0,8.3,4.3399997,3.6499999,0.00217,89456.63,25
2020-05-08 00:00:00,1,302.6,316,888,0,9,3.48,8.19,0.0026,89244.11,44
2020-05-08 06:00:00,1,291.9,304,66,0,20.300001,1.68,2.19,0.0030699999,89551.875,14
2020-05-08 12:00:00,1,288.2,283,0,0,23.800001,2.57,0.56,0.0028499998,89443.37,0
2020-05-08 18:00:00,1,299.2,285,492,0,8.3,2.21,3.54,0.00199,89560.46,0
2020-05-09 00:00:00,1,301.1,306,897,0,7.8,0.51,7.68,0.0020899998,89228.46,0
2020-05-09 06:00:00,1,291.6,297,67,0,20.2,1.5799999,3.31,0.003,89426.805,1
2020-05-09 12:00:00,1,287.4,282,0,0,33,2.87,1.1999999,0.00376,89287.46,1
2020-05-09 18:00:00,1,297.30002,286,488,0,11.7,1.49,5.04,0.00247,89353.63,1
2020-05-10 00:00:00,1,298,324,815,0,9.400001,-1.9,5.04,0.00207,89065.41,42
2020-05-10 06:00:00,1,290.4,329,47,1e-6,17.4,-1.4399999,0.47,0.00241,89407.68,79
2020-05-10 12:00:00,1,287.9,303,0,3.5e-5,51.5,0.61,-5.3399997,0.0060099997,89611.24,76
2020-05-10 18:00:00,1,295.2,301,472,0,30.300001,-0.14999999,-4.5699997,0.0055899997,89874.3,14
2020-05-11 00:00:00,1,297.2,342,793,2e-6,23,-1.1899999,-5.42,0.00477,89732,33
2020-05-11 06:00:00,1,289,312,56,0,47,0.37,-4.37,0.00588,90134.414,17
2020-05-11 12:00:00,1,285.7,290,0,0,59.100002,-0.17999999,-4.06,0.0059499997,89965.125,3
2020-05-11 18:00:00,1,294.9,297,472,0,29.7,0.28,-5.89,0.00537,89906.21,8
2020-05-12 00:00:00,1,296.7,336,815,0,24.9,-1.3299999,-5.52,0.00505,89655.71,58
2020-05-12 06:00:00,1,289,314,55,0,43.600002,-0.099999994,-3.9199998,0.0054599997,89891.96,69
2020-05-12 12:00:00,1,285.30002,290,0,0,61.600002,0.099999994,-3.4399998,0.00605,89765.96,21
2020-04-26 12:00:00,2,289.9,9999e17,9999e17,9999e17,23.5,0.87,-0.35,0.00309,90425.664,9999e17
2020-04-26 18:00:00,2,304.9,310,462,0,8.1,-0.26,0.48,0.00263,90513.99,0
2020-04-27 00:00:00,2,307.2,342,869,0,6.2000003,-1.5,4.5699997,0.00233,90221.29,0
