forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,295.7,9999e17,9999e17,9999e17,18,1.0699999,1.5999999,0.0033999998,90317.414,9999e17
2020-05-08 12:00:00,1,293.7,322,0,0,23.1,3.4199998,1.39,0.0038899998,90271.766,18
2020-05-08 18:00:00,1,303.6,343,412,4e-6,15.1,-0.22999999,2.83,0.0046099997,90459.96,52
2020-05-09 00:00:00,1,303.1,393,491,0,17.300001,-2.27,3.61,0.00513,90265.53,97
2020-05-09 06:00:00,1,296.30002,375,20,0,29.800001,1.3,-2.75,0.00588,90393.58,98
2020-05-09 12:00:00,1,293.5,353,0,0,43.4,2.56,-1.5899999,0.0072,90361.58,74
2020-05-09 18:00:00,1,303.1,345,463,0,21.1,-1.38,-0.22999999,0.00622,90436.28,2
2020-05-10 00:00:00,1,302.9,402,607,2e-6,21.9,2.28,2.32,0.00643,90188.73,54
2020-05-10 06:00:00,1,296.1,364,38,1e-6,38.2,2.45,1.56,0.0074299998,90383.266,53
2020-05-10 12:00:00,1,292,355,0,1.13e-4,56.4,1.11,0.89,0.008549999,90349.79,78
2020-05-10 18:00:00,1,301.6,349,454,5e-6,29.5,-0.42,0.81,0.00797,90443.45,58
2020-05-11 00:00:00,1,303,403,513,1e-6,18.300001,1,3.59,0.0053999997,90117,57
2020-05-11 06:00:00,1,293.80002,332,55,0,24.9,2.58,2.57,0.00421,90351.15,7
2020-05-11 12:00:00,1,289.9,299,0,0,31.1,3.34,-0.48,0.00414,90261.1,17
2020-05-11 18:00:00,1,301.1,302,487,0,13.1,3.5,3.49,0.0034299998,90355.305,0
2020-05-12 00:00:00,1,302.9,336,876,0,12,3.27,6.83,0.0035299999,90021.016,0
2020-05-12 06:00:00,1,291.80002,308,67,0,15.2,2.78,1.89,0.00227,90322.7,0
2020-05-12 12:00:00,1,288.5,277,0,0,22.5,3.54,-0.21,0.00272,90243.086,0
2020-05-12 18:00:00,1,300.30002,292,493,0,9,3.4499998,3.81,0.00227,90258.06,0
2020-05-13 00:00:00,1,301.30002,313,894,0,10,3.52,7.73,0.00265,90034.83,0
2020-05-13 06:00:00,1,291.2,302,69,0,24.6,2.51,2.06,0.0035299999,90288.08,0
2020-05-13 12:00:00,1,287.2,280,0,0,26.5,2.53,0.19,0.0029499999,90144.695,0
2020-05-13 18:00:00,1,298.6,288,495,0,10.8,1.93,2.55,0.00245,90225.15,0
2020-05-14 00:00:00,1,302,318,890,0,10,1.8499999,5.89,0.0027899998,89982.96,12
2020-05-14 06:00:00,1,291.80002,312,65,0,27.800001,0.42999998,2.83,0.00416,90304.71,47
2020-05-14 12:00:00,1,286.80002,291,0,0,40.2,-0.26999998,-0.71,0.00435,90237.734,18
2020-05-14 18:00:00,1,299.6,303,483,0,14,0.65,1.09,0.00338,90268.24,50
2020-05-15 00:00:00,1,302.9,328,887,0,8.900001,-0.56,4.64,0.0026099999,89989.56,21
2020-05-15 06:00:00,1,292.6,309,70,0,21.9,0.39999998,2.6499999,0.00345,90249.086,21
2020-05-15 12:00:00,1,287.5,294,0,0,39.600002,0.06,0.26999998,0.0044899997,90232.055,32
2020-05-15 18:00:00,1,301,304,493,0,12.6,0.14,0.29999998,0.0032799998,90267.67,0
2020-05-16 00:00:00,1,303.7,334,888,0,9.400001,-1.3399999,4.56,0.0029,89936.4,0
2020-05-16 06:00:00,1,293.5,316,71,0,21.2,-0.38,2.6,0.00351,90170.15,0
2020-05-16 12:00:00,1,289.30002,299,0,0,30.4,-0.64,0.71999997,0.00391,89402.23,4
2020-05-16 18:00:00,1,301.1,308,490,0,13,0.07,-0.31,0.0034299998,89465.945,24
2020-05-17 00:00:00,1,304.1,337,888,0,8.3,-0.69,5.23,0.00265,89140.89,1
2020-05-17 06:00:00,1,293.9,315,72,0,19.5,-0.76,1.68,0.00335,89419.77,1
2020-05-17 12:00:00,1,289.6,299,0,0,30.2,-0.17999999,0.61,0.00397,89414.12,0
2020-05-17 18:00:00,1,302.1,308,496,0,11.1,-1.8299999,0.96,0.00312,89535.24,0
2020-05-18 00:00:00,1,304.9,336,892,0,7.8,-3.26,3.73,0.0026,89285.54,1
2020-05-18 06:00:00,1,294.80002,317,73,0,16.4,-1.2099999,1.3,0.00299,89489.7,1
2020-05-18 12:00:00,1,291.5,307,0,0,22,-1.1899999,0.82,0.00324,89426.52,0
2020-05-18 18:00:00,1,304.5,320,493,0,10.5,-2.45,-0.45999998,0.00338,89541.55,0
2020-05-19 00:00:00,1,307.30002,351,887,0,7.3,-3.73,2.83,0.0027599998,89213.695,1
2020-05-19 06:00:00,1,296.80002,329,73,0,14.6,-1.9399999,1.22,0.00299,89466.02,0
2020-05-19 12:00:00,1,293.30002,312,0,0,19.6,-0.44,-2.6699998,0.00324,89443.69,0
2020-05-19 18:00:00,1,304.1,324,492,0,19.5,0.84,-3.6899998,0.0061299996,89601.93,0
2020-05-20 00:00:00,1,307.7,372,874,0,9.7,-0.25,2.02,0.00379,89270.18,2
2020-05-20 06:00:00,1,298.5,345,70,0,16.2,1.1999999,3.53,0.00366,89511.2,6
2020-05-20 12:00:00,1,292.80002,318,0,0,24.800001,-0.17999999,0.66999996,0.00397,89421.65,0
2020-05-20 18:00:00,1,305.30002,325,496,0,9.900001,0.64,1.52,0.00335,89486.35,0
2020-05-21 00:00:00,1,307,352,890,0,8.8,1.36,9.62,0.0033099998,89286.85,0
2020-05-21 06:00:00,1,296.1,328,74,0,18.5,1.16,2.11,0.00363,89587.664,0
2020-05-21 12:00:00,1,292.5,308,0,0,21.300001,2.26,0.93,0.00335,89467.37,0
2020-05-21 18:00:00,1,304,313,500,0,10.1,2.6799998,5.24,0.00314,89581.266,7
2020-05-22 00:00:00,1,304.6,336,894,0,9.3,2.9299998,9.559999,0.00302,89432.336,26
2020-05-22 06:00:00,1,294.1,310,75,0,15.6,1.9599999,1.89,0.0026999998,89653.46,19
2020-05-22 12:00:00,1,290.1,289,0,0,20.2,1.88,0.51,0.00271,89598.49,31
2020-05-22 18:00:00,1,302.4,300,505,0,9.2,2.6799998,2.9099998,0.00262,89683.04,40
2020-05-23 00:00:00,1,305,327,904,0,7.3,2.6,6.8999996,0.00245,89442.88,30
2020-05-23 06:00:00,1,294.1,313,77,0,18,0.9,1.9699999,0.00311,89649.39,10
2020-05-23 12:00:00,1,290,298,0,0,25.5,1.3399999,0.28,0.0033999998,89528.625,26
2020-05-23 18:00:00,1,302.9,306,503,0,9.7,3.58,2.26,0.0028499998,89571.25,22
2020-05-24 00:00:00,1,305.2,326,908,0,5.6,3.3899999,7.12,0.00191,89332.375,0
2020-05-24 06:00:00,1,293.5,307,78,0,17.4,0.62,1.89,0.0029199999,89595.336,6
2020-05-08 06:00:00,2,295.30002,9999e17,9999e17,9999e17,21.800001,1.14,1.12,0.0040599997,90248.055,9999e17
2020-05-08 12:00:00,2,293.80002,322,0,0,24.1,3.12,1.23,0.0040599997,90210.49,7
2020-05-08 18:00:00,2,303.9,349,386,0,14.5,-0.08,3.11,0.0044899997,90408.71,59
2020-05-09 00:00:00,2,303,392,494,0,16.800001,-1.76,2.77,0.00493,90229.586,98
2020-05-09 06:00:00,2,295.7,369,21,7e-6,33.7,1.5,-2.35,0.00641,90375.016,98
