forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,305.30002,9999e17,9999e17,9999e17,8.1,1.16,-1.1,0.00269,90511.414,9999e17
2020-05-06 00:00:00,1,308.4,346,886,0,5.5,-1.8199999,4.29,0.00219,90166.95,0
2020-05-06 06:00:00,1,294.1,321,65,0,16.2,-1.4399999,0.19,0.0028,90442.06,0
2020-05-06 12:00:00,1,291.7,304,0,0,18.1,0.11,-2.11,0.00268,90348.64,0
2020-05-06 18:00:00,1,307.5,317,485,0,6.6,1.1,-0.51,0.0025,90379.766,0
2020-05-07 00:00:00,1,310,352,886,0,4.7000003,-0.71,6.14,0.0020599999,90027.75,0
2020-05-07 06:00:00,1,295.80002,323,66,0,10.7,0.35,2.49,0.00204,90290.7,0
2020-05-07 12:00:00,1,293.6,304,0,0,12.400001,3.1799998,0.47,0.00208,90215.42,1
2020-05-07 18:00:00,1,307,323,480,0,7.8,0.39999998,4.3399997,0.00288,90254.87,0
2020-05-08 00:00:00,1,307.4,356,873,0,9.3,-0.34,8.82,0.00354,89991.016,0
2020-05-08 06:00:00,1,295.80002,335,64,0,23.4,2.04,2.28,0.00446,90256.266,7
2020-05-08 12:00:00,1,293.2,320,0,0,26.7,3.48,0.76,0.00434,90225.43,44
2020-05-08 18:00:00,1,303.6,337,433,1e-6,14.3,1.0799999,3.08,0.00438,90399.87,62
2020-05-09 00:00:00,1,306,373,812,1.3e-5,14.2,-0.90999997,5.0099998,0.00495,90071.984,62
2020-05-09 06:00:00,1,295.30002,346,58,0,30,1.53,2.8799999,0.0055799996,90360.9,16
2020-05-09 12:00:00,1,292,325,0,1e-6,50.2,2.8799999,-1.18,0.0075999997,90422.59,28
2020-05-09 18:00:00,1,303.1,340,451,0,17.9,-2.05,-0.75,0.00531,90483.89,40
2020-05-10 00:00:00,1,304.1,392,692,0,17.300001,0.17,1.6999999,0.00543,90164,70
2020-05-10 06:00:00,1,296.2,368,51,0,30,1.1999999,2.9299998,0.00587,90366.625,60
2020-05-10 12:00:00,1,291.6,334,0,4.7e-5,49.3,1.6899999,-1.1,0.00728,90399.37,65
