forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,297.5,9999e17,9999e17,9999e17,11.8,0.32,3.3899999,0.0025,90402.93,9999e17
2020-05-07 12:00:00,1,291.30002,303,0,0,18.9,0.53999996,0.85999995,0.0027299998,90272.234,0
2020-05-07 18:00:00,1,307.1,319,484,0,6.4,-0.39,3.5,0.0023999999,90309.125,0
2020-05-08 00:00:00,1,308.2,357,875,0,8.8,-0.81,9.16,0.00351,90052.414,0
2020-05-08 06:00:00,1,295.6,336,64,0,19.9,1.36,2.05,0.0037699998,90254.35,14
2020-05-08 12:00:00,1,294.80002,336,0,0,20.300001,3.74,0.65999997,0.00367,90186.53,94
2020-05-08 18:00:00,1,304.1,360,370,2e-6,13.900001,2.24,3.25,0.00435,90419.63,95
2020-05-09 00:00:00,1,302.30002,390,700,0,21.5,6.31,0.77,0.00606,90293.15,87
2020-05-09 06:00:00,1,295.1,365,36,0,35.5,2.78,-2.28,0.00646,90427.055,87
2020-05-09 12:00:00,1,291.7,332,0,0,45,1.0699999,-1.62,0.00665,90343.016,55
2020-05-09 18:00:00,1,303.2,346,455,0,21,0.74,-0.11,0.00624,90442.805,35
2020-05-10 00:00:00,1,302.5,403,539,0,23.5,1.8,2.55,0.00671,90167.04,57
2020-05-10 06:00:00,1,294.5,351,59,1.8e-5,43.2,1.88,1.4499999,0.0075999997,90382.89,16
2020-05-10 12:00:00,1,291.7,339,0,1.6e-5,56.600002,1.92,-0.04,0.00838,90312.14,79
2020-05-10 18:00:00,1,301.4,347,461,0,28.800001,-0.19999999,0.34,0.0077,90425.914,22
2020-05-11 00:00:00,1,302.80002,398,462,0,15.1,1.81,3.3999999,0.0044,90114.85,63
2020-05-11 06:00:00,1,292.4,323,65,0,32.100002,1.9499999,1.91,0.00495,90352.94,1
2020-05-11 12:00:00,1,289.2,300,0,0,42,2.83,-0.14,0.00529,90307.43,3
2020-05-11 18:00:00,1,300.4,304,485,0,13.1,4.41,1.9699999,0.00329,90386.055,0
2020-05-12 00:00:00,1,302.30002,333,877,0,14.6,3.3999999,6.27,0.00413,90061.1,0
2020-05-12 06:00:00,1,291.5,317,67,0,28.300001,1.81,1.9499999,0.00415,90334.64,0
2020-05-12 12:00:00,1,288,290,0,0,31.2,3.05,-0.58,0.00364,90212.1,0
2020-05-12 18:00:00,1,299.6,290,494,0,9.5,3.74,3.11,0.00228,90241.9,0
2020-05-13 00:00:00,1,300.9,314,892,0,9.8,3.59,6.8999996,0.00257,89989.51,0
2020-05-13 06:00:00,1,289.9,297,69,0,24.9,2.24,1.76,0.00329,90248.89,0
2020-05-13 12:00:00,1,286.5,276,0,0,25.5,2.9399998,0.11,0.00269,90181.46,0
2020-05-13 18:00:00,1,298.1,286,494,0,11.7,2.8,3,0.00257,90258.66,0
2020-05-14 00:00:00,1,300.6,319,888,0,14.8,3.6799998,6.45,0.00379,90051.01,0
2020-05-14 06:00:00,1,290.2,312,69,0,43.3,0.85999995,2.4199998,0.0058299997,90388.93,0
2020-05-14 12:00:00,1,285.5,291,0,0,62,0.78,-0.39,0.00618,90327.41,4
2020-05-14 18:00:00,1,298.7,302,488,0,16.6,1.43,2.1399999,0.00378,90335.195,9
2020-05-15 00:00:00,1,302.2,328,884,0,10.2,0.71,5.39,0.0028499998,90042.9,15
2020-05-15 06:00:00,1,291.7,309,70,0,30.5,0.48999998,2.9199998,0.00453,90277.195,0
2020-05-15 12:00:00,1,287.5,296,0,0,44.2,0.02,0.64,0.00505,89490.37,2
2020-05-15 18:00:00,1,299.1,306,483,0,15.900001,1.28,1.1999999,0.0037699998,89494.98,38
2020-05-16 00:00:00,1,302.4,328,886,0,9.3,0.79999995,6.3199997,0.00269,89178.43,8
2020-05-16 06:00:00,1,292.7,309,72,0,24.4,0.83,2.54,0.00388,89475.64,0
2020-05-16 12:00:00,1,288.5,296,0,0,39.9,1.23,0.91999996,0.0048599998,89445.14,0
2020-05-16 18:00:00,1,299.7,306,492,0,15.6,0.5,1.3,0.00381,89515.305,0
2020-05-17 00:00:00,1,303.1,334,886,0,9.7,0.79999995,5.68,0.00288,89237.305,7
2020-05-17 06:00:00,1,293.30002,313,72,0,24.300001,1.31,2.71,0.00399,89566.37,1
2020-05-17 12:00:00,1,289.2,299,0,0,37.2,1.7199999,-0.14,0.00471,89530.414,0
2020-05-17 18:00:00,1,301.1,309,493,0,13.3,2.9099998,0.75,0.00351,89594.73,0
2020-05-18 00:00:00,1,303.9,332,890,0,7.6,3.25,6.2,0.00239,89353.08,1
2020-05-18 06:00:00,1,293.2,312,73,0,22.5,1.5799999,1.8,0.00369,89618.414,14
2020-05-18 12:00:00,1,289.9,298,0,0,29.9,2.48,-0.28,0.00397,89513.04,34
2020-05-18 18:00:00,1,301.5,305,496,0,11.3,4.72,2.1299999,0.00305,89576.65,2
2020-05-19 00:00:00,1,303.1,327,893,0,11.2,5.67,6.56,0.00333,89275.7,0
2020-05-19 06:00:00,1,292.7,316,72,0,24.5,1.74,1.86,0.00388,89531.12,0
2020-05-19 12:00:00,1,288.30002,294,0,0,32.5,1.29,0.56,0.0039,89474.914,0
2020-05-19 18:00:00,1,299.4,303,493,0,14.2,2.36,2.36,0.00339,89594.93,0
2020-05-20 00:00:00,1,302.2,331,885,0,11.7,0.72999996,6.62,0.0033,89319.12,1
2020-05-20 06:00:00,1,293.2,315,73,0,23.9,1.09,2.23,0.0039,89599.58,0
2020-05-20 12:00:00,1,289.5,301,0,0,34.3,1.8499999,0.64,0.00447,89484,0
2020-05-20 18:00:00,1,300.7,313,492,0,15.900001,2.29,1.81,0.00414,89527.42,4
2020-05-21 00:00:00,1,303.80002,341,877,0,9.1,1.35,6.41,0.00284,89232.35,23
2020-05-21 06:00:00,1,295.6,345,63,0,18.2,0.59,2.45,0.0034599998,89514.055,83
2020-05-21 12:00:00,1,289.80002,321,0,0,32.100002,-0.37,0.35999998,0.00427,89442.11,39
2020-05-21 18:00:00,1,302.1,316,492,0,12.900001,-1.4399999,-0.14999999,0.0036,89521.984,3
2020-05-22 00:00:00,1,305.30002,348,882,0,9.5,-2.6699998,1.62,0.00323,89293.44,1
2020-05-22 06:00:00,1,295.7,332,74,0,19.4,-1.7099999,0.56,0.0037200000000000002,89544.21,0
2020-05-22 12:00:00,1,292.2,317,0,0,27.4,-1.23,-0.82,0.00421,89521.37,0
2020-05-22 18:00:00,1,306.4,332,493,0,11.1,-1.17,-1.56,0.00401,89632.81,0
2020-05-23 00:00:00,1,309.7,372,883,0,7.5,-2.02,2.23,0.0032799998,89369.21,0
2020-05-23 06:00:00,1,298.7,347,75,0,16.1,-0.31,2.04,0.0037,89684.27,0
2020-05-07 06:00:00,2,297.6,9999e17,9999e17,9999e17,14.5,-0.19,3.29,0.00309,90387.836,9999e17
2020-05-07 12:00:00,2,291.5,305,0,0,21.300001,0.77,1.03,0.0031299999,90246.21,0
2020-05-07 18:00:00,2,306.80002,318,485,0,6.7000003,-0.089999996,3.51,0.00248,90295.85,0
2020-05-08 00:00:00,2,308.1,356,876,0,8.900001,-0.79999995,8.87,0.00351,90028.7,0
2020-05-08 06:00:00,2,295.6,336,64,0,20.6,1.36,1.9399999,0.0038899998,90199.23,7
2020-05-08 12:00:00,2,294.1,321,0,0,21.2,3.85,0.34,0.00364,90141.81,36
2020-05-08 18:00:00,2,304.4,342,435,1.1e-5,13.8,1.52,3.62,0.00439,90361.266,75
2020-05-09 00:00:00,2,304.1,379,788,0,17,1.41,5.85,0.0053499998,90180.266,69
2020-05-09 06:00:00,2,296.7,374,44,0,29.5,0.22999999,-2.8999999,0.0059499997,90343.516,88
2020-05-09 12:00:00,2,293.2,339,0,0,43.5,2.6299999,-2,0.00707,90279.055,70
2020-05-09 18:00:00,2,302.6,365,410,0,23.4,0.12,1.75,0.0066899997,90390.18,61
2020-05-10 00:00:00,2,303.6,396,617,0,21.1,-0.17999999,3.25,0.00648,90068.61,53
