forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,292.7,340,0,0,28.2,2.75,0.44,0.0044299997,90225.695,73
2020-05-02 18:00:00,1,303.5,321,465,0,12.400001,6.43,3.9099998,0.00375,90320.57,1
2020-05-03 00:00:00,1,303.80002,340,865,0,11.900001,3.05,8.41,0.0037,90074.06,0
2020-05-03 06:00:00,1,292.9,316,61,0,19.300001,1.89,1.8399999,0.00308,90358.23,0
2020-05-03 12:00:00,1,289.9,289,0,0,23.300001,3.59,-0.19999999,0.00309,90355.9,0
2020-05-03 18:00:00,1,300.9,297,478,0,10,1.9,2.45,0.00259,90497,0
2020-05-04 00:00:00,1,303.80002,326,882,0,8.2,0.53,4.88,0.0025199999,90180.56,0
2020-05-04 06:00:00,1,293.5,313,63,0,25.9,1.77,2.6399999,0.0042999997,90348.99,0
2020-05-04 12:00:00,1,290,303,0,0,37.8,2.57,-0.19999999,0.0050399997,90206.73,0
2020-05-04 18:00:00,1,301.9,311,475,0,11.5,2.83,3.46,0.00315,90233.33,0
2020-05-05 00:00:00,1,303.1,324,884,0,8.900001,1.64,8.099999,0.00266,89236.6,0
2020-05-05 06:00:00,1,292.7,311,64,0,24.4,0.21,2.51,0.0038899998,89499.94,0
2020-05-05 12:00:00,1,287.7,290,0,0,32.600002,-0.39,-0.02,0.00375,89401.375,0
2020-05-05 18:00:00,1,299.9,292,486,0,9.5,-0.22,1.8199999,0.00234,89503.71,0
2020-05-06 00:00:00,1,303,317,890,0,6.7000003,-0.58,6.0299997,0.00199,89250.29,0
2020-05-06 06:00:00,1,292.5,303,65,0,16.300001,0.76,2.28,0.0025499999,89533.586,0
2020-05-06 12:00:00,1,287.6,287,0,0,30.4,0.72999996,0.19,0.0034999999,89479.27,0
2020-05-06 18:00:00,1,300.6,295,484,0,10,1.62,0.03,0.00256,89588.266,6
2020-05-07 00:00:00,1,304.30002,327,883,0,6.9,2.8,5.19,0.0022,89300.555,28
2020-05-07 06:00:00,1,293.4,312,64,0,20.1,0.90999997,2.3999999,0.00335,89621.44,50
2020-05-07 12:00:00,1,289.80002,302,0,0,30.7,1.89,-0.21,0.00407,89510.68,74
2020-05-07 18:00:00,1,301.9,308,478,0,11.2,4.12,2.04,0.00312,89555.445,29
2020-05-08 00:00:00,1,303.5,327,883,0,7.9,5.17,6.81,0.00242,89186.4,1
2020-05-08 06:00:00,1,292.9,309,66,0,21.800001,2.99,1.5699999,0.0034999999,89449.74,1
2020-05-08 12:00:00,1,289.4,290,0,0,32.2,3.75,-0.52,0.00414,89328.7,1
2020-05-08 18:00:00,1,300.5,296,485,0,10.7,8.559999,3.32,0.00275,89321.72,0
2020-05-09 00:00:00,1,300.30002,310,889,0,7.8,7.25,9.91,0.0019699999,89071.336,0
2020-05-09 06:00:00,1,289.2,280,68,0,16.1,2.25,1.79,0.00207,89420.04,0
2020-05-09 12:00:00,1,285.7,263,0,0,17.4,2.34,-0.96,0.00177,89322.14,0
2020-05-09 18:00:00,1,298.1,273,494,0,7.3,6.75,2.6499999,0.0016099999,89339.445,0
2020-05-10 00:00:00,1,298.30002,297,894,0,11,7.1099997,7.47,0.00248,89138.83,1
2020-05-10 06:00:00,1,288.2,286,68,0,25.7,2.7,1.77,0.0030699999,89537.88,1
2020-05-10 12:00:00,1,284.4,267,0,0,31.2,2.34,0.089999996,0.00291,89584.914,1
2020-05-10 18:00:00,1,294.7,276,488,0,13.400001,3,2.83,0.00242,89696.24,0
2020-05-11 00:00:00,1,297,300,881,0,11.7,-1.15,6.52,0.00244,89480.31,7
2020-05-11 06:00:00,1,288.80002,297,64,0,32.5,-1.9399999,1.1999999,0.00405,89798.71,27
2020-05-11 12:00:00,1,285.30002,296,0,0,44.600002,-1.06,0.47,0.0044199997,89759.695,45
2020-05-11 18:00:00,1,294.80002,294,480,0,20.300001,-2.03,1.38,0.00367,89919.5,1
2020-05-12 00:00:00,1,297.1,328,811,0,14.7,-2.99,3.1699998,0.0030699999,89696.555,29
2020-05-12 06:00:00,1,289.1,298,65,0,23.7,-1.42,0.55,0.00299,89857.21,7
2020-05-12 12:00:00,1,286.80002,285,0,0,26.7,-0.91999996,-2.09,0.0029,89772.125,3
2020-05-12 18:00:00,1,297.80002,295,485,0,14.2,-1.5899999,-0.91999996,0.0030699999,89803.68,2
2020-04-26 18:00:00,2,305,9999e17,9999e17,9999e17,8.3,-0.77,0.12,0.00272,90535.96,9999e17
2020-04-27 00:00:00,2,306.9,342,870,0,6,-1.26,4.33,0.00219,90155.21,0
2020-04-27 06:00:00,2,296,319,59,0,14.5,1.7199999,3.37,0.0028,90441.24,0
2020-04-27 12:00:00,2,292.2,303,0,0,19.2,2.97,0.66999996,0.00293,90369.586,21
2020-04-27 18:00:00,2,303.80002,315,441,0,9.6,2.8899999,3.1499999,0.0029499999,90525.34,59
2020-04-28 00:00:00,2,305,341,847,0,8.400001,2.46,7.46,0.0027599998,90287.35,39
2020-04-28 06:00:00,2,293.7,316,59,0,22.9,1.88,1.8199999,0.00385,90539.336,0
2020-04-28 12:00:00,2,290,297,0,0,25.5,2.1299999,0.17999999,0.00338,90477.016,0
2020-04-28 18:00:00,2,302.6,305,466,0,10.2,0.25,1.1,0.0029199999,90573.555,0
2020-04-29 00:00:00,2,305.30002,334,874,0,7.2000003,-2.34,3.97,0.00241,90274.99,0
2020-04-29 06:00:00,2,293.30002,315,60,0,20.2,-0.7,0.96999997,0.0032799998,90561.62,0
2020-04-29 12:00:00,2,289.30002,301,0,0,28.6,0.28,0.57,0.00363,90493.08,0
2020-04-29 18:00:00,2,304.32,313,466,0,9.6,-1.0699999,-1.3399999,0.00302,90656.58,0
2020-04-30 00:00:00,2,307.6,351,869,0,6.3,-0.63,1.67,0.0024299999,90271.43,0
2020-04-30 06:00:00,2,295.61,329,61,0,18.800001,-0.83,1.02,0.0035299999,90488.61,0
2020-04-30 12:00:00,2,292.2,311,0,0,24.300001,0.14999999,-2.21,0.0037099998,90350.02,0
2020-04-30 18:00:00,2,306.91,326,463,0,11,2.35,-0.45,0.00407,90419.7,0
2020-05-01 00:00:00,2,308.9,363,862,0,7.7000003,0.25,6.81,0.0032,89992.39,0
2020-05-01 06:00:00,2,296.1,336,60,0,19.1,0.42,1.92,0.0037099998,90309.555,21
2020-05-01 12:00:00,2,294,320,0,0,22.2,3.1699998,0.32,0.00382,90235.766,36
2020-05-01 18:00:00,2,306.30002,331,460,0,10.900001,3.49,4.02,0.00385,90395.29,12
2020-05-02 00:00:00,2,306.75,365,828,0,11.8,2.84,8.44,0.00429,90133.99,53
2020-05-02 06:00:00,2,296.7,350,58,0,17.4,2.46,1.8399999,0.0035299999,90383.87,75
2020-05-02 12:00:00,2,292.4,322,0,0,23.6,3.05,0.089999996,0.0036499999,90353.43,57
2020-05-02 18:00:00,2,304.1,313,469,0,10.1,4.12,3.79,0.0031899998,90414.56,2
2020-05-03 00:00:00,2,305.33,345,864,0,10.8,1.9,7.56,0.00366,90221.46,2
2020-05-03 06:00:00,2,294.1,324,60,0,18.7,1.48,1.88,0.00321,90424.195,0
2020-05-03 12:00:00,2,291.30002,302,0,0,23,3.1999998,-0.17,0.00332,90467.81,0
2020-05-03 18:00:00,2,303.6,309,475,0,9.2,3.3999999,2.9399998,0.00281,90488.1,6
2020-05-04 00:00:00,2,305.4,334,879,0,7.8,1.53,5.99,0.0026399998,90273.336,0
2020-05-04 06:00:00,2,293.9,319,63,0,23,0.90999997,2.1499999,0.00388,90346.9,0
2020-05-04 12:00:00,2,291.1,305,0,0,28.9,2.49,-0.56,0.0041,90248.18,0
2020-05-04 18:00:00,2,303.2,309,478,0,8.2,1.13,3.72,0.0024299999,90275.74,0
2020-05-05 00:00:00,2,304.4,327,884,0,8.400001,-0.08,7.8399997,0.00271,89229.805,0
2020-05-05 06:00:00,2,293.30002,314,64,0,19.6,-0.53999996,2.1699998,0.0032499998000000002,89489.58,0
2020-05-05 12:00:00,2,288.1,287,0,0,23.6,0.07,-0.37,0.0027899998,89355.125,0
2020-05-05 18:00:00,2,302.1,288,492,0,6.5,0.62,3.3,0.0018099999,89504.56,0
2020-05-06 00:00:00,2,304,315,898,0,5.4,-0.66999996,7.62,0.00168,89238.81,0
2020-05-06 06:00:00,2,292,295,66,0,10,0.22999999,1.88,0.00153,89602.5,0
2020-05-06 12:00:00,2,287.9,280,0,0,15.5,0.65,0.12,0.0018099999,89482.3,0
2020-05-06 18:00:00,2,302.5,289,492,0,5.9,0.35,-0.77,0.0016699999,89708.016,0
2020-05-07 00:00:00,2,305.9,323,896,0,4.7000003,0.45999998,4.63,0.00165,89281.766,0
2020-05-07 06:00:00,2,293,306,66,0,12.400001,-0.56,1.1899999,0.00201,89631.2,6
2020-05-07 12:00:00,2,289.6,294,0,0,17.4,0.59999996,0.25,0.00227,89326.23,48
2020-05-07 18:00:00,2,303.4,305,472,0,6.4,3.87,1.61,0.00196,89390.44,46
2020-05-08 00:00:00,2,304.1,329,879,0,7.3,5.85,7.96,0.00233,89166.05,12
2020-05-08 06:00:00,2,293,306,66,0,15.2,3.1999998,1.62,0.00247,89461.31,9
2020-05-08 12:00:00,2,289.4,283,0,0,23.5,3.85,-0.95,0.00305,89327.76,0
2020-05-08 18:00:00,2,300.2,288,491,0,9,8.099999,5.39,0.00228,89402.66,0
2020-05-09 00:00:00,2,298.9,300,899,0,8.2,3.12,10.44,0.00191,89342.89,0
2020-05-09 06:00:00,2,288.80002,282,68,0,19.2,0.75,1.66,0.00238,89737.445,1
2020-05-09 12:00:00,2,286.5,275,0,0,23.4,2.1399999,-0.14,0.00248,89805.21,0
2020-05-09 18:00:00,2,297.1,286,488,0,12,-1.03,1.38,0.0025,89949.68,0
2020-05-10 00:00:00,2,300.30002,313,887,0,9.7,-3.3799999,4.38,0.00244,89742.555,1
2020-05-10 06:00:00,2,291.2,298,68,0,19.7,-2.1599998,-1.4499999,0.00284,89973.67,1
2020-05-10 12:00:00,2,288.4,285,0,0,23,0.69,-2.29,0.00278,89913,0
2020-05-10 18:00:00,2,300.4,297,490,0,11.3,-1.05,-1.9399999,0.00287,89886.81,0
2020-05-11 00:00:00,2,303.80002,330,889,0,7.2000003,-1.51,1.61,0.00225,89601.31,0
2020-05-11 06:00:00,2,293.2,310,69,0,16.300001,-1.8299999,-0.48,0.00269,89648.27,1
2020-05-11 12:00:00,2,289.6,295,0,0,21.6,0.089999996,-1.4599999,0.0028199998,89686.79,0
2020-05-11 18:00:00,2,304.1,305,494,0,6.9,1.81,0.22999999,0.00217,89750.76,0
2020-05-12 00:00:00,2,306.2,327,899,0,4.4,1.1899999,6.62,0.00157,89471.65,1
2020-05-12 06:00:00,2,294.2,306,70,0,13.1,0.79999995,2.4099998,0.00227,89840.12,2
2020-05-12 12:00:00,2,289.1,290,0,0,22.6,0.45,0.82,0.00286,89728.21,5
2020-05-12 18:00:00,2,303.7,300,496,0,7.2000003,-0.82,-0.03,0.0022099998,89887.74,11
2020-04-26 18:00:00,3,305.2,9999e17,9999e17,9999e17,8.5,-0.39,0.25,0.00284,90503.33,9999e17
2020-04-27 00:00:00,3,307.1,344,869,0,6.1,-1.1899999,4.72,0.00226,90157.58,0
2020-04-27 06:00:00,3,296,320,59,0,14.7,1.8,3.32,0.00283,90444.086,0
2020-04-27 12:00:00,3,292.30002,303,0,0,20,3.1499999,0.45,0.0030699999,90346.4,16
2020-04-27 18:00:00,3,303.9,315,444,0,9.900001,3.3999999,3.36,0.00306,90489.74,57
2020-04-28 00:00:00,3,305.1,339,855,0,7.8,2.6399999,7.2,0.00257,90284.75,35
2020-04-28 06:00:00,3,293.6,315,59,0,22.6,1.4599999,2.03,0.00376,90553.836,0
2020-04-28 12:00:00,3,289.5,298,0,0,27.300001,1.5999999,-0.08,0.00351,90477.9,0
2020-04-28 18:00:00,3,302.80002,306,466,0,10.2,-0.29,0.71,0.00296,90606.03,0
2020-04-29 00:00:00,3,305.5,336,872,0,7,-2.59,3.5,0.00237,90269.95,0
2020-04-29 06:00:00,3,293.6,315,60,0,18.1,-1.4499999,0.19,0.0030099999,90526.875,0
2020-04-29 12:00:00,3,289.7,301,0,0,24.300001,-0.76,0.25,0.0031599998,90426.96,0
2020-04-29 18:00:00,3,304.7,313,466,0,8.900001,-1.41,-0.88,0.00288,90540.02,0
2020-04-30 00:00:00,3,308.19998,353,869,0,6.5,-1.24,2.3999999,0.00256,90182.945,0
2020-04-30 06:00:00,3,296,330,60,0,16.6,-1.92,0.85999995,0.00321,90395.984,0
2020-04-30 12:00:00,3,291.80002,311,0,0,22.6,-0.68,-1.1999999,0.00336,90279.98,0
2020-04-30 18:00:00,3,307.37,324,466,0,8.2,2.23,0.83,0.0030999999,90329.43,0
2020-05-01 00:00:00,3,308.46,357,867,0,7.3,0.7,7.2599998,0.00297,90056.12,0
2020-05-01 06:00:00,3,296.08,332,60,0,18.300001,0.42,2.07,0.00357,90270.28,0
2020-05-01 12:00:00,3,293.30002,317,0,0,22.1,2.71,-0.45,0.00363,90216.96,0
2020-05-01 18:00:00,3,305.7,327,463,0,10.6,3.08,3.12,0.00364,90357.18,0
2020-05-02 00:00:00,3,306.75998,358,859,0,11,2.98,7.74,0.00404,90085.1,11
2020-05-02 06:00:00,3,296.1,343,57,0,21.300001,2.06,2.1,0.00414,90369.93,70
2020-05-02 12:00:00,3,292.6,329,0,1e-6,26.9,2.9399998,0.17,0.00423,90338.63,74
2020-05-02 18:00:00,3,303.30002,337,440,2e-6,17.6,4.48,3.24,0.00527,90466.71,53
2020-05-03 00:00:00,3,305,368,836,0,16.4,2.6,7.12,0.00542,90201.125,17
2020-05-03 06:00:00,3,294.5,338,59,0,25.5,1.6999999,1.9399999,0.0045,90409.11,1
2020-05-03 12:00:00,3,291.2,311,0,0,32.5,2.87,-0.39999998,0.0046699997,90422.805,1
2020-05-03 18:00:00,3,302.7,318,467,0,13.5,3.56,2.69,0.00392,90470.625,0
2020-05-04 00:00:00,3,304.5,342,866,0,10.400001,2.97,6.22,0.0033699998,90117.51,0
2020-05-04 06:00:00,3,293.5,323,62,0,25.9,1.74,2.07,0.00428,90249.516,0
2020-05-04 12:00:00,3,290.2,299,0,0,27.5,3.07,-0.42999998,0.0037099998,90120.49,0
2020-05-04 18:00:00,3,300.4,304,475,0,12.6,0.82,2.96,0.00318,90185.24,0
2020-05-05 00:00:00,3,302.2,326,876,0,9.7,0.04,7.18,0.00277,89207.37,0
2020-05-05 06:00:00,3,292.4,310,64,0,23.9,-0.66999996,1.7199999,0.00373,89562.12,0
2020-05-05 12:00:00,3,288.30002,294,0,0,32.2,0.42999998,0.42999998,0.00388,89457.24,0
2020-05-05 18:00:00,3,301.1,300,481,0,10.1,-2.28,0.53,0.00269,89732.24,0
2020-05-06 00:00:00,3,303.9,328,883,0,7.1,-3.81,2.55,0.0022,89430.6,0
2020-05-06 06:00:00,3,293.5,307,65,0,14.1,-2.1299999,-0.78,0.00235,89804.24,0
2020-05-06 12:00:00,3,290.30002,295,0,0,19.5,-0.90999997,-1.6899999,0.00266,89700.04,0
2020-05-06 18:00:00,3,303.9,307,483,0,8.7,-0.03,-2.9099998,0.00271,89884.18,0
2020-05-07 00:00:00,3,307,343,883,0,6.1,-0.25,2.59,0.00226,89408.79,0
2020-05-07 06:00:00,3,295.5,322,66,0,12.1,-1.74,0.84,0.00229,89663.45,0
2020-05-07 12:00:00,3,292.2,302,0,0,15,-0.75,-2.02,0.00231,89526.07,0
2020-05-07 18:00:00,3,305.80002,312,487,0,7,-0.83,-0.35,0.00244,89545.23,0
2020-05-08 00:00:00,3,308.30002,343,889,0,4.4,0.04,6.56,0.0017799999,89214.33,0
2020-05-08 06:00:00,3,296,315,67,0,10.1,0.57,2.51,0.0019699999,89582.266,1
2020-05-08 12:00:00,3,292.30002,299,0,0,15.2,2.22,0.26,0.00235,89367.24,0
2020-05-08 18:00:00,3,305.2,309,491,0,6.5,2.1599998,2.33,0.0022,89641.5,0
2020-05-09 00:00:00,3,307,333,895,0,4.6,2.82,5.99,0.0017299999,89353.27,0
2020-05-09 06:00:00,3,295.1,315,68,0,15.6,1.03,2.01,0.00287,89693.984,1
2020-05-09 12:00:00,3,291.1,302,0,0,23.300001,1.28,-0.62,0.0033399998,89658.39,20
2020-05-09 18:00:00,3,304.4,315,481,0,8.900001,1.76,0.95,0.00287,89766.664,33
2020-05-10 00:00:00,3,307,347,875,0,6.7000003,0.97999996,5.31,0.0024899999,89530.195,29
2020-05-10 06:00:00,3,295.7,327,66,0,13.6,0.22,2.1399999,0.0026,89713.586,41
2020-05-10 12:00:00,3,290.80002,306,0,0,22.7,0.04,0.39999998,0.00321,89771.08,4
2020-05-10 18:00:00,3,304.9,316,485,0,7.9,-0.59,-0.53999996,0.0026099999,89742.28,0
2020-05-11 00:00:00,3,307.6,351,881,0,6.2000003,0.44,3.33,0.00241,89364.7,1
2020-05-11 06:00:00,3,296.30002,325,67,0,13,1.23,2.6,0.0025799999,89620.75,2
2020-05-11 12:00:00,3,291.1,303,0,0,22.6,0.65999997,0.71999997,0.00324,89468.12,0
2020-05-11 18:00:00,3,304.80002,313,489,0,7.7000003,0.88,0.65,0.00253,89467.27,1
2020-05-12 00:00:00,3,307.2,340,885,0,4.9,2.98,6.0099998,0.00185,89147.66,13
2020-05-12 06:00:00,3,295.5,318,69,0,13.3,1.43,2.06,0.00253,89474.96,36
2020-05-12 12:00:00,3,292,310,0,0,16.5,2.37,0.75,0.0025199999,89364.75,62
2020-05-12 18:00:00,3,303.4,301,495,0,5.6,2.55,2.75,0.00172,89524.555,8
2020-04-26 18:00:00,4,305,9999e17,9999e17,9999e17,10.1,-1.25,0.82,0.00333,90469.85,9999e17
2020-04-27 00:00:00,4,306.6,348,864,0,7.4,-2.53,3.51,0.00269,90164.14,0
2020-04-27 06:00:00,4,295.7,323,59,0,16,0.85999995,2.72,0.0030399999,90404.016,0
2020-04-27 12:00:00,4,291.9,306,0,0,21.7,2.5,0.76,0.0032499998000000002,90366.08,13
2020-04-27 18:00:00,4,304.1,318,445,0,9.7,2.48,2.3999999,0.0030399999,90478.805,52
2020-04-28 00:00:00,4,305.56,346,848,0,8.8,2.47,7.3399997,0.00299,90246.49,41
2020-04-28 06:00:00,4,293.9,319,59,0,21.1,1.77,1.7099999,0.0035899999,90537.96,0
2020-04-28 12:00:00,4,290.1,298,0,0,24.7,2.11,-0.04,0.00329,90494.27,0
2020-04-28 18:00:00,4,303.2,304,468,0,9.2,0.75,0.59,0.00271,90605.82,0
2020-04-29 00:00:00,4,305.9,332,879,0,5.8,-1.6999999,4.14,0.0019999999,90291.65,0
2020-04-29 06:00:00,4,293.30002,312,61,0,19.2,-0.34,0.93,0.0031299999,90546.99,0
2020-04-29 12:00:00,4,289.5,298,0,0,27.7,0.76,0.93,0.0035599999,90465.336,0
2020-04-29 18:00:00,4,304.80002,308,470,0,8.1,-0.83,-0.61,0.00265,90600.39,0
2020-04-30 00:00:00,4,307.74,343,878,0,5.2000003,-0.90999997,2.31,0.00204,90192.54,0
2020-04-30 06:00:00,4,295.25,323,61,0,16.1,-1,1.43,0.0029799999,90429.9,0
2020-04-30 12:00:00,4,291.5,309,0,0,21.7,-0.12,-1.6899999,0.00318,90231.27,0
2020-04-30 18:00:00,4,306.84,321,466,0,6,-0.58,0.90999997,0.00222,90358.94,5
2020-05-01 00:00:00,4,308.11,354,865,0,8,-1.27,6.0299997,0.0031599998,89962.43,11
2020-05-01 06:00:00,4,296.29,338,59,0,20.5,0.64,2.21,0.00403,90293.39,36
2020-05-01 12:00:00,4,292.80002,329,0,0,28.5,1.27,-0.45999998,0.00451,90166.3,73
2020-05-01 18:00:00,4,305.4,337,448,0,12.3,3.09,2.82,0.0041199997,90370.04,56
2020-05-02 00:00:00,4,306.25998,360,834,0,8.2,4.0699997,6.35,0.0029,90053.875,71
2020-05-02 06:00:00,4,294.6,323,59,0,18.1,2.3899999,1.7099999,0.0032,90369.766,13
2020-05-02 12:00:00,4,292,311,0,4e-6,34,3.47,-2.02,0.00512,90333.46,11
2020-05-02 18:00:00,4,303.1,325,459,0,12.3,3.84,3.6699998,0.00364,90317.45,7
2020-05-03 00:00:00,4,304,345,858,0,10.900001,3.3,6.24,0.00338,90174.53,3
2020-05-03 06:00:00,4,293.2,320,61,0,27.1,1.26,2.6699998,0.0044199997,90230.945,1
2020-05-03 12:00:00,4,289.6,302,0,0,35.5,2.6299999,0.5,0.0046,90328.305,0
2020-05-03 18:00:00,4,300.2,303,474,0,13.8,1.17,3.6399999,0.00344,90291.21,0
2020-05-04 00:00:00,4,302.8,328,877,0,10.900001,-3.4299998,5.15,0.00317,90217.9,0
2020-05-04 06:00:00,4,291.6,312,62,0,24.7,-0.32999998,1.28,0.0036499999,90285.7,0
2020-05-04 12:00:00,4,287.9,293,0,0,26.7,1.04,0.61,0.0031299999,90247.96,0
2020-05-04 18:00:00,4,301.6,299,481,0,10.3,-0.64,2.6599998,0.00277,90340.914,0
2020-05-05 00:00:00,4,303.9,322,890,0,7,-4.27,5.06,0.0021799998,89397.71,0
2020-05-05 06:00:00,4,292.5,305,65,0,18.1,-1.27,0.29,0.00284,89726.805,0
2020-05-05 12:00:00,4,289.30002,290,0,0,20.1,-1.4,0.22,0.00256,89542.164,0
2020-05-05 18:00:00,4,303.4,298,488,0,7.5,-0.29999998,0.19999999,0.00225,89768.625,0
2020-05-06 00:00:00,4,307.2,330,895,0,4.2000003,-2.45,4.6,0.00156,89477.72,23
2020-05-06 06:00:00,4,294.1,303,66,0,7.3,-1.81,-0.22999999,0.00127,89828.99,32
2020-05-06 12:00:00,4,290.9,283,0,0,7.7000003,-0.61,-1.9499999,0.00107,89786.516,13
2020-05-06 18:00:00,4,305.9,294,495,0,3.8,-0.24,-0.61,0.00134,89899.56,13
2020-05-07 00:00:00,4,309,332,898,0,3.2,-1.66,4.77,0.0013499999,89713.54,27
2020-05-07 06:00:00,4,295.2,313,64,0,8.5,-0.38,1.49,0.00157,89921.055,52
2020-05-07 12:00:00,4,291.1,292,0,0,10.400001,-0.44,-0.96999997,0.00148,89879.33,13
2020-05-07 18:00:00,4,307.30002,306,489,0,3.8,-1.0799999,-2.76,0.00143,89996.45,21
2020-05-08 00:00:00,4,309.80002,350,883,0,5.2000003,-0.51,0.39,0.0022399998,89572.9,32
2020-05-08 06:00:00,4,297.6,344,65,0,21.6,0.049999997,0.049999997,0.00465,89738.28,45
2020-05-08 12:00:00,4,295.30002,334,0,0,30.2,2.33,-1.6999999,0.0055899997,89722.74,45
2020-05-08 18:00:00,4,306.2,346,441,0,12.6,3.4299998,1.27,0.00445,89733.08,72
2020-05-09 00:00:00,4,307.4,361,841,0,7.7000003,2.7,9.719999,0.00296,89471.65,62
2020-05-09 06:00:00,4,296.6,341,56,0,13,1.7199999,2.4199998,0.00262,89679.21,76
2020-05-09 12:00:00,4,292.30002,314,0,0,11.400001,2.6699998,0.53,0.0017599999,89669.77,73
2020-05-09 18:00:00,4,303.2,298,481,0,4.4,4.75,4.7599998,0.0013199999,89629.31,40
2020-05-10 00:00:00,4,302.7,310,897,0,6.9,2.52,8.92,0.00201,89540.805,2
2020-05-10 06:00:00,4,291.9,295,69,0,15.400001,2.4099998,2.1599998,0.00234,89652.07,0
2020-05-10 12:00:00,4,287.30002,270,0,0,15.900001,1.99,0.38,0.0017799999,89653.73,0
2020-05-10 18:00:00,4,300.2,278,499,0,5.8,3.76,3.82,0.00145,89641.12,0
2020-05-11 00:00:00,4,301.30002,304,902,0,8.2,2.1399999,8.12,0.0022,89450.625,0
2020-05-11 06:00:00,4,290.9,296,69,0,20.300001,1.49,2.02,0.00287,89685.33,0
2020-05-11 12:00:00,4,286.6,277,0,0,29.2,1.74,0.53999996,0.00315,89438.8,0
2020-05-11 18:00:00,4,299.30002,283,497,0,8.2,3,2.73,0.00195,89779.9,0
2020-05-12 00:00:00,4,301.6,305,902,0,7.2000003,3.3999999,7.18,0.00196,89304.83,0
2020-05-12 06:00:00,4,290.7,292,70,0,19.4,1.54,1.9499999,0.00272,89773.12,0
2020-05-12 12:00:00,4,286,273,0,0,26.9,1.51,0.35,0.0027899998,89473.734,0
2020-05-12 18:00:00,4,300.1,280,501,0,6.2000003,3.4299998,2.32,0.00157,89574.65,0
2020-04-26 18:00:00,5,305,9999e17,9999e17,9999e17,9.1,-0.19,0.78,0.00303,90449.05,9999e17
2020-04-27 00:00:00,5,306.80002,346,866,0,6.7000003,-1.3399999,4.7,0.0024599999,90161.14,0
2020-04-27 06:00:00,5,295.9,320,59,0,14.7,1.5999999,3.1799998,0.0028199998,90411.734,0
2020-04-27 12:00:00,5,292,303,0,0,20.1,2.95,0.71999997,0.0030399999,90327.96,7
2020-04-27 18:00:00,5,303.80002,316,439,0,9.7,2.77,3,0.00299,90478.87,58
2020-04-28 00:00:00,5,305.1,343,847,0,8.400001,2.7,7.12,0.00278,90232.375,37
2020-04-28 06:00:00,5,293.7,316,59,0,22.1,1.99,1.8499999,0.0037099998,90504.016,0
2020-04-28 12:00:00,5,289.7,296,0,0,25.6,1.8499999,0.17999999,0.00333,90445.94,0
