forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,307,9999e17,9999e17,9999e17,6.3,-0.61,2.54,0.00235,90348.38,9999e17
2020-05-08 00:00:00,1,308.4,354,880,0,7.5,-1.88,8.53,0.00303,90037.15,0
2020-05-08 06:00:00,1,296.4,335,65,0,20.6,2.27,2.6599998,0.00409,90260.04,0
2020-05-08 12:00:00,1,293.7,317,0,0,24,3.75,0.45999998,0.00404,90222,14
2020-05-08 18:00:00,1,305.2,332,468,0,12.1,1.0799999,3.21,0.00404,90357.336,36
2020-05-09 00:00:00,1,305.2,383,733,0,14.2,-2.96,5.33,0.00478,90127.89,75
2020-05-09 06:00:00,1,294.80002,360,40,5e-6,34.600002,1.49,-1.22,0.00621,90401.914,65
2020-05-09 12:00:00,1,292.2,329,0,2.6e-5,51.5,2.45,-1.43,0.0078799995,90349.5,32
2020-05-09 18:00:00,1,302.80002,352,440,0,24,-0.81,0.89,0.00696,90450.26,39
2020-05-10 00:00:00,1,299.9,407,551,5.1e-5,34.100002,3.09,2.31,0.00833,90313.99,84
2020-05-10 06:00:00,1,293.30002,389,9,5.57e-4,63,0.29999998,-2.04,0.01029,90512.1,99
2020-05-10 12:00:00,1,292.2,351,0,5e-6,59.9,1.9799999,-2.1699998,0.009149999,90296.35,59
2020-05-10 18:00:00,1,301.30002,343,464,0,31.7,1.77,2.22,0.00839,90404.45,1
2020-05-11 00:00:00,1,303.9,375,782,0,11.6,3.87,5.6099997,0.00361,90067.14,21
2020-05-11 06:00:00,1,294.1,320,65,0,27.4,2.1399999,1.73,0.00472,90344.75,6
2020-05-11 12:00:00,1,290.80002,299,0,0,33.7,3.1299999,-0.82,0.0047,90268.62,33
2020-05-11 18:00:00,1,300.5,304,485,0,14.6,3.52,3.05,0.00373,90364.99,0
2020-05-12 00:00:00,1,302.7,337,874,0,15.400001,3.6499999,6.81,0.00445,90041.23,0
2020-05-12 06:00:00,1,292.9,315,66,0,19,2.6,1.5699999,0.00302,90336.67,0
2020-05-12 12:00:00,1,289.1,280,0,0,24.1,3.6699998,-0.14999999,0.00302,90227.2,0
2020-05-12 18:00:00,1,299.5,285,495,0,8.900001,3.8,3.7099998,0.0021,90264.62,0
2020-05-13 00:00:00,1,300.6,309,895,0,11,3.52,7.2,0.0028199998,90012.27,0
2020-05-13 06:00:00,1,291.7,302,69,0,26.5,2.48,2.11,0.00393,90256,0
2020-05-13 12:00:00,1,287.80002,280,0,0,28.7,2.32,0.53,0.00332,90138.08,0
2020-05-13 18:00:00,1,297.7,286,494,0,12.5,2.69,2.87,0.00269,90195.805,0
2020-05-14 00:00:00,1,300.80002,315,890,0,13.3,2.71,6.12,0.00341,89950.27,0
2020-05-14 06:00:00,1,292,309,69,0,30.800001,0.72999996,2.78,0.00463,90298.81,2
2020-05-14 12:00:00,1,287.5,292,0,0,44,-0.22,-0.44,0.005,90253.64,34
2020-05-14 18:00:00,1,298.2,296,492,0,15.7,0.42999998,0.85999995,0.0034899998,90332.664,3
2020-05-15 00:00:00,1,301.9,325,886,0,10.5,-0.59,4.3399997,0.00291,90019.25,13
