forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,292.30002,9999e17,9999e17,9999e17,48.600002,1.49,-1.14,0.00745,90398.61,9999e17
2020-05-09 18:00:00,1,303.4,343,466,0,21.5,-1.9499999,1,0.00647,90496.98,6
2020-05-10 00:00:00,1,304.2,393,658,0,19.2,1.4599999,3.55,0.00604,90199.96,60
2020-05-10 06:00:00,1,295.9,360,48,0,38.7,-0.39,1.76,0.0074199997,90388.99,55
2020-05-10 12:00:00,1,292,340,0,1.3e-5,54.9,0.22,-0.06,0.00827,90312,61
2020-05-10 18:00:00,1,302.80002,352,426,4.6e-5,25.1,0.32,-0.7,0.00727,90448.04,75
2020-05-11 00:00:00,1,303.6,407,516,0,16.7,1.75,3.51,0.00507,90154.914,66
2020-05-11 06:00:00,1,294.30002,349,27,0,25.1,2.1499999,2.31,0.00435,90387.18,32
2020-05-11 12:00:00,1,290.7,303,0,0,33,2.98,-0.29999998,0.00458,90303.89,11
2020-05-11 18:00:00,1,301.5,309,482,0,12,4.43,2.36,0.0032499998000000002,90371.67,36
2020-05-12 00:00:00,1,302.9,335,878,0,15.400001,2.84,7.77,0.00451,90049.4,0
2020-05-12 06:00:00,1,293,320,66,0,21.4,2.51,1.92,0.00345,90332.32,0
2020-05-12 12:00:00,1,289.2,289,0,0,22.1,3.12,0.55,0.0027899998,90233.49,0
2020-05-12 18:00:00,1,300.2,297,491,0,10.7,2.9099998,3.32,0.00265,90309.266,0
2020-05-13 00:00:00,1,301.72,319,889,0,9.900001,3.07,7.5099998,0.0026999998,90020.375,0
2020-05-13 06:00:00,1,292.1,309,69,0,27.6,2.07,2.5,0.00422,90258.6,0
2020-05-13 12:00:00,1,288,289,0,0,33.5,2.4099998,0.48999998,0.00393,90135.555,0
2020-05-13 18:00:00,1,299.1,294,491,0,11.400001,2.4199998,2.9399998,0.00269,90174.08,0
2020-05-14 00:00:00,1,301.63998,322,888,0,12,2.69,6.39,0.00327,89904.18,0
2020-05-14 06:00:00,1,291.80002,311,69,0,33.100002,0.98999995,2.6,0.0049199997,90246.41,2
2020-05-14 12:00:00,1,287.9,301,0,0,46.3,1.11,-0.42,0.00538,90146.89,62
2020-05-14 18:00:00,1,299,309,472,0,15,1.78,2.52,0.00348,90210.555,62
2020-05-15 00:00:00,1,301.6,331,869,0,11,-0.11,5.42,0.003,89953.016,48
2020-05-15 06:00:00,1,292.2,310,69,0,29.5,-0.06,2.83,0.00454,90263.79,11
2020-05-15 12:00:00,1,287.5,298,0,0,48.2,0.099999994,-0.22,0.0054699997,90187.46,0
2020-05-15 18:00:00,1,299.5,308,489,0,16.9,-0.31,1.76,0.00405,90248.68,0
2020-05-16 00:00:00,1,302.80002,336,881,0,11.6,-1.14,4.79,0.00341,89928.73,0
2020-05-16 06:00:00,1,293.30002,318,70,0,24.9,0.35,2.87,0.0041,90202.16,0
2020-05-16 12:00:00,1,288.7,302,0,0,38.5,0.87,-0.12,0.00472,90150.1,0
2020-05-16 18:00:00,1,301,313,490,0,14.400001,0.26,1.49,0.00379,90204.96,0
2020-05-17 00:00:00,1,304.1,341,882,0,10.2,-1.4699999,4.64,0.00323,89941.96,0
2020-05-17 06:00:00,1,294,321,71,0,22.4,-0.37,1.9599999,0.0038299998,90197.62,0
2020-05-17 12:00:00,1,289.4,305,0,0,38.2,0.02,0.26,0.00489,90182.52,0
2020-05-17 18:00:00,1,302.9,318,492,0,13.5,0.68,0.59999996,0.00397,89593.14,0
2020-05-18 00:00:00,1,306.2,349,885,0,8.8,0.96999997,5.73,0.0031299999,89353.86,0
2020-05-18 06:00:00,1,295.30002,327,72,0,23,0.68,2.2,0.0043099998,89641.516,0
2020-05-18 12:00:00,1,291.1,308,0,0,34.2,1.42,0.53999996,0.00489,89555.37,0
2020-05-18 18:00:00,1,303.1,315,497,0,13,2.51,2.05,0.0038599998,89608.61,0
2020-05-19 00:00:00,1,305.7,337,897,0,7.5,4.48,6.6499996,0.0026099999,89332.98,0
2020-05-19 06:00:00,1,294.80002,320,74,0,23.1,1.93,1.92,0.0042,89522.336,0
