forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,290.80002,9999e17,9999e17,9999e17,34.9,0.22,0.45999998,0.00487,90587.766,9999e17
2020-04-29 18:00:00,1,305.2,329,456,0,12.900001,-1.99,-1.4699999,0.0042999997,90621.516,0
2020-04-30 00:00:00,1,308.36,372,853,0,9.3,-0.22999999,0.79999995,0.00373,90214.37,0
2020-04-30 06:00:00,1,297.57,345,59,0,19.800001,1.55,3.06,0.0042,90497.48,0
2020-04-30 12:00:00,1,293.86,321,0,0,25.5,1.48,-2.7,0.00433,90305.805,9
2020-04-30 18:00:00,1,306.4,336,445,0,13.6,3.32,1.75,0.00487,90332.68,47
2020-05-01 00:00:00,1,307.21,364,830,0,6.7000003,2.69,7.43,0.0025,90056.04,59
2020-05-01 06:00:00,1,295.37,334,54,0,15.7,0.65999997,1.6999999,0.00293,90257.08,63
2020-05-01 12:00:00,1,292.30002,320,0,0,18.2,2.77,-0.16,0.0028199998,90183.445,77
2020-05-01 18:00:00,1,304.9,300,480,0,5.1,4.97,4.41,0.00169,90343.24,9
2020-05-02 00:00:00,1,305.34,324,885,0,6.7000003,3.55,7.23,0.00225,90130.44,0
2020-05-02 06:00:00,1,293.6,312,62,0,14.3,2.37,1.42,0.00241,90367.14,0
2020-05-02 12:00:00,1,290.80002,290,0,0,20.300001,4.19,-0.65999997,0.00283,90359.58,0
2020-05-02 18:00:00,1,302.93,305,472,0,11.7,3.51,3.9099998,0.0033999998,90538.086,0
2020-05-03 00:00:00,1,304.72998,341,868,0,10.400001,2.3799999,7.48,0.00338,90283.92,0
2020-05-03 06:00:00,1,293.5,320,61,0,22.9,1.65,1.9399999,0.00378,90542.266,0
2020-05-03 12:00:00,1,290.22998,298,0,0,25.1,2.81,-0.21,0.00338,90424.15,0
2020-05-03 18:00:00,1,302.9,302,478,0,8.400001,2.27,2.6399999,0.0024599999,90493.35,1
2020-05-04 00:00:00,1,305.25,330,883,0,7.4,0.25,5.93,0.00248,90212.29,0
2020-05-04 06:00:00,1,293.6,316,63,0,23.2,0.5,2.26,0.00385,90436.586,0
2020-05-04 12:00:00,1,288.80002,302,0,0,35,0.26999998,-0.61,0.00432,90235.33,0
2020-05-04 18:00:00,1,303.4,311,479,0,10.6,0.84,2.27,0.0031899998,90278.89,0
2020-05-05 00:00:00,1,306.2,337,884,0,6.5,-1.17,5.74,0.00228,89989.83,0
2020-05-05 06:00:00,1,293.6,312,64,0,16.300001,-0.53,2.25,0.00271,90280.63,0
2020-05-05 12:00:00,1,288.4,293,0,0,27,-0.39999998,-0.48999998,0.00324,90164.61,0
2020-05-05 18:00:00,1,304.1,299,489,0,6.9,-0.65,0.61,0.00217,90270.81,0
2020-05-06 00:00:00,1,307.2,328,898,0,4.1,-2.28,3.85,0.00154,89999.055,0
2020-05-06 06:00:00,1,293.9,305,66,0,10.2,-2.01,-0.87,0.0017299999,90207.15,0
2020-05-06 12:00:00,1,291.2,292,0,0,13.1,0.52,-2.34,0.00189,90147.71,8
2020-05-06 18:00:00,1,306.7,310,483,0,4.9,0.59999996,-0.14999999,0.00182,90200.59,24
2020-05-07 00:00:00,1,308.9,347,882,0,4.8,0.41,5.39,0.00201,89904.89,11
2020-05-07 06:00:00,1,295.30002,329,64,0,14.5,0.38,1.04,0.0026999998,90135.9,24
2020-05-07 12:00:00,1,293.5,319,0,0,14.6,3.32,-0.53999996,0.00242,90163.35,74
2020-05-07 18:00:00,1,304.6,326,462,0,9.3,2.74,1.81,0.003,89579.6,53
2020-05-08 00:00:00,1,306.87,355,862,0,9.1,4.45,4.72,0.00338,89290.8,23
2020-05-08 06:00:00,1,295.6,333,64,0,23.1,2.05,2.34,0.0044,89668.77,13
2020-05-08 12:00:00,1,292.2,315,0,0,31.7,3.1,0.53,0.00487,89703.36,49
2020-05-08 18:00:00,1,301.7,319,465,0,12,1.86,1.14,0.0033,89812.23,57
2020-05-09 00:00:00,1,304.66998,334,880,0,6,1.5999999,3.34,0.00196,89493.75,19
2020-05-09 06:00:00,1,294.1,310,67,0,17.1,1.49,2.56,0.00297,89800.66,1
2020-05-09 12:00:00,1,289.7,299,0,0,28.6,1.11,0.099999994,0.00373,89771.086,1
2020-05-09 18:00:00,1,302.9,316,479,0,11.900001,-1.0799999,-1.2099999,0.00351,89940.016,1
2020-05-10 00:00:00,1,304.94,373,762,0,11.3,1.92,-3.6299999,0.0037099998,89630.08,36
2020-05-10 06:00:00,1,295,362,29,2.4e-5,36.7,1.0699999,-5.2,0.0067,90080.25,53
2020-05-10 12:00:00,1,289.6,315,0,0,45.3,1.03,-5.8399997,0.0058999998,90099.45,16
2020-05-10 18:00:00,1,298.30002,313,470,0,24.9,0.62,-5.04,0.00554,90098.93,4
2020-05-11 00:00:00,1,302.88,352,859,0,15.900001,-1.74,-0.66999996,0.0046699997,89674.35,3
2020-05-11 06:00:00,1,295.1,335,62,0,26,-0.53,-3.35,0.00477,89775.71,5
2020-05-11 12:00:00,1,291.4,315,0,0,34.100002,0.14,-3.07,0.0049799997,89705.305,0
2020-05-11 18:00:00,1,302.1,324,476,0,17.5,-0.22999999,-1.92,0.0049099997,89707.11,0
2020-05-12 00:00:00,1,304.2,380,737,0,12.8,-0.08,2.3,0.00405,89361.48,39
2020-05-12 06:00:00,1,296.2,350,50,3e-6,22.4,1.11,2.3999999,0.0044,89556.83,27
2020-05-12 12:00:00,1,292.30002,317,0,0,29.4,2.4099998,1.4699999,0.0045499997,89530.945,3
2020-05-12 18:00:00,1,303.2,327,478,0,14.5,-0.59,1.91,0.00433,89609.914,0
2020-05-13 00:00:00,1,305.4,371,802,0,11.3,-1.14,4.37,0.00387,89279.664,24
2020-05-13 06:00:00,1,295.7,342,56,0,23.2,0.72999996,3.48,0.0044299997,89622.9,14
2020-05-13 12:00:00,1,291.80002,320,0,0,32.5,0.85999995,-0.24,0.00487,89546.37,69
2020-05-13 18:00:00,1,303.30002,343,410,0,14,0.14999999,-0.12,0.00422,89629.77,85
2020-05-14 00:00:00,1,306.2,374,804,0,11.1,2.03,4.2999997,0.0039399997,89293.1,47
2020-05-14 06:00:00,1,297.2,364,54,0,20.300001,0.65,2.73,0.00428,89620.23,75
2020-05-14 12:00:00,1,292,319,0,0,28.5,1.64,0.04,0.0043099998,89478.94,20
2020-05-14 18:00:00,1,304,321,486,0,10.400001,5.2799997,2.08,0.0032799998,89556.45,4
2020-05-15 00:00:00,1,304.4,335,887,0,8.400001,6.7,7.1,0.00272,89290.766,1
2020-05-15 06:00:00,1,294.7,328,70,0,14.7,2.34,2.04,0.00263,89531.12,30
2020-05-15 12:00:00,1,289.5,312,0,0,20.2,2.5,1.78,0.00263,89379.27,41
2020-04-29 12:00:00,2,290.9,9999e17,9999e17,9999e17,35.100002,0.19,0.77,0.0049199997,90593.83,9999e17
2020-04-29 18:00:00,2,304.9,329,455,0,13.400001,-2.04,-0.98999995,0.00439,90630.516,0
2020-04-30 00:00:00,2,308.08,372,852,0,9.7,-0.48999998,1.05,0.0038299998,90218.49,0
2020-04-30 06:00:00,2,297.41,345,59,0,20.1,1.3399999,3.36,0.00422,90515.555,0
2020-04-30 12:00:00,2,293.2,321,0,0,26,1.2099999,-2.12,0.0042399997,90310.24,8
2020-04-30 18:00:00,2,306.1,336,454,0,14.3,3.08,1.16,0.0050299997,90322.7,30
2020-05-01 00:00:00,2,307.07,367,805,0,6.6,2.36,7.0699997,0.00245,90035.94,62
2020-05-01 06:00:00,2,294.55,322,59,0,16.5,1.02,1.49,0.00293,90254.25,46
2020-05-01 12:00:00,2,291.5,313,0,0,19.800001,2.7,-0.13,0.00291,90182.48,74
2020-05-01 18:00:00,2,304.6,299,480,0,5.4,5.25,3.84,0.00174,90329.555,5
2020-05-02 00:00:00,2,305.1,323,884,0,6.7000003,3.4099998,6.8999996,0.00225,90102.48,0
2020-05-02 06:00:00,2,293.6,313,62,0,15.8,2.11,1.5799999,0.00263,90345,0
2020-05-02 12:00:00,2,290.80002,293,0,0,22.1,4.06,-0.91999996,0.00309,90327.39,0
2020-05-02 18:00:00,2,302.9,303,474,0,11.3,4.06,3.85,0.0033,90496.266,0
2020-05-03 00:00:00,2,304.53998,340,868,0,11.1,3.11,7.35,0.00355,90226.94,0
2020-05-03 06:00:00,2,293.2,320,61,0,22.1,1.87,1.67,0.00358,90514.766,0
2020-05-03 12:00:00,2,290,294,0,0,26.6,2.98,-0.26,0.0035199998,90412.805,0
2020-05-03 18:00:00,2,302.30002,300,478,0,9,1.7199999,2.2,0.00254,90520.16,10
2020-05-04 00:00:00,2,305.2,331,882,0,7.4,-0.29999998,5.92,0.00248,90214.98,0
2020-05-04 06:00:00,2,293.5,317,63,0,22.2,0.26999998,2.18,0.00367,90449.19,0
