forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,290.80002,9999e17,9999e17,9999e17,20.300001,0.71,-0.65999997,0.00284,90380.586,9999e17
2020-05-06 18:00:00,1,307.5,317,485,0,6.7000003,2.1699998,0.34,0.00254,90409.97,0
2020-05-07 00:00:00,1,310,349,889,0,4.3,-0.16,6.66,0.0018999999,90122.414,0
2020-05-07 06:00:00,1,296,322,66,0,11.6,0.98999995,2.58,0.00223,90352.625,0
2020-05-07 12:00:00,1,291.6,302,0,0,17,1.61,0.26,0.00251,90216.21,0
2020-05-07 18:00:00,1,307.2,321,482,0,7.2000003,0.53,4.79,0.00266,90271.93,0
2020-05-08 00:00:00,1,307.80002,356,874,0,9.400001,-0.099999994,9.07,0.0036499999,90033.48,0
2020-05-08 06:00:00,1,295.9,334,64,0,20.6,2.55,2.04,0.00396,90284.805,0
2020-05-08 12:00:00,1,293.30002,318,0,0,27,4.0899997,0.51,0.0044199997,90262.41,34
2020-05-08 18:00:00,1,304.4,334,452,0,13.2,1.4,2.3999999,0.00419,90381.836,71
2020-05-09 00:00:00,1,304.2,384,737,0,19.2,3.1899998,5.13,0.00606,90143.805,70
2020-05-09 06:00:00,1,295.6,378,20,9.2e-5,48.100002,3.3899999,-2.55,0.009029999,90493.39,81
2020-05-09 12:00:00,1,293,345,0,2.7e-5,55.2,1.8499999,-0.84,0.0088599995,90420.71,82
2020-05-09 18:00:00,1,301.7,366,369,0,29.5,0.08,-1.53,0.00799,90553.02,91
2020-05-10 00:00:00,1,303,407,626,0,24.300001,-0.099999994,2.55,0.00714,90209.4,73
2020-05-10 06:00:00,1,295.80002,364,46,5e-6,40.600002,-0.95,1.56,0.00774,90334.72,35
2020-05-10 12:00:00,1,292.1,349,0,2.5e-5,56.3,-1.01,0.42,0.00856,90312.9,67
2020-05-10 18:00:00,1,300.6,361,377,2.1e-5,29.2,-1.52,-0.93,0.00745,90454.945,87
2020-05-11 00:00:00,1,301.4,405,534,2e-6,27.800001,-0.22,3.6999998,0.0074699996,90153.305,65
2020-05-11 06:00:00,1,294.2,343,60,0,34.100002,1.87,2.45,0.00591,90332.31,5
