forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,294.7,9999e17,9999e17,9999e17,16,-0.71999997,1.17,0.0028499998,90476.83,9999e17
2020-05-06 12:00:00,1,292,304,0,0,18.9,0.21,-2.06,0.00284,90345.39,0
2020-05-06 18:00:00,1,307.2,318,484,0,7.3,1.9599999,0.32,0.0027299998,90427.57,0
2020-05-07 00:00:00,1,309.9,352,886,0,4.7000003,-0.24,6.5899997,0.0020599999,90108.914,0
2020-05-07 06:00:00,1,296,323,66,0,11.7,1.02,2.53,0.0022399998,90334.125,0
2020-05-07 12:00:00,1,291.30002,303,0,0,18.1,1.24,-0.089999996,0.00262,90196.05,0
2020-05-07 18:00:00,1,307.2,322,481,0,7.8,1.3,4.79,0.00291,90274.555,0
2020-05-08 00:00:00,1,307.7,357,873,0,9.400001,0.25,8.99,0.00364,90013.086,0
2020-05-08 06:00:00,1,295.9,334,64,0,19.6,2.53,2.25,0.00376,90261.48,0
2020-05-08 12:00:00,1,293.2,319,0,0,26,3.77,0.76,0.0042399997,90236.414,39
2020-05-08 18:00:00,1,303.4,339,445,0,20.5,3.1,1.77,0.00618,90398.97,63
2020-05-09 00:00:00,1,303.30002,402,600,0,22.1,2.72,2.4099998,0.0066299997,90173.336,84
2020-05-09 06:00:00,1,295.5,385,18,1.3e-5,42.5,3.79,-2.49,0.00794,90486.164,75
2020-05-09 12:00:00,1,291.7,332,0,2.3e-5,60,2.08,-2.3999999,0.00887,90469.516,19
2020-05-09 18:00:00,1,302.4,350,445,1e-6,25.9,-0.53999996,-1.67,0.00731,90531.64,65
2020-05-10 00:00:00,1,302.7,404,585,2e-6,25.300001,-0.35999998,2.9299998,0.00733,90260.04,75
2020-05-10 06:00:00,1,295.2,355,59,8e-6,42.100002,-0.29999998,2.29,0.0077299997,90373.84,38
2020-05-10 12:00:00,1,291.30002,343,0,1.1e-5,55.8,0.63,0.11,0.00801,90404.93,76
2020-05-10 18:00:00,1,300,363,348,3.8e-5,29.4,-1.8399999,-1.51,0.00722,90512.88,89
2020-05-11 00:00:00,1,301,399,554,4e-6,28.6,-0.58,2.8999999,0.0075,90216.805,63
2020-05-11 06:00:00,1,293.9,342,60,0,35.5,1.78,2.1399999,0.00604,90310.555,4
2020-05-11 12:00:00,1,290,311,0,0,31.5,2.35,-0.14,0.0041799997,90195.27,0
2020-05-11 18:00:00,1,301.30002,307,487,0,9.400001,4.91,1.68,0.00248,90243.336,9
