forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,293.80002,9999e17,9999e17,9999e17,19.800001,2.54,0.62,0.0033099998,90505.69,9999e17
2020-04-28 12:00:00,1,290.4,290,0,0,21.300001,2.9399998,0.14,0.00291,90487.72,0
2020-04-28 18:00:00,1,302.9,301,468,0,8.8,-0.19999999,0.68,0.00257,90632.43,0
2020-04-29 00:00:00,1,305.7,335,873,0,6.8,-2.8899999,3.36,0.00232,90333.5,0
2020-04-29 06:00:00,1,293.7,317,60,0,18.5,-1.0799999,0.7,0.00309,90548.3,0
2020-04-29 12:00:00,1,289.80002,304,0,0,27,-0.17,0.55,0.0035299999,90497.375,0
2020-04-29 18:00:00,1,305,319,462,0,10.2,-0.90999997,-1.74,0.00336,90606.43,0
2020-04-30 00:00:00,1,308.25,360,863,0,7.1,0.08,1.5799999,0.00286,90207.98,0
2020-04-30 06:00:00,1,296.83,336,60,0,17.1,0.75,2.47,0.00348,90467.32,0
2020-04-30 12:00:00,1,293.80002,314,0,0,22.800001,1.4699999,-3.21,0.00384,90279.414,4
2020-04-30 18:00:00,1,306.65,334,418,0,11.900001,3.04,1.64,0.00429,90362.6,81
2020-05-01 00:00:00,1,307.62,372,767,0,8.6,2.44,6.46,0.0032799998,90056.57,73
2020-05-01 06:00:00,1,296.6,345,60,0,18.1,0.38,1.86,0.00361,90296.08,69
2020-05-01 12:00:00,1,292.80002,323,0,0,21.2,2.49,-0.099999994,0.00336,90212.484,57
2020-05-01 18:00:00,1,306,322,466,0,8.5,4.88,4.43,0.00299,90353.1,6
2020-05-02 00:00:00,1,306.1,347,868,0,10.400001,3.75,7.8199997,0.00366,90130.18,0
2020-05-02 06:00:00,1,294.7,327,60,0,17.9,2.6,1.35,0.00318,90344.93,0
2020-05-02 12:00:00,1,291,298,0,0,23.5,3.78,0.02,0.0033399998,90335.98,0
2020-05-02 18:00:00,1,303.1,301,476,0,8.900001,4.06,4.13,0.00262,90467.08,0
2020-05-03 00:00:00,1,304.9,334,875,0,9.7,1.9499999,6.8799996,0.00318,90172.875,0
2020-05-03 06:00:00,1,293.9,322,61,0,22.800001,1.55,2.12,0.0038599998,90457.086,0
2020-05-03 12:00:00,1,290.7,305,0,0,26.7,2.47,-0.32,0.0037099998,90351.36,0
2020-05-03 18:00:00,1,303.1,312,473,0,10.900001,3.1699998,2.3,0.00323,90433.234,0
2020-05-04 00:00:00,1,305.25998,334,879,0,6.8,0.65999997,5.97,0.00229,90178.74,0
2020-05-04 06:00:00,1,293.6,315,63,0,24.4,1.01,2.1599998,0.00407,90402.68,0
2020-05-04 12:00:00,1,289,303,0,0,37.9,0.44,-0.48999998,0.00476,90193.63,0
2020-05-04 18:00:00,1,303.2,314,476,0,12,1.43,2.3799999,0.0036,90209.45,0
2020-05-05 00:00:00,1,306,339,880,0,6.6,-0.089999996,6.44,0.00231,89909.39,0
2020-05-05 06:00:00,1,293.9,312,64,0,19,0.45,2.69,0.00323,90208.25,0
2020-05-05 12:00:00,1,288.4,296,0,0,32.600002,0.26,0.13,0.0039399997,90098.14,0
2020-05-05 18:00:00,1,303.30002,301,485,0,7.2000003,-1.52,1.75,0.00214,90205.74,0
2020-05-06 00:00:00,1,306.2,327,893,0,4.9,-3.9199998,3.6799998,0.00174,90020.69,0
2020-05-06 06:00:00,1,293.5,304,66,0,12.900001,-1.73,-1.15,0.00213,90307.15,0
2020-05-06 12:00:00,1,290.9,290,0,0,14.7,-0.59,-2.1,0.00207,89584.02,0
2020-05-06 18:00:00,1,305.30002,303,489,0,6.6,-0.17999999,-2.1499999,0.00222,89676.64,0
2020-05-07 00:00:00,1,308.9,345,890,0,4.6,0.31,1.54,0.00189,89403.7,0
2020-05-07 06:00:00,1,297.5,328,66,0,16.7,-1.1,-3.08,0.00357,89651.86,1
2020-05-07 12:00:00,1,293.5,320,0,0,28.4,0.65,-4.13,0.00474,89675.234,3
2020-05-07 18:00:00,1,304.80002,329,470,0,14.2,2.1,-2.49,0.00466,89809.68,11
2020-05-08 00:00:00,1,308.80002,369,857,0,7.2000003,3.11,6.5299997,0.0029499999,89541.695,13
2020-05-08 06:00:00,1,296.6,334,63,0,11.6,0.84,1.92,0.00234,89843.234,21
2020-05-08 12:00:00,1,292.9,316,0,0,16.5,1.4399999,0.41,0.0026399998,89827.41,19
2020-05-08 18:00:00,1,306.2,329,471,0,8.1,0.22,1.03,0.00287,89921.34,44
2020-05-09 00:00:00,1,308.6,368,858,0,8.5,-0.44,4.98,0.00348,89557.71,39
2020-05-09 06:00:00,1,297.1,343,60,0,17,0.089999996,2.35,0.00354,89805.45,34
2020-05-09 12:00:00,1,294.1,331,0,2.4e-5,26.4,2.5,0.35,0.00458,89759.44,84
2020-05-09 18:00:00,1,303.80002,351,363,0,12.2,-0.56,1.4399999,0.00378,89834.65,93
2020-05-10 00:00:00,1,306.5,384,722,0,10.400001,-1.81,4.91,0.00378,89451.29,90
2020-05-10 06:00:00,1,296.9,355,54,2e-6,20.2,-0.59999996,1.12,0.00413,89732.195,70
2020-05-10 12:00:00,1,296,367,0,8e-6,25.800001,1.23,-1.63,0.00499,89624.875,92
2020-05-10 18:00:00,1,303.2,368,374,3e-5,21.1,0.79999995,-0.90999997,0.00629,89759.68,79
2020-05-11 00:00:00,1,306,393,709,0,12.7,0.32999998,3.9199998,0.0044899997,89428.734,66
2020-05-11 06:00:00,1,296.7,351,47,0,18.300001,1.4699999,2.76,0.00373,89674.43,26
2020-05-11 12:00:00,1,292.4,318,0,0,17.1,1.88,0.82,0.0026699998,89591.45,42
2020-05-11 18:00:00,1,303,325,458,0,10.400001,1.41,1.53,0.00309,89703.37,43
