forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 00:00:00,1,301.30002,385,645,0,53.600002,1.5999999,0.7,0.0127799995,100566.07,39
2020-05-17 06:00:00,1,293,372,4,0,90.3,1.91,0.95,0.01298,100656.18,39
2020-05-17 12:00:00,1,292.30002,345,10,0,97.200005,1.16,0.96,0.01339,100757.55,23
2020-05-17 18:00:00,1,304.80002,376,690,0,38.3,2.32,2.1499999,0.01117,100709.79,19
2020-05-18 00:00:00,1,299.6,402,542,1.1e-5,69.700005,-0.93,1.26,0.01504,100541.28,56
2020-05-18 06:00:00,1,293.2,375,4,0,96.6,0.90999997,1.27,0.014099999,100668.586,30
2020-05-18 12:00:00,1,293.5,367,10,0,95.5,0.66999996,1.31,0.01423,100772.78,60
2020-05-18 18:00:00,1,304.9,398,625,4e-5,46.7,0.62,1.6899999,0.01371,100700.41,50
2020-05-19 00:00:00,1,297.80002,416,531,2.48e-4,91.1,-0.78999996,0.63,0.017649999,100735.78,59
2020-05-19 06:00:00,1,291.6,388,2,2e-6,95.6,0.26999998,0.42,0.0126,100764.57,72
2020-05-19 12:00:00,1,295.30002,371,11,0,95.8,0.17999999,0.42,0.01582,100930.14,7
2020-05-19 18:00:00,1,307.7,403,673,5e-6,43.3,-0.96999997,0.31,0.01487,100923.766,6
2020-05-20 00:00:00,1,302.7,429,536,6.7e-5,69.9,-1,-0.08,0.01809,100865.96,56
2020-05-20 06:00:00,1,294.30002,397,4,0,91.3,-0.01,-0.77,0.014239999,101013.87,26
2020-05-20 12:00:00,1,295.30002,379,12,0,87.1,0.95,-0.65,0.01438,101122.99,0
2020-05-20 18:00:00,1,309.1,407,667,1e-6,40.2,0.04,-0.55,0.0149,101188.26,6
2020-05-21 00:00:00,1,302.6,451,422,2e-6,64.9,1.24,-0.04,0.016619999,100990.75,59
2020-05-21 06:00:00,1,296.4,410,2,0,86.9,1.5,1.24,0.015369999,101078.95,28
2020-05-21 12:00:00,1,295.4,382,12,0,90.9,0.85999995,1.4,0.01509,101092.93,0
2020-05-21 18:00:00,1,308.30002,407,684,0,40.9,-1.27,1.62,0.014479999,101065.62,2
2020-05-22 00:00:00,1,305.1,446,437,0,59.3,0.45,1.11,0.0176,100742.625,40
2020-05-22 06:00:00,1,297.7,404,5,1e-6,74.6,1.27,1.6999999,0.014289999,100864.15,5
2020-05-22 12:00:00,1,294.9,381,12,2.2e-5,92.9,0.089999996,1.74,0.0149799995,100941.836,0
2020-05-22 18:00:00,1,309.80002,403,698,0,36.2,-1.41,0.53999996,0.01402,100837.89,0
2020-05-23 00:00:00,1,306.1,439,602,0,56,-0.93,0.17,0.01763,100617.74,15
2020-05-23 06:00:00,1,296,410,4,2.6e-5,84.9,1.43,1.63,0.014719999,100756.82,23
2020-05-23 12:00:00,1,295,378,13,0,90,-0.17,1.68,0.01466,100860.305,0
2020-05-23 18:00:00,1,312.30002,404,699,0,32.8,0.32999998,0.57,0.01459,100777.28,0
2020-05-24 00:00:00,1,303.6,450,502,0,50.100002,0.07,1.4699999,0.01373,100542.93,44
2020-05-24 06:00:00,1,297.4,417,1,4e-6,67.3,0.59,2.02,0.012689999,100712.39,39
2020-05-24 12:00:00,1,295.7,377,13,0,74.8,-0.94,1.62,0.012739999,100839.77,0
2020-05-24 18:00:00,1,309.4,403,698,1e-6,35.3,-1.67,0.9,0.0133299995,100785.555,0
2020-05-25 00:00:00,1,305.9,445,505,0,61,-0.69,0.48,0.01895,100570.48,34
2020-05-25 06:00:00,1,296.5,421,5,7e-5,76.5,1.4599999,0.68,0.0136899995,100687.37,37
2020-05-25 12:00:00,1,295.5,390,12,3.4e-5,86.4,-0.95,1.53,0.014509999,100748.805,18
2020-05-25 18:00:00,1,311,409,668,5.4e-5,32.600002,-0.38,-1.11,0.01352,100725.95,50
2020-05-26 00:00:00,1,304,455,414,1e-6,56.600002,-1.04,-0.76,0.01582,100565.2,59
2020-05-26 06:00:00,1,295.9,426,3,1.6e-4,91.200005,0.22,-0.62,0.01573,100777.46,65
2020-05-26 12:00:00,1,295.6,405,5,1.32e-4,97,0.78999996,-1.6999999,0.016379999,100871.18,97
2020-05-26 18:00:00,1,305.80002,411,388,4.3e-5,47.9,-0.58,-1.22,0.01476,100830.3,96
2020-05-10 18:00:00,2,296.5,9999e17,9999e17,9999e17,21.5,-2.18,0.12,0.00381,101594.23,9999e17
2020-05-11 00:00:00,2,292.6,310,672,0,49.600002,-1.5699999,-0.32,0.0069299997,101295.4,0
2020-05-11 06:00:00,2,284.5,296,4,0,63.100002,-1.8499999,0.089999996,0.0052199997,101509.11,0
2020-05-11 12:00:00,2,284.9,298,10,0,83.1,-2.71,-0.35,0.0070399996,101608.06,0
2020-05-11 18:00:00,2,296.30002,315,707,0,36,-3.22,-0.59999996,0.0063099996,101584.52,0
2020-05-12 00:00:00,2,293.06,330,653,0,51.4,-1.61,-0.71999997,0.00738,101364.83,0
2020-05-12 06:00:00,2,284.80002,302,4,0,64.3,-1.17,-1.77,0.0053999997,101521.336,12
2020-05-12 12:00:00,2,283.9,297,10,0,68.3,-0.69,-1.7099999,0.00542,101539.23,50
2020-05-12 18:00:00,2,299.24,321,690,0,30.6,2.12,-1.52,0.0064,101447.1,56
2020-05-13 00:00:00,2,297.02,354,635,0,54.100002,1.9699999,-0.42,0.00993,101128.305,40
2020-05-13 06:00:00,2,289.07,336,4,0,94.4,2,0.55,0.01053,101294.76,3
2020-05-13 12:00:00,2,288,319,11,0,93.700005,0.84,-1.5,0.00976,101391.21,2
2020-05-13 18:00:00,2,302.1,339,704,0,36.7,3.1399999,-0.79999995,0.00914,101316.43,25
2020-05-14 00:00:00,2,299.63998,386,622,0,52.100002,2.04,-0.71,0.01121,101077.04,32
2020-05-14 06:00:00,2,289.2,347,4,0,96.4,1.91,-0.11,0.01084,101283.25,12
2020-05-14 12:00:00,2,290,328,11,0,95.5,1.3299999,-1.93,0.011299999,101385.164,2
2020-05-14 18:00:00,2,303.1,362,698,0,37.8,2.9399998,-1.8399999,0.0099599995,101257.766,2
2020-05-15 00:00:00,2,300.30002,379,645,0,50.5,2.1699998,-1.14,0.01127,100887.23,9
2020-05-15 06:00:00,2,290.5,351,4,0,96.1,1.81,0.45,0.01175,101080.836,51
2020-05-15 12:00:00,2,290.6,341,10,0,95.700005,0.71,-1.4499999,0.011829999,101115,66
2020-05-15 18:00:00,2,303.4,367,696,0,42.5,2.85,-0.75,0.011419999,100866.555,9
2020-05-16 00:00:00,2,300.7,396,632,0,57.600002,1.3399999,0.65999997,0.01325,100685.08,8
2020-05-16 06:00:00,2,292.7,370,4,0,95.8,1.4399999,1.4,0.01353,100729.52,10
2020-05-16 12:00:00,2,292.6,346,10,0,95,0.69,0.01,0.01325,100893.305,25
2020-05-16 18:00:00,2,305.4,367,699,0,31.4,1.88,0.9,0.00949,100820.44,18
2020-05-17 00:00:00,2,301.4,387,645,0,58.600002,0.74,0.88,0.014079999,100488.06,3
2020-05-17 06:00:00,2,293.7,366,4,7e-6,80.200005,0.42,2.08,0.01203,100696.95,6
2020-05-17 12:00:00,2,293.4,374,10,1.21e-4,97.4,-1.12,0.88,0.01437,100766.055,84
2020-05-17 18:00:00,2,305.1,391,670,1.8e-5,42.100002,-0.66999996,2.19,0.01253,100725.07,52
2020-05-18 00:00:00,2,301,416,568,1e-6,60.9,-2.83,1.93,0.01428,100569.43,77
2020-05-18 06:00:00,2,293.5,387,3,0,97.9,-1.42,0.39,0.01461,100620.75,77
2020-05-18 12:00:00,2,293.1,366,10,0,96.5,-1.51,0.14,0.01397,100731.33,57
2020-05-18 18:00:00,2,304,391,658,0,46.7,-2.04,1.28,0.01297,100705.58,46
2020-05-19 00:00:00,2,301.30002,420,525,9e-6,63.8,-1.28,0.08,0.01523,100606.68,74
2020-05-19 06:00:00,2,293.6,385,4,0,70,-0.56,-1.29,0.01043,100706.16,82
2020-05-19 12:00:00,2,293.2,370,10,0,74.3,-0.17,-1.1899999,0.01089,100874.336,84
2020-05-19 18:00:00,2,306.30002,389,684,3e-6,37.3,2.1399999,0.24,0.011849999,100790.99,29
2020-05-20 00:00:00,2,302.2,425,455,0,60.7,0.76,0.83,0.015179999,100709.56,46
2020-05-20 06:00:00,2,293.5,379,4,1e-6,76.3,1.8499999,0.85999995,0.01134,100937.49,10
2020-05-20 12:00:00,2,291.80002,348,12,0,90.1,1.4699999,0.03,0.01203,101080.27,1
2020-05-20 18:00:00,2,305.9,369,703,0,30.6,2.06,0.35999998,0.009509999,101088.734,1
2020-05-21 00:00:00,2,303.4,400,636,0,62,0.85999995,0.38,0.01674,100797.08,5
2020-05-21 06:00:00,2,294.4,380,5,0,79.5,1.68,0.97999996,0.01246,101065.74,4
2020-05-21 12:00:00,2,293.9,363,12,1e-6,86.8,-0.14,1.23,0.01313,101119.195,0
2020-05-21 18:00:00,2,308.6,395,694,0,34.3,-0.93,-0.69,0.012379999,101123.72,0
2020-05-22 00:00:00,2,304,436,386,0,69.6,-0.21,-0.57,0.01936,100931.54,52
2020-05-22 06:00:00,2,294.30002,398,4,1e-6,78.3,0.31,1.0799999,0.012139999,101094.01,13
2020-05-22 12:00:00,2,295.9,376,12,4e-6,80.4,-0.84999996,0.85999995,0.0138,101222.25,10
2020-05-22 18:00:00,2,307.5,407,636,0,34.8,-0.96999997,-0.90999997,0.01182,101156.87,21
2020-05-23 00:00:00,2,303.4,437,368,0,58.9,-0.63,-0.96999997,0.0158,100991.086,53
2020-05-23 06:00:00,2,294.2,392,5,8.2e-5,89.200005,0.68,-1.11,0.01376,101163.85,10
2020-05-23 12:00:00,2,294.9,374,12,6e-6,92.9,1.0699999,-0.21,0.0149799995,101229.01,7
2020-05-23 18:00:00,2,307.7,404,679,6.4e-5,44,0.14,0.78999996,0.01507,101139.625,5
2020-05-24 00:00:00,2,301.6,417,505,1.87e-4,69.9,-0.39,-1.03,0.01688,101188.9,85
2020-05-24 06:00:00,2,294.2,389,5,0,94.8,0.98999995,-0.51,0.01459,101216.37,21
2020-05-24 12:00:00,2,296.4,378,12,1e-5,90.200005,0.39999998,-0.29,0.01587,101373.16,3
2020-05-24 18:00:00,2,304.2,404,667,8.4e-5,55,-0.81,-0.72999996,0.015389999,101254.16,33
2020-05-25 00:00:00,2,299.30002,414,535,1.88e-4,84.700005,1.04,-0.47,0.01786,101247.18,89
2020-05-25 06:00:00,2,294.6,392,3,2e-6,98.5,1.0699999,1.3399999,0.01565,101163.6,69
2020-05-25 12:00:00,2,294.80002,376,12,3e-6,95.3,0.07,1.11,0.01524,101266.15,32
2020-05-25 18:00:00,2,302.5,393,627,2.34e-4,56.8,-0.95,-1.28,0.014359999,101251.445,42
2020-05-26 00:00:00,2,299.7,413,580,6.3e-5,79.1,0.53999996,1.3,0.01704,100972.1,76
2020-05-26 06:00:00,2,294.1,385,5,5e-6,95.6,0.14,1.8199999,0.0146699995,100888.17,83
2020-05-26 12:00:00,2,293.9,370,12,1.8e-5,96.1,-1.28,0.68,0.01462,100959.18,26
2020-05-26 18:00:00,2,301.4,388,680,1.46e-4,77,-1.48,1.12,0.018469999,100800.625,52
2020-05-10 18:00:00,3,296.2,9999e17,9999e17,9999e17,24.4,-2.46,0.22999999,0.0042499998,101528.71,9999e17
2020-05-11 00:00:00,3,292.7,310,674,0,51,-1.5999999,-0.42,0.00713,101297.08,0
2020-05-11 06:00:00,3,284.2,298,4,0,67.6,-1.78,0.01,0.00549,101501.125,0
2020-05-11 12:00:00,3,284.6,297,10,0,84.200005,-2.57,-0.28,0.00701,101579.62,0
2020-05-11 18:00:00,3,295.80002,311,710,0,34.600002,-3.02,-0.64,0.00588,101545.875,0
2020-05-12 00:00:00,3,292.69,321,659,0,49,-1.89,-0.53999996,0.0068699997,101352.27,0
2020-05-12 06:00:00,3,283.9,294,4,0,65.6,-0.7,-1.9399999,0.00519,101512.64,5
2020-05-12 12:00:00,3,283.1,285,10,0,68.200005,-0.28,-1.86,0.00515,101542.08,23
2020-05-12 18:00:00,3,298.85,320,674,0,28.5,2,-1.53,0.00582,101396.67,61
2020-05-13 00:00:00,3,296.27,354,598,0,53.5,1.8499999,-0.29999998,0.0094,101092.74,69
2020-05-13 06:00:00,3,287.43,326,4,0,88.200005,1.87,0.61,0.00885,101301.41,41
2020-05-13 12:00:00,3,286.4,302,11,0,84.5,0.5,-1.88,0.00792,101393.62,6
2020-05-13 18:00:00,3,301.9,340,696,0,41.9,2.98,-0.58,0.0102699995,101335.6,16
2020-05-14 00:00:00,3,298.81,400,512,0,57.2,1.7199999,-0.77,0.01172,101105.414,40
2020-05-14 06:00:00,3,289.1,340,4,0,89.200005,1.9799999,0,0.00998,101299.77,1
2020-05-14 12:00:00,3,290.2,334,10,0,97,0.98999995,-2.09,0.01167,101432.1,3
2020-05-14 18:00:00,3,302.9,357,701,0,37.4,3.51,-2.1699998,0.00975,101261.47,2
2020-05-15 00:00:00,3,299.7,375,647,0,52.9,2.03,-0.45999998,0.01144,101095.086,0
2020-05-15 06:00:00,3,290.1,347,4,0,97.1,1.81,0.37,0.011589999,101234.05,3
2020-05-15 12:00:00,3,290.1,333,11,0,95,0.65999997,-1.53,0.01134,101377.87,0
2020-05-15 18:00:00,3,303.80002,360,704,0,37.100002,2.6,-1.2099999,0.01019,101165.65,1
2020-05-16 00:00:00,3,300.80002,383,647,0,51.600002,1.36,-0.85999995,0.01191,100953.11,1
2020-05-16 06:00:00,3,290.6,357,4,0,86.9,1.54,0.22999999,0.01074,101087.81,21
2020-05-16 12:00:00,3,291.9,341,11,0,89.3,0.68,-0.32,0.011949999,101244.25,13
2020-05-16 18:00:00,3,304.7,372,698,0,37.2,1.88,-1.22,0.01076,101012.28,28
2020-05-17 00:00:00,3,301.30002,396,625,0,70.6,0.69,0.17999999,0.01677,100743.34,55
2020-05-17 06:00:00,3,293.30002,375,3,0,74.8,1.66,1.0799999,0.01095,100845.77,74
2020-05-17 12:00:00,3,292.7,352,11,0,84.700005,0.56,0.79999995,0.0119199995,101022.086,48
2020-05-17 18:00:00,3,307.7,374,702,0,30.800001,0.94,0.22,0.01064,100850,0
2020-05-18 00:00:00,3,299.4,414,551,0,62.7,0.099999994,-0.75,0.013359999,100517.56,45
2020-05-18 06:00:00,3,293.5,398,0,0,75.4,1.39,1.54,0.01121,100672.62,57
2020-05-18 12:00:00,3,292,350,11,0,90.6,0.74,1.55,0.0123,100717.7,18
2020-05-18 18:00:00,3,305.5,382,660,0,34.3,2.6799998,0.90999997,0.01043,100680.5,77
2020-05-19 00:00:00,3,300.6,416,431,0,59.3,1.24,-0.06,0.013479999,100400.1,57
2020-05-19 06:00:00,3,291.4,377,2,5e-5,89.4,1.5899999,1.23,0.01163,100530.83,29
2020-05-19 12:00:00,3,292,364,11,0,94.8,0.76,1.13,0.012809999,100573.055,46
2020-05-19 18:00:00,3,306,375,696,0,34.5,0.84999996,0.95,0.010849999,100374.375,3
2020-05-20 00:00:00,3,300.2,421,431,6e-6,62.600002,0.53999996,1.8,0.0139999995,100226.06,56
2020-05-20 06:00:00,3,293.7,381,3,1e-6,94.3,1.3,1.35,0.01428,100441.12,21
2020-05-20 12:00:00,3,293.6,364,12,0,96.3,0.22,1.28,0.014479999,100387.44,13
2020-05-20 18:00:00,3,307.7,398,667,2e-6,40.7,-0.29999998,0.25,0.01404,100664.625,11
2020-05-21 00:00:00,3,304.6,419,632,0,56.7,-0.81,-0.77,0.016449999,100268.38,4
2020-05-21 06:00:00,3,295.6,389,5,0,76.5,1.6999999,0.22999999,0.01291,100681.13,1
2020-05-21 12:00:00,3,294.6,373,12,0,92.1,1.0699999,1.1999999,0.01471,100630.4,11
2020-05-21 18:00:00,3,310,405,686,0,36.9,-0.19999999,1.06,0.01445,100750.81,42
2020-05-22 00:00:00,3,303.1,446,398,0,59.5,-0.42,-1.55,0.0158,100627.016,98
2020-05-22 06:00:00,3,296.80002,409,3,2.9e-5,75.700005,2.1399999,1.78,0.01377,100754.14,96
2020-05-22 12:00:00,3,294.4,377,12,2e-5,91,1.78,0.84999996,0.014339999,100877.37,41
2020-05-22 18:00:00,3,307.30002,401,677,4e-6,37.100002,1.6899999,3.82,0.012499999,100784.55,40
2020-05-23 00:00:00,3,303.9,429,557,0,49,-0.42999998,1.35,0.01363,100743.016,68
2020-05-23 06:00:00,3,293.9,395,4,1.7e-4,91.8,0.65,0.22999999,0.01392,100961.65,56
2020-05-23 12:00:00,3,295.2,377,12,0,92.9,0.22999999,0.97999996,0.015249999,101076.27,37
2020-05-23 18:00:00,3,302.6,401,689,1.77e-4,82.6,-0.78,1.89,0.02106,101153.305,4
2020-05-24 00:00:00,3,301.5,418,484,1.85e-4,75.5,-0.31,0.62,0.018059999,101022.195,91
2020-05-24 06:00:00,3,296.1,395,4,2e-6,85.9,1.81,0.35999998,0.014959999,101113.48,37
2020-05-24 12:00:00,3,294.80002,380,12,5e-6,90,1.1999999,1.14,0.0144299995,101208.21,3
2020-05-24 18:00:00,3,304,401,691,9.3e-5,73.3,0.39999998,1.62,0.02011,101168.27,4
2020-05-25 00:00:00,3,301.9,424,548,1.24e-4,67.5,-0.01,-1.6999999,0.01664,101083.44,60
2020-05-25 06:00:00,3,295.1,391,5,1e-6,88.3,1.78,0.28,0.014409999,100999.52,5
2020-05-25 12:00:00,3,294.1,370,13,3e-6,87.8,0.79999995,1.25,0.013429999,101265.29,0
2020-05-25 18:00:00,3,307.80002,395,695,0,37.100002,1.27,0.87,0.01286,101017.72,1
2020-05-26 00:00:00,3,303.7,437,374,0,59.100002,1.0799999,-0.34,0.01621,100893.4,47
2020-05-26 06:00:00,3,295.30002,389,6,0,75.700005,1.74,0.87,0.0126,100883.766,1
2020-05-26 12:00:00,3,293.7,364,13,5e-6,86.700005,0.94,1.1999999,0.01301,100991.555,2
2020-05-26 18:00:00,3,307.7,386,702,0,33.600002,1.6999999,0.53999996,0.01152,100946.31,2
2020-05-10 18:00:00,4,297.30002,9999e17,9999e17,9999e17,23.7,-2.1399999,0.55,0.0044,101480.33,9999e17
2020-05-11 00:00:00,4,293.4,319,667,0,52.8,-1.52,-0.31,0.00774,101220.08,0
2020-05-11 06:00:00,4,285,302,4,0,67.9,-1.88,0.13,0.00581,101498.664,0
2020-05-11 12:00:00,4,285.1,299,10,0,84,-2.83,-0.26999998,0.00721,101595.125,0
2020-05-11 18:00:00,4,296,313,707,0,34.100002,-2.98,-0.72999996,0.0058999998,101543.99,0
2020-05-12 00:00:00,4,292.97998,328,653,0,49.8,-1.91,-0.44,0.0071199997,101440.08,0
2020-05-12 06:00:00,4,284.1,299,4,0,65.8,-1.11,-1.66,0.0052799997,101512.52,0
2020-05-12 12:00:00,4,283.1,287,10,0,71.1,-1.0799999,-1.55,0.0053499998,101596.56,21
2020-05-12 18:00:00,4,298.85,317,690,0,30.5,1.73,-1.61,0.00624,101441.43,54
2020-05-13 00:00:00,4,296.66,350,642,0,54.4,1.6999999,-0.12,0.009769999,101137.93,41
2020-05-13 06:00:00,4,287.80002,329,4,0,89.6,1.8299999,0.79999995,0.00921,101312.52,17
2020-05-13 12:00:00,4,288,321,9,0,86.200005,0.90999997,-1.36,0.009,101381.23,59
2020-05-13 18:00:00,4,301.2,368,461,0,34.4,1.9599999,-0.94,0.00809,101354.586,95
2020-05-14 00:00:00,4,299,371,645,0,60,0.14,-1.24,0.012379999,101093.89,8
2020-05-14 06:00:00,4,289.9,352,3,0,87.1,1.8499999,0.25,0.01024,101290.016,10
2020-05-14 12:00:00,4,290.2,338,10,0,96,0.97999996,-1.8199999,0.01155,101397.72,0
2020-05-14 18:00:00,4,302.9,361,700,0,36.7,3.36,-2.04,0.00957,101219.29,2
2020-05-15 00:00:00,4,299.5,371,651,0,53.2,1.87,-0.22999999,0.01133,101027.67,0
2020-05-15 06:00:00,4,290.2,345,4,0,91.9,1.99,0.48999998,0.0110599995,101053.99,0
2020-05-15 12:00:00,4,289.9,332,11,0,93.700005,0.55,-1.5999999,0.01103,101181.914,0
2020-05-15 18:00:00,4,303.80002,360,705,0,36.2,2.6399999,-0.76,0.00997,100987.555,1
2020-05-16 00:00:00,4,299.6,399,608,0,52.9,1.74,-0.099999994,0.01143,100681.97,23
2020-05-16 06:00:00,4,292.2,373,2,0,87.6,1.61,1.09,0.011969999,100900.71,21
2020-05-16 12:00:00,4,291.2,345,11,0,93.4,1.4499999,-0.58,0.011969999,100881.266,10
2020-05-16 18:00:00,4,304.1,374,683,0,38.8,2.36,-0.68,0.0109,100808.62,39
2020-05-17 00:00:00,4,300.5,415,423,0,59.3,1.18,-1.02,0.01346,100598.63,72
2020-05-17 06:00:00,4,291.80002,362,4,0,87.1,1.5799999,1.18,0.01169,100736.125,16
2020-05-17 12:00:00,4,292.1,348,11,0,89.200005,0.47,1.11,0.012139999,100829.98,39
2020-05-17 18:00:00,4,305.30002,371,698,0,30.4,3.1399999,0.74,0.009149999,100708.12,31
2020-05-18 00:00:00,4,301.2,384,647,0,49.5,1.3199999,1.13,0.01175,100475.27,16
2020-05-18 06:00:00,4,293.9,363,4,0,86.9,1.63,1.4499999,0.01332,100589.086,11
2020-05-18 12:00:00,4,293.4,363,9,0,96,0.72999996,1.55,0.01418,100658.66,27
2020-05-18 18:00:00,4,305.2,395,615,0,39.600002,1.75,2.06,0.01188,100527.91,44
2020-05-19 00:00:00,4,300.4,421,533,2.1e-5,65.1,-1.12,1.4699999,0.014769999,100476.44,63
2020-05-19 06:00:00,4,293.6,385,3,2.2e-5,95.1,0.31,1.41,0.014239999,100585.39,49
2020-05-19 12:00:00,4,294.1,371,11,0,95.8,-0.06,1.1899999,0.014789999,100775.305,8
2020-05-19 18:00:00,4,302.9,409,448,1.6e-5,56,-2.01,1.8499999,0.014629999,100746.87,50
2020-05-20 00:00:00,4,302.30002,413,615,2e-6,52.9,-2.09,1.03,0.01342,100523.555,18
2020-05-20 06:00:00,4,292.5,368,5,0,73.6,-1.8399999,-0.83,0.01031,100649.02,29
2020-05-20 12:00:00,4,289.6,329,12,0,83.700005,-0.78,-1.3,0.00971,100804.94,26
2020-05-20 18:00:00,4,304.5,350,712,0,29,-1.93,-0.39999998,0.0083099995,100775.23,0
2020-05-21 00:00:00,4,301.80002,378,657,0,42.8,-1.5,-0.94,0.0105,100647.15,1
2020-05-21 06:00:00,4,293,354,5,0,50.600002,1.25,-1.49,0.0072899996,100741.914,9
2020-05-21 12:00:00,4,292.1,344,12,0,73.700005,1.42,-2.01,0.010009999,101018.516,23
2020-05-21 18:00:00,4,305.6,376,700,0,39.600002,2.19,-0.52,0.01206,101208.12,16
2020-05-22 00:00:00,4,301.6,433,463,0,57.600002,1.6899999,0.08,0.013859999,101024.625,67
2020-05-22 06:00:00,4,295.1,392,2,0,85.8,2.22,1.0699999,0.013959999,101227,41
2020-05-22 12:00:00,4,292.9,361,12,0,95.200005,1.39,0.45999998,0.01358,101378.62,3
2020-05-22 18:00:00,4,306.1,378,702,0,36.2,1.37,1.4599999,0.01131,101322.9,1
2020-05-23 00:00:00,4,303.80002,408,645,0,53.7,0.72999996,0.97999996,0.01475,101067.336,2
2020-05-23 06:00:00,4,295.1,379,5,0,71.700005,1.6999999,2,0.011709999,101052.46,1
2020-05-23 12:00:00,4,293.1,358,13,0,88.1,0.29,1.65,0.01272,101162.33,0
2020-05-23 18:00:00,4,307,388,700,0,37.9,0,2.02,0.012499999,101009.04,0
2020-05-24 00:00:00,4,304.30002,413,646,0,53,-0.19,1.11,0.01502,100728.78,2
2020-05-24 06:00:00,4,295.5,381,5,0,67.6,0.78999996,1.79,0.01141,100758.76,2
2020-05-24 12:00:00,4,294.4,363,13,0,80.4,-0.66999996,1.37,0.01258,100870.66,0
2020-05-24 18:00:00,4,308.30002,392,704,0,31.2,0.48999998,2.1699998,0.01114,100688.02,1
2020-05-25 00:00:00,4,304,428,560,0,59,-0.42999998,0.82,0.01651,100483.4,29
2020-05-25 06:00:00,4,296.2,391,4,2e-6,67.200005,1.8,1.01,0.011729999,100604.87,12
2020-05-25 12:00:00,4,293.80002,365,13,4e-6,82.200005,0.24,1.76,0.01244,100718.14,0
2020-05-25 18:00:00,4,309.5,393,702,0,30.6,0.26,1.49,0.0117,100670.02,0
2020-05-26 00:00:00,4,304.80002,439,467,0,57.5,0.84,0.5,0.01683,100464.26,44
2020-05-26 06:00:00,4,297.1,406,3,0,59.100002,1.4,1.88,0.01095,100521.15,44
2020-05-26 12:00:00,4,294.30002,366,13,0,78.4,0.24,1.8199999,0.012259999,100660.13,0
2020-05-26 18:00:00,4,308.1,391,700,0,34.2,-1.27,1.43,0.01206,100684.31,2
2020-05-10 18:00:00,5,296.6,9999e17,9999e17,9999e17,25,-2.07,0.29999998,0.00444,101571.8,9999e17
2020-05-11 00:00:00,5,292.6,310,673,0,51.4,-1.56,-0.26999998,0.00715,101276.73,0
2020-05-11 06:00:00,5,284.5,298,4,0,66.4,-1.8,0.03,0.00549,101517.086,0
